,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99821,358.8842,0.99897,358.75847,0.99746,358.87971
1,Gen1A-10,0.99974,349.65935,0.99503,349.20433,0.9864,348.48663,0.9874,349.25504
2,Gen1A-11,1.0,349.68644,0.99548,349.25078,0.98718,348.50038,0.98756,349.28421
3,Gen1A-2,1.0,357.97005,0.9979,357.90038,0.99799,357.73456,0.99731,357.90242
4,Gen1A-3,1.0,359.33597,0.99835,359.31183,0.99929,359.21689,0.99743,359.3081
5,Gen1A-4,1.0,49.99998,0.99863,49.9935,1.00026,49.92026,0.99808,49.74501
6,Gen1A-5,1.0,349.94507,0.99521,349.48027,0.98719,348.72132,0.98837,349.47723
7,Gen1A-6,0.99873,349.07845,0.99408,348.62103,0.98517,347.87306,0.98613,348.65284
8,Gen1A-7,1.0,359.47023,0.99834,359.44571,0.99877,359.33231,0.99523,359.45071
9,Gen1A-8,0.99758,353.21166,0.99464,353.02681,0.9908,352.67912,0.99104,353.06518
10,Gen1A-9,0.99611,354.01638,0.99328,353.85001,0.99006,353.5316,0.99013,353.87887
11,Gen1B-1,1.00984,10.37858,1.00826,10.42657,1.00775,14.59896,1.01723,16.20976
12,Gen1B-11,0.99999,7.02756,0.99792,7.02512,0.99437,10.26921,1.00236,11.75529
13,Gen1B-12,0.99778,6.4718,0.99559,6.46054,0.99098,9.68722,0.99857,11.17449
14,Gen1B-13,1.00873,9.93964,1.00706,9.98581,1.00636,14.24586,1.01662,15.87287
15,Gen1B-14,1.01203,10.20758,1.01027,10.25523,1.00926,14.68257,1.01955,16.33337
16,Gen1B-2,1.0082,9.40245,1.00658,9.44143,1.0056,13.34592,1.01429,14.9264
17,Gen1B-3,1.01278,14.30337,1.01163,14.37906,1.01262,18.91216,1.01917,20.5681
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.37906,1.01262,18.91216,1.01917,20.5681
19,Gen1B-4,1.00976,10.24269,1.00815,10.29061,1.00764,14.51094,1.0175,16.1297
20,Gen1B-4-1,1.01738,9.32605,1.01572,9.36456,1.01458,13.31134,1.02359,14.89766
21,Gen1B-5,1.00709,9.03109,1.00519,9.07003,1.00378,13.47615,1.01551,15.13185
22,Gen1B-6,1.00616,8.66382,1.00415,8.69925,1.00229,13.14626,1.01406,14.81389
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.98743,1.00313,13.44545,1.01545,15.10812
24,Gen1B-7,1.01203,10.20757,1.01027,10.25523,1.00927,14.68257,1.01955,16.33337
25,Gen2E-17,1.00083,358.47508,0.80623,349.7327,0.64189,327.56531,0.60077,248.62953
26,Gen2E-18,0.99988,358.55603,0.8387,351.30456,0.67332,326.63569,0.61867,248.89322
27,Gen2E-2,0.99958,358.89852,0.85121,352.05808,0.69737,327.04858,0.64093,249.53231
28,Gen2E-30,0.99954,358.06397,0.80847,349.67154,0.63915,327.01531,0.59769,248.03048
29,Gen2E-33,0.99956,357.34113,0.82279,349.42089,0.64715,325.33767,0.59685,246.17234
30,Gen2E-34,0.9996,358.89498,0.8507,352.03897,0.6985,327.0235,0.64357,249.3222
31,Gen2E-35,0.99738,357.34425,0.8353,349.86407,0.66078,324.84397,0.6044,245.85445
32,Gen2E-36,0.99783,357.35576,0.82822,349.62175,0.65152,325.01026,0.59782,245.98637
33,Gen2E-37,0.99961,357.77141,0.86991,351.96262,0.71085,324.89375,0.64252,246.97393
34,Gen2E-5,0.99573,359.39226,0.77849,347.87798,0.63342,329.28572,0.60559,249.05395
35,Gen2E-7,0.99957,359.12245,0.8484,352.26254,0.69018,327.19347,0.63074,249.43847
36,Gen2W-1,0.99944,5.30047,0.51445,342.82337,0.50967,357.71071,0.56003,266.21551
37,Gen2W-11,0.99944,5.22766,0.50615,341.69674,0.50924,357.52516,0.55851,266.14766
38,Gen2W-12,0.99945,4.85749,0.52761,342.87053,0.51224,355.72579,0.5573,265.09636
39,Gen2W-21,0.99944,5.07524,0.50147,340.97532,0.50837,357.83401,0.55333,266.3789
40,Gen2W-24,0.99933,4.3638,0.51122,340.59843,0.51821,355.97431,0.55842,265.16783
41,Gen2W-25,0.99849,4.65633,0.48294,337.44905,0.5108,355.65411,0.55863,264.81485
42,Gen2W-5,0.99944,5.19041,0.51208,342.51524,0.51786,356.92848,0.57096,265.64135
43,Gen2W-6,0.99822,4.626,0.52084,341.71425,0.51372,354.69785,0.56267,264.29629
