,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89574,0.99936,358.8142,0.9991,358.85519
1,Gen1A-10,0.99974,349.65935,0.99791,349.34859,0.98663,348.82549,1.00142,349.14008
2,Gen1A-11,1.0,349.68644,0.99825,349.3894,0.98745,348.84266,1.00158,349.16861
3,Gen1A-2,1.0,357.97005,0.99904,357.92139,0.9984,357.81247,0.99939,357.86611
4,Gen1A-3,1.0,359.33597,0.99923,359.31905,0.99967,359.258,0.999,359.28784
5,Gen1A-4,1.0,49.99998,0.99936,49.99409,1.00059,49.94887,0.99904,49.92021
6,Gen1A-5,1.0,349.94507,0.99814,349.62684,0.98747,349.07657,1.00165,349.44547
7,Gen1A-6,0.99873,349.07845,0.99693,348.7672,0.98528,348.21788,1.00045,348.55693
8,Gen1A-7,1.0,359.47023,0.99923,359.45298,0.99923,359.38027,0.99841,359.41742
9,Gen1A-8,0.99758,353.21166,0.99631,353.08527,0.99117,352.84005,0.99755,352.95206
10,Gen1A-9,0.99611,354.01638,0.99487,353.90221,0.99046,353.68012,0.99593,353.78426
11,Gen1B-1,1.00984,10.37858,1.00878,10.40763,1.0068,13.41457,1.00863,7.91393
12,Gen1B-11,0.99999,7.02756,0.9988,7.02085,0.99507,9.35489,0.99983,4.94109
13,Gen1B-12,0.99778,6.4718,0.99653,6.45866,0.9918,8.78226,0.99797,4.39243
14,Gen1B-13,1.00873,9.93964,1.00758,9.96715,1.00495,13.04532,1.00762,7.43902
15,Gen1B-14,1.01203,10.20758,1.01079,10.23584,1.00733,13.44065,1.01089,7.6409
16,Gen1B-2,1.0082,9.40245,1.00717,9.42532,1.00516,12.23397,1.00697,7.04698
17,Gen1B-3,1.01278,14.30337,1.01198,14.35296,1.01175,17.5936,1.01086,11.6956
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35296,1.01175,17.5936,1.01086,11.6956
