,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99405,5.06117,0.89909,341.53449,1.05681,182.3272
47,Gen3D-17,0.99349,4.7628,0.99107,4.41677,0.90564,341.09966,1.05773,181.77727
48,Gen3D-20,1.00126,6.34186,0.99922,6.05698,0.92264,343.16898,1.07704,183.26731
49,Gen3D-23,0.99638,5.41177,0.99332,4.99854,0.89842,341.48061,1.05636,182.26915
50,Gen3D-25,0.99478,5.48591,0.99132,5.02514,0.88888,341.30899,1.05367,182.23104
51,Gen3D-26,0.99784,5.56485,0.99479,5.15316,0.90034,341.65348,1.05942,182.39744
52,Gen3D-29,0.99563,5.62378,0.99211,5.15664,0.88877,341.43186,1.05499,182.33843
53,Gen3D-30,0.98896,5.10097,0.98507,4.58715,0.87369,340.59805,1.04259,181.79896
54,Gen3D-31,0.99536,5.29517,0.9923,4.88101,0.89711,341.33959,1.05523,182.1581
55,Gen3D-32,0.99369,5.15668,0.99056,4.73306,0.89376,341.12504,1.05316,182.00803
56,Gen3D-4,0.99982,5.75322,0.99682,5.35087,0.90368,341.92601,1.06074,182.59857
57,Gen3D-5,0.99832,5.59331,0.99533,5.18903,0.90188,341.7242,1.06006,182.43693
58,Gen3L-10,0.99156,6.37629,0.98836,5.97797,0.89432,343.00326,1.04963,183.4858
59,Gen3L-18,0.99793,6.99725,0.99474,6.60588,0.90224,343.7745,1.05656,184.09184
60,Gen3L-2,0.99472,6.78569,0.99112,6.34729,0.89122,343.2409,1.05253,183.76231
61,Gen3L-20,0.99962,7.43278,0.99644,7.04652,0.90527,344.31653,1.05864,184.51995
62,Gen3L-21,0.99962,7.80925,0.99648,7.43007,0.90698,344.8078,1.05956,184.90578
63,Gen3L-22,0.99962,7.89976,0.99649,7.5228,0.90739,344.93069,1.05967,184.99984
64,Gen3L-26-1,0.99565,355.64869,0.99317,355.30687,0.91209,331.1684,1.06953,175.29314
65,Gen3L-27,0.99415,353.81379,0.99151,353.45971,0.90363,328.9304,1.06378,173.66263
66,Gen3L-29,0.99961,356.00317,0.99725,355.69894,0.91888,331.99156,1.0704,175.95022
67,Gen3L-3,0.99691,6.99597,0.99349,6.58014,0.89738,343.62387,1.05537,184.02461
68,Gen3L-30,0.99785,355.86609,0.99542,355.53107,0.91542,331.46628,1.07105,175.52047
69,Gen3L-31,0.99985,13.02897,0.99647,12.68299,0.9376,352.09209,1.06835,190.82048
70,Gen3L-32,0.99745,9.51904,0.99369,9.09781,0.91664,346.85496,1.08477,186.73323
71,Gen3L-33,0.99982,344.48599,0.99365,343.51484,0.8203,311.7068,1.03195,162.82974
72,Gen3L-34,1.00519,344.31499,0.99583,342.91275,0.82049,310.50465,1.0261,162.04002
73,Gen3L-35,1.00017,344.35753,0.99484,343.56772,0.84941,313.7838,1.04475,163.76717
74,Gen3L-36,1.00967,350.7457,1.00622,350.31219,0.91751,324.02913,1.12688,171.12463
75,Gen3L-37,0.9999,358.11844,0.99739,357.76015,0.92213,333.92476,1.08484,177.29195
76,Gen3L-38,1.01988,348.04173,1.01625,347.55276,0.92684,320.06222,1.13516,168.04079
77,Gen3L-38-1,0.98956,344.33005,0.98514,343.65747,0.84654,314.29391,1.03965,163.93947
78,Gen3L-39,0.99124,6.30313,0.98786,5.88527,0.89061,342.80547,1.04896,183.36939
79,Gen3L-40,0.9912,353.17789,0.98851,352.81862,0.89845,328.15921,1.05944,173.09183
80,Gen3L-41,0.99411,358.3133,0.99168,357.96297,0.92059,334.21493,1.08184,177.5387
81,Gen3L-42,0.99075,337.41959,0.98582,336.43533,0.82223,302.02494,1.01484,155.26756
82,Gen3L-49,0.99968,338.49818,0.99496,337.58068,0.83978,303.49327,1.03528,156.24292
83,Gen3L-57,0.99252,344.31218,0.98871,343.74507,0.85606,314.90899,1.04433,164.41807
84,Gen3L-58,0.99545,345.64471,0.99151,345.08175,0.85943,316.58276,1.04863,165.75219
85,Gen3L-59,0.99252,344.31218,0.98871,343.74507,0.85606,314.90899,1.04433,164.41807
86,Gen3L-6,0.99138,6.30404,0.98747,5.82567,0.88108,342.42617,1.04773,183.20291
87,Gen3L-60,0.99252,344.31218,0.98871,343.74507,0.85606,314.90899,1.04433,164.41807
88,Gen3L-61,0.99035,344.19758,0.98613,343.55753,0.85219,314.36041,1.04474,163.97353
89,Gen3L-62,0.99035,344.19758,0.98613,343.55753,0.85219,314.36041,1.04474,163.97353
90,Gen3L-63,0.99825,346.29287,0.99405,345.70715,0.86049,317.26881,1.05071,166.33262
91,Gen3L-64,0.99825,346.29287,0.99405,345.70715,0.86049,317.26881,1.05071,166.33262
92,Gen3L-65,0.99268,344.38733,0.98739,343.59751,0.84305,313.8136,1.03693,163.79696
93,Gen3L-66,0.99268,344.38733,0.98739,343.59751,0.84305,313.8136,1.03693,163.79696
94,Gen3L-67,0.99903,337.8537,0.99419,336.90074,0.82961,302.48731,1.02602,155.64765
95,Gen3L-68,0.99903,337.8537,0.99419,336.90074,0.82961,302.48731,1.02602,155.64765
96,Gen3L-7,0.99145,6.36087,0.98761,5.88997,0.88239,342.5384,1.04825,183.27271
97,Gen3L-8,0.99168,6.55358,0.98787,6.08886,0.88371,342.80103,1.04917,183.46155
98,LCC1受端,0.99956,349.8432,0.99934,349.59546,0.98571,348.33576,0.99635,347.51163
99,LCC1送端,0.99235,0.22174,0.92403,352.32625,0.68274,217.62899,0.75161,150.98305
100,LCC4受端,0.98717,5.31753,0.98271,4.7374,0.8613,340.51247,1.0365,181.88602
101,LCC4送端,0.99959,6.1992,0.94529,359.99903,0.73074,218.39233,0.77117,150.5233
102,LCC5受端,0.99765,344.36769,0.98832,342.95928,0.81426,310.55124,1.01829,162.0844
103,LCC5送端,0.99024,2.82864,0.81217,339.73336,0.71961,206.10266,0.81609,152.60311
104,LCC6受端,0.99987,346.89128,0.99582,346.33652,0.86403,318.16247,1.05387,167.01425
105,LCC6送端,1.00606,8.59365,1.00519,8.60831,0.9879,12.10014,1.02646,4.27732
106,LCC7受端,0.9864,5.2673,0.98158,4.66577,0.85518,340.37032,1.03451,181.86349
107,LCC7送端,0.99987,6.38932,0.94457,0.15292,0.73086,218.71015,0.7725,150.89243
108,bus-9001,0.99242,0.24501,0.92405,352.34929,0.68285,217.65065,0.75175,151.00611
109,bus-9003,0.99999,6.41224,0.94465,0.17631,0.73101,218.73167,0.77267,150.91515
110,bus-9004,0.99962,6.22243,0.94528,0.02274,0.73083,218.41419,0.77128,150.54636
111,bus-9006,0.99911,2.6094,0.93402,355.33082,0.70423,218.22764,0.76408,151.15898
112,bus-9007,1.00402,5.45588,0.94328,358.81722,0.72538,219.11324,0.77532,151.62752
113,bus-9031,1.0008,7.07498,0.94549,0.90784,0.73428,219.16913,0.77538,151.33182
114,bus-9032,1.00052,6.84165,0.94521,0.65026,0.73314,219.01489,0.77444,151.18496
115,bus-9033,1.0007,6.99723,0.94539,0.82201,0.7339,219.11786,0.77506,151.28298
116,bus-9034,1.00033,6.68599,0.94501,0.47845,0.73237,218.91229,0.7738,151.0872
117,bus-9035,1.00029,6.64592,0.94496,0.43421,0.73218,218.88565,0.77364,151.06187
118,bus-9036,1.00023,6.60699,0.9449,0.39124,0.73198,218.86019,0.77347,151.03757
119,bus-9037,1.00029,6.64592,0.94496,0.43421,0.73218,218.88565,0.77364,151.06187
120,bus-9038,1.00023,6.60699,0.9449,0.39124,0.73198,218.86019,0.77347,151.03757
121,bus-9041,1.00067,7.08126,0.94635,0.96969,0.73505,218.98114,0.77481,151.08703
122,bus-9042,0.99999,6.53535,0.94567,0.36771,0.73237,218.62079,0.77257,150.74339
123,bus-9043,1.00005,6.57429,0.94573,0.41064,0.73257,218.64626,0.77273,150.76772
124,bus-9071,1.00461,5.93179,0.94389,359.34544,0.72783,219.43042,0.77726,151.92688
125,bus-9072,1.00435,5.72858,0.94363,359.11987,0.72678,219.29503,0.77643,151.79909
126,bus1A-1,0.99855,359.13714,0.99827,359.12319,0.99704,358.99967,0.99541,358.90772
127,bus1A-10,0.99758,353.21167,0.99724,353.12587,0.99052,352.60337,0.99447,352.14369
128,bus1A-11,0.99661,352.93728,0.99627,352.84717,0.98924,352.30138,0.99354,351.8179
129,bus1A-12,0.99961,349.8883,0.99937,349.66973,0.98663,348.504,0.99747,347.65806
130,bus1A-13,0.99963,349.82039,0.99941,349.57585,0.98584,348.32548,0.99652,347.49863
131,bus1A-14,0.9988,349.10288,0.99858,348.88839,0.98543,347.70058,0.99668,346.835
132,bus1A-15,1.0,349.67117,0.99975,349.4635,0.98683,348.34595,0.99827,347.4427
133,bus1A-16,0.99974,349.65935,0.9995,349.44949,0.98661,348.31618,0.99792,347.42561
134,bus1A-17,0.99941,349.45721,0.99918,349.24822,0.98625,348.09895,0.99761,347.20813
135,bus1A-18,0.99874,349.23554,0.99852,349.02743,0.9855,347.87198,0.99693,346.98241
136,bus1A-19,0.9988,349.00443,0.99858,348.79234,0.98544,347.60781,0.99675,346.73985
137,bus1A-2,0.99691,358.78939,0.99663,358.77398,0.99544,358.64088,0.99419,358.5393
138,bus1A-20,0.99923,349.94892,0.99896,349.75191,0.98583,348.72807,0.99803,347.7334
139,bus1A-21,0.99727,349.75485,0.99699,349.55892,0.98351,348.54361,0.99643,347.49179
140,bus1A-22,0.99866,349.15423,0.99843,348.94725,0.98536,347.79542,0.99688,346.89944
141,bus1A-3,0.9991,358.85946,0.99881,358.84146,0.99767,358.69918,0.99675,358.58603
142,bus1A-4,0.99789,358.90464,0.99761,358.88901,0.99636,358.76062,0.99504,358.66085
143,bus1A-5,0.99918,358.9039,0.9989,358.88628,0.99773,358.74737,0.99672,358.63697
144,bus1A-6,0.99765,358.78137,0.99737,358.7648,0.99608,358.63629,0.9949,358.53322
145,bus1A-7,0.99595,355.43575,0.9956,355.3681,0.99066,354.96961,0.9928,354.6269
146,bus1A-8,0.99751,358.77806,0.99724,358.76184,0.99597,358.63555,0.99478,358.53438
147,bus1A-9,0.99609,354.01646,0.99574,353.9387,0.98974,353.46712,0.99293,353.05591
148,bus1B-1,0.99911,7.60129,0.99849,7.60234,0.98883,10.21198,1.01643,3.88082
149,bus1B-10,1.00766,9.42716,1.00691,9.44543,0.99394,12.80641,1.02755,5.2256
150,bus1B-11,1.01203,10.20759,1.01128,10.2285,0.99836,13.66719,1.02983,5.98043
151,bus1B-12,1.00616,8.66383,1.00529,8.67883,0.9883,12.16771,1.02663,4.35198
152,bus1B-2,0.99778,6.47181,0.99716,6.46156,0.98733,8.77191,1.0147,2.91351
153,bus1B-3,0.99819,6.56785,0.99757,6.55844,0.98791,8.87768,1.01518,3.00523
154,bus1B-4,1.00977,9.35585,1.00918,9.37151,1.00083,12.33093,1.02725,5.4424
155,bus1B-5,1.00791,9.17917,1.00733,9.19385,0.99913,12.10721,1.02527,5.29513
156,bus1B-6,1.007,8.89637,1.0064,8.90904,0.99778,11.78699,1.02447,5.02919
157,bus1B-7,1.01086,8.93896,1.01016,8.95335,0.99843,12.08541,1.03003,4.88751
158,bus1B-8,1.01266,14.20616,1.01218,14.24071,1.00708,17.67229,1.02323,10.12588
159,bus1B-9,1.00873,9.93965,1.00805,9.9596,0.99744,13.22959,1.02754,5.81601
160,bus2E-1,0.99579,359.55507,0.91772,350.66762,0.66656,219.47638,0.7541,153.61954
161,bus2E-10,0.99942,357.70962,0.94775,352.05226,0.58532,231.50126,0.74827,157.84761
162,bus2E-11,0.99924,358.50051,0.92702,350.33896,0.66475,220.29449,0.74883,153.74393
163,bus2E-12,0.99824,358.56679,0.93659,351.78025,0.64959,224.74829,0.74261,156.24517
164,bus2E-13,0.99819,358.39429,0.93892,351.8802,0.64301,225.65105,0.742,156.51252
165,bus2E-14,0.9982,358.34183,0.93944,351.88435,0.64107,225.85644,0.74193,156.55262
166,bus2E-15,0.99869,357.95293,0.9437,351.90554,0.61609,228.17853,0.74266,157.00949
167,bus2E-16,0.99892,357.68834,0.94688,351.96959,0.59629,230.33205,0.74394,157.50887
168,bus2E-19,0.99765,358.11503,0.9386,351.58188,0.64185,225.05693,0.73965,155.90672
169,bus2E-2,0.99935,358.71213,0.94128,352.40993,0.64198,227.18577,0.74665,157.67198
170,bus2E-20,0.99979,358.56741,0.91079,348.22021,0.67461,216.71708,0.75781,152.33131
171,bus2E-21,0.99941,357.9882,0.92659,349.67608,0.66905,219.11882,0.74798,152.76712
172,bus2E-22,0.99736,357.71037,0.93148,350.23198,0.66174,220.53771,0.73977,153.20702
173,bus2E-23,0.99783,357.35577,0.93326,349.97991,0.65881,220.24947,0.73719,152.67969
174,bus2E-24,0.99738,357.34426,0.93557,350.32413,0.65021,221.58892,0.73514,153.34131
175,bus2E-25,0.99893,357.60386,0.94787,351.95776,0.62225,228.73515,0.73444,157.41235
176,bus2E-26,0.99905,358.79411,0.90522,347.81341,0.6759,216.19388,0.7605,152.34447
177,bus2E-27,0.99857,357.94162,0.92564,349.59026,0.66891,218.97451,0.74802,152.64431
178,bus2E-28,0.99834,357.88194,0.92128,348.96133,0.66771,218.07724,0.74827,152.21379
179,bus2E-29,0.99856,357.83037,0.92519,349.39423,0.66795,218.69665,0.74718,152.41287
180,bus2E-3,1.00032,357.77215,0.94893,352.17312,0.57422,232.85378,0.75399,158.30191
181,bus2E-31,0.9981,357.20329,0.93472,349.95099,0.65514,220.50493,0.736,152.64484
182,bus2E-32,0.99845,357.56284,0.92755,349.39214,0.66517,218.8362,0.74413,152.20682
183,bus2E-34,0.99567,356.9533,0.93085,349.43158,0.65719,219.19961,0.73404,151.71743
184,bus2E-35,0.99856,357.50807,0.92745,349.29586,0.66335,218.88638,0.74351,152.20147
185,bus2E-36,0.99942,357.31867,0.93246,349.61268,0.66097,219.66003,0.74127,152.36986
186,bus2E-37,0.99753,357.15725,0.94255,350.96466,0.63038,225.28584,0.72985,155.09518
187,bus2E-4,0.9966,359.48748,0.91492,350.1665,0.66622,219.21134,0.75583,153.79806
188,bus2E-5,0.99573,359.39226,0.91448,350.09547,0.66526,219.04543,0.75445,153.62679
189,bus2E-6,0.99018,358.52641,0.92472,351.15234,0.64742,222.80124,0.7373,155.03647
190,bus2E-7,0.99935,359.00336,0.94059,352.66512,0.65754,226.20997,0.74018,157.74614
191,bus2E-8,0.99865,358.5302,0.93932,352.03581,0.64446,225.92631,0.74327,156.82417
192,bus2E-9,0.9992,358.75428,0.94129,352.47974,0.64382,227.26579,0.74689,157.81114
193,bus2W-10,0.99817,4.66925,0.8203,342.51854,0.72732,208.40672,0.82866,154.51228
194,bus2W-13,0.99852,4.8703,0.81456,341.52295,0.73035,208.1044,0.83085,154.56215
195,bus2W-14,0.99861,4.8632,0.81402,341.33119,0.73043,208.17259,0.83083,154.58205
196,bus2W-15,0.99773,4.68353,0.81688,341.82337,0.72785,208.08537,0.82807,154.40176
197,bus2W-16,0.99847,4.63253,0.82185,342.71833,0.72758,208.45213,0.8263,154.46286
198,bus2W-17,0.99743,4.43858,0.81821,341.6763,0.72601,208.26178,0.82507,154.28421
199,bus2W-18,0.99842,4.65662,0.81147,340.19237,0.7292,208.09855,0.82898,154.41371
200,bus2W-19,0.99822,4.60182,0.81063,339.84582,0.72878,208.09754,0.82836,154.37553
201,bus2W-2,0.99879,5.07069,0.81675,342.49032,0.73186,208.15404,0.83235,154.71668
202,bus2W-20,0.99771,4.27824,0.81577,340.6342,0.72594,208.14319,0.82519,154.15591
203,bus2W-22,0.99871,4.73471,0.814,341.17444,0.7318,207.91418,0.82975,154.42731
204,bus2W-23,0.99767,4.22812,0.8163,340.78366,0.72671,207.87254,0.82584,154.05624
205,bus2W-25,0.99798,4.23411,0.81728,341.34229,0.73136,207.32046,0.82907,153.97443
206,bus2W-26,0.99366,3.31181,0.81468,340.06828,0.72148,206.7157,0.81971,153.08243
207,bus2W-27,0.99519,3.72388,0.81556,340.77529,0.72698,206.85513,0.82438,153.46825
208,bus2W-28,0.99036,2.85201,0.81225,339.75836,0.71976,206.1243,0.81629,152.62598
209,bus2W-3,0.99887,4.98454,0.81694,342.3258,0.73142,208.22413,0.83309,154.70096
210,bus2W-4,0.99822,4.626,0.82123,342.6187,0.72678,208.49299,0.82804,154.50645
211,bus2W-7,0.99824,4.33979,0.82627,343.07205,0.72331,208.95255,0.82388,154.43073
212,bus2W-8,0.99872,5.02167,0.81641,342.30288,0.73146,208.14325,0.83208,154.68052
213,bus2W-9,0.99875,4.94383,0.81635,342.11785,0.73099,208.21873,0.83231,154.66549
214,bus31-55,0.99825,346.29288,0.99405,345.70716,0.86048,317.26881,1.05071,166.33263
215,bus3D-1,0.992,5.08215,0.98871,4.63836,0.8884,340.94197,1.04959,181.90882
216,bus3D-10,0.99537,5.03054,0.99278,4.66896,0.90527,341.32577,1.05781,182.00988
217,bus3D-11,0.99277,4.6989,0.99029,4.34662,0.90389,340.99604,1.05594,181.71586
218,bus3D-12,0.99276,4.68457,0.9903,4.33464,0.90422,340.99153,1.05624,181.70436
219,bus3D-13,0.99856,5.20367,0.99631,4.87955,0.91437,341.70458,1.06702,182.18589
220,bus3D-14,0.99367,5.15676,0.99054,4.73315,0.89375,341.12512,1.05314,182.00811
221,bus3D-15,0.99521,5.2863,0.99208,4.86454,0.89585,341.28422,1.05455,182.13651
222,bus3D-16,0.99536,5.04908,0.99274,4.68359,0.90466,341.32602,1.0576,182.02012
223,bus3D-17,0.99349,4.7628,0.99107,4.41677,0.90564,341.09967,1.05773,181.77727
224,bus3D-18,0.99363,4.76018,0.99123,4.41703,0.90621,341.11101,1.05829,181.7766
225,bus3D-19,0.99492,4.86391,0.99255,4.52552,0.90828,341.25188,1.06052,181.87277
226,bus3D-2,0.99043,4.79291,0.98712,4.34506,0.88574,340.57991,1.04741,181.63093
227,bus3D-20,1.00038,5.58105,0.99823,5.27641,0.91871,342.22477,1.07227,182.5547
228,bus3D-21,0.99991,5.48701,0.99778,5.18317,0.91829,342.12381,1.07178,182.47107
229,bus3D-22,0.99449,5.2383,0.99133,4.81277,0.89439,341.20942,1.05377,182.08245
230,bus3D-24,0.99432,5.24707,0.99114,4.81854,0.89369,341.20432,1.05361,182.08324
231,bus3D-27,0.99263,5.21557,0.98922,4.76119,0.88742,341.045,1.04973,182.01514
232,bus3D-28,0.98765,5.24891,0.98332,4.68596,0.86435,340.52139,1.03807,181.85622
233,bus3D-3,0.98831,4.89103,0.98462,4.39846,0.87637,340.46001,1.04286,181.64141
234,bus3D-6,0.98951,4.81152,0.98616,4.35875,0.88421,340.57339,1.04627,181.63983
235,bus3D-7,0.99261,5.01473,0.98951,4.59217,0.89262,340.96964,1.05173,181.88123
236,bus3D-8,0.99352,5.10696,0.99045,4.69006,0.89462,341.1022,1.05335,181.97331
237,bus3D-9,0.99535,5.29519,0.99229,4.88102,0.89711,341.3396,1.05522,182.15811
238,bus3L-1,0.98719,5.29384,0.98273,4.71555,0.8614,340.49683,1.03663,181.87336
239,bus3L-11,0.98597,4.62711,0.98029,3.9587,0.83879,339.14935,1.02904,181.13652
240,bus3L-12,0.98758,5.48876,0.98314,4.9394,0.86569,341.01424,1.04026,182.27659
241,bus3L-13,0.99497,6.70414,0.99169,6.30149,0.89713,343.36999,1.05335,183.79027
242,bus3L-14,0.99122,6.30321,0.98784,5.88535,0.89059,342.80555,1.04894,183.36947
243,bus3L-15,0.98962,6.18423,0.98635,5.77593,0.89054,342.72275,1.04737,183.28269
244,bus3L-16,0.98963,6.18501,0.98638,5.77924,0.89097,342.73844,1.04742,183.28967
245,bus3L-17,0.9833,1.85393,0.97991,1.39056,0.88198,337.37735,1.0507,179.70537
246,bus3L-19,0.99708,7.1634,0.99383,6.76698,0.90082,343.94564,1.05599,184.24219
247,bus3L-23,0.99682,6.98634,0.99346,6.57654,0.89823,343.65229,1.05539,184.03443
248,bus3L-24,0.99204,357.16411,0.97755,355.51474,0.66944,319.60609,0.97417,171.77182
249,bus3L-25,0.99242,358.14824,0.98993,357.78995,0.91523,333.95456,1.07672,177.32175
250,bus3L-26,0.99565,355.64869,0.99317,355.30687,0.91209,331.1684,1.06953,175.29314
251,bus3L-28,0.99332,353.88977,0.99071,353.54283,0.90349,329.10737,1.0625,173.78994
252,bus3L-31,0.98944,352.11188,0.98659,351.72874,0.89154,326.67712,1.05617,172.02583
253,bus3L-32,0.9912,353.17791,0.98851,352.81864,0.89845,328.15923,1.05944,173.09185
254,bus3L-33,0.99903,337.85371,0.99419,336.90074,0.82961,302.48732,1.02602,155.64765
255,bus3L-34,0.99576,338.47384,0.99073,337.49757,0.82099,303.05173,1.02037,156.23064
256,bus3L-35,0.99587,339.80539,0.9904,338.78374,0.81351,304.44743,1.01861,157.49469
257,bus3L-36,0.9943,345.44131,0.98666,344.25023,0.79206,310.91831,1.01499,162.88942
258,bus3L-37,0.99234,344.51579,0.98622,343.54464,0.81416,311.7366,1.02423,162.85954
259,bus3L-38,0.98956,344.33006,0.98514,343.65748,0.84654,314.29391,1.03965,163.93948
260,bus3L-39,0.99027,343.28786,0.98647,342.69953,0.85261,313.5109,1.04117,163.30504
261,bus3L-4,0.98652,5.24388,0.98169,4.6442,0.85537,340.3547,1.03474,181.85093
262,bus3L-40,0.99252,344.31219,0.98871,343.74508,0.85605,314.909,1.04432,164.41808
263,bus3L-41,0.99583,337.52015,0.99101,336.56292,0.8269,302.10536,1.02154,155.34058
264,bus3L-43,0.99086,337.44581,0.98592,336.46077,0.8223,302.05655,1.015,155.29262
265,bus3L-44,0.99069,337.70206,0.98563,336.70122,0.82184,302.37591,1.01491,155.544
266,bus3L-45,0.98979,343.11029,0.98598,342.51577,0.85225,313.25859,1.04113,163.10254
267,bus3L-46,0.98912,344.16688,0.98476,343.50283,0.84803,314.16738,1.04063,163.84827
268,bus3L-47,0.99035,344.19758,0.98613,343.55754,0.85219,314.36042,1.04473,163.97353
269,bus3L-48,0.99545,345.64472,0.99151,345.08176,0.85942,316.58276,1.04863,165.7522
270,bus3L-5,0.98792,5.73487,0.9835,5.1921,0.86688,341.36591,1.04013,182.51649
271,bus3L-50,0.99813,338.09748,0.99333,337.15636,0.83368,302.91408,1.02895,155.87881
272,bus3L-51,0.99416,338.45656,0.98876,337.4213,0.82413,303.30367,1.01922,156.27383
273,bus3L-52,0.99766,344.34479,0.98838,342.94255,0.81434,310.53445,1.01842,162.06982
274,bus3L-53,0.99605,344.06749,0.98828,342.88745,0.82433,311.34847,1.02449,162.40162
275,bus3L-54,0.99268,344.38733,0.98739,343.59752,0.84305,313.81361,1.03693,163.79697
276,bus3L-56,0.99967,346.82131,0.99562,346.26561,0.86392,318.07516,1.05381,166.94365
277,bus3L-9,0.99056,6.26577,0.98696,5.82218,0.88579,342.59929,1.04776,183.26119
