,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.98853,4.77931,0.9651,356.85286,0.96041,290.78801
45,Gen3D-13,1.00098,5.46362,0.99333,5.08666,0.97189,357.22376,0.97311,291.12592
46,Gen3D-15,0.99715,5.47699,0.98658,4.95103,0.96087,356.94791,0.95475,290.81453
47,Gen3D-17,0.99349,4.7628,0.98514,4.34042,0.96182,356.40985,0.95913,290.33104
48,Gen3D-20,1.00126,6.34186,0.99427,6.01851,0.97396,358.25736,0.97793,292.15581
49,Gen3D-23,0.99638,5.41177,0.98589,4.8893,0.96001,356.89274,0.95394,290.75136
50,Gen3D-25,0.99478,5.48591,0.98284,4.89136,0.95438,356.84333,0.94756,290.61097
51,Gen3D-26,0.99784,5.56485,0.98738,5.04589,0.9617,357.05864,0.95674,290.90699
52,Gen3D-29,0.99563,5.62378,0.98347,5.02057,0.95476,356.9732,0.94825,290.72307
53,Gen3D-30,0.98896,5.10097,0.97547,4.42166,0.94375,356.2909,0.93294,289.98881
54,Gen3D-31,0.99536,5.29517,0.98487,4.77056,0.9588,356.76648,0.95273,290.62223
55,Gen3D-32,0.99369,5.15668,0.98296,4.61679,0.95627,356.5926,0.95004,290.43124
56,Gen3D-4,0.99982,5.75322,0.98961,5.24861,0.96424,357.27458,0.95799,291.15403
57,Gen3D-5,0.99832,5.59331,0.9881,5.08539,0.96261,357.10449,0.95739,290.96789
58,Gen3L-10,0.99156,6.37629,0.98131,5.9023,0.9554,358.04508,0.94664,292.10462
59,Gen3L-18,0.99793,6.99725,0.98774,6.5368,0.96266,358.71834,0.95396,292.81007
60,Gen3L-2,0.99472,6.78569,0.98309,6.25647,0.9557,358.3729,0.9465,292.3494
61,Gen3L-20,0.99962,7.43278,0.9895,6.98218,0.9651,359.19041,0.95655,293.30661
62,Gen3L-21,0.99962,7.80925,0.98965,7.37122,0.96605,359.605,0.95806,293.7553
63,Gen3L-22,0.99962,7.89976,0.9897,7.46546,0.96624,359.70642,0.95828,293.86578
64,Gen3L-26-1,0.99565,355.64869,0.98982,355.11734,0.9638,344.7465,0.96062,279.90723
65,Gen3L-27,0.99415,353.81379,0.98867,353.23035,0.959,342.45497,0.95276,277.67318
66,Gen3L-29,0.99961,356.00317,0.9948,355.5216,0.9693,344.79059,0.96164,280.38106
67,Gen3L-3,0.99691,6.99597,0.98594,6.50069,0.95993,358.65385,0.95129,292.68964
68,Gen3L-30,0.99785,355.86609,0.99214,355.34862,0.96659,344.99184,0.96282,280.17699
69,Gen3L-31,0.99985,13.02897,0.98973,12.66098,0.98281,5.47647,0.9864,299.71983
70,Gen3L-32,0.99745,9.51904,0.98565,9.02798,0.97239,1.30866,0.97931,295.35935
71,Gen3L-33,0.99982,344.48599,0.98957,342.66305,0.92114,329.92635,0.89878,262.78166
72,Gen3L-34,1.00519,344.31499,1.00146,340.9623,0.94227,327.5151,0.92238,260.29732
73,Gen3L-35,1.00017,344.35753,0.99524,342.64365,0.94319,329.43927,0.93092,263.52186
74,Gen3L-36,1.00967,350.7457,1.00525,349.8734,0.98089,336.71078,0.99349,272.21751
75,Gen3L-37,0.9999,358.11844,0.99279,357.60414,0.97133,347.84831,0.97587,282.75532
76,Gen3L-38,1.01988,348.04173,1.01484,347.09893,0.98986,333.8887,1.00338,268.9291
77,Gen3L-38-1,0.98956,344.33005,0.98365,342.99861,0.93215,330.0526,0.92067,264.2471
78,Gen3L-39,0.99124,6.30313,0.98037,5.80078,0.95348,357.91779,0.94452,291.93495
79,Gen3L-40,0.9912,353.17789,0.98581,352.57642,0.95502,341.6701,0.94795,276.90892
80,Gen3L-41,0.99411,358.3133,0.98722,357.81379,0.96783,348.06281,0.97441,283.00165
81,Gen3L-42,0.99075,337.41959,0.98757,335.35198,0.92454,321.23431,0.91506,253.54848
82,Gen3L-49,0.99968,338.49818,0.99572,336.60995,0.93665,322.65355,0.93695,254.8585
83,Gen3L-57,0.99252,344.31218,0.98806,343.16378,0.93933,329.94576,0.93087,264.57069
84,Gen3L-58,0.99545,345.64471,0.99091,344.48614,0.94311,331.33236,0.93532,266.02788
85,Gen3L-59,0.99252,344.31218,0.98806,343.16378,0.93933,329.94576,0.93087,264.57069
86,Gen3L-6,0.99138,6.30404,0.97862,5.71368,0.94893,357.7583,0.93875,291.63003
87,Gen3L-60,0.99252,344.31218,0.98806,343.16378,0.93933,329.94576,0.93087,264.57069
88,Gen3L-61,0.99035,344.19758,0.98502,342.91659,0.93604,329.83483,0.92695,264.19097
89,Gen3L-62,0.99035,344.19758,0.98502,342.91659,0.93604,329.83483,0.92695,264.19097
90,Gen3L-63,0.99825,346.29287,0.99363,345.06112,0.9458,331.92848,0.93779,266.60418
91,Gen3L-64,0.99825,346.29287,0.99363,345.06112,0.9458,331.92848,0.93779,266.60418
92,Gen3L-65,0.99268,344.38733,0.98779,342.67344,0.93613,329.46906,0.92395,263.55165
93,Gen3L-66,0.99268,344.38733,0.98779,342.67344,0.93613,329.46906,0.92395,263.55165
94,Gen3L-67,0.99903,337.8537,0.99458,335.91463,0.93001,321.92382,0.92186,254.1239
95,Gen3L-68,0.99903,337.8537,0.99458,335.91463,0.93001,321.92382,0.92186,254.1239
96,Gen3L-7,0.99145,6.36087,0.97892,5.78187,0.94962,357.83825,0.93981,291.72723
97,Gen3L-8,0.99168,6.55358,0.9793,5.98487,0.95045,358.0574,0.94116,291.96364
98,LCC1受端,0.99956,349.8432,0.99295,349.2143,1.00199,347.64259,0.99845,346.68543
99,LCC1送端,0.99235,0.22174,0.7546,350.79381,0.42769,10.77907,0.34118,208.5384
100,LCC4受端,0.98717,5.31753,0.97158,4.53381,0.93662,356.33244,0.92228,289.93547
101,LCC4送端,0.99959,6.1992,0.79912,349.20648,0.56045,15.3587,0.50022,214.65526
102,LCC5受端,0.99765,344.36769,0.99403,340.99505,0.93541,327.5449,0.91566,260.32712
103,LCC5送端,0.99024,2.82864,0.37668,4.60484,0.14565,229.52334,0.32662,190.90732
104,LCC6受端,0.99987,346.89128,0.99528,345.73135,0.94814,332.63267,0.9409,267.40161
105,LCC6送端,1.00606,8.59365,1.00461,8.67018,0.99973,13.86443,1.00154,10.20782
106,LCC7受端,0.9864,5.2673,0.97015,4.48537,0.93337,356.34078,0.91699,289.89488
107,LCC7送端,0.99987,6.38932,0.79827,349.65653,0.55788,15.60711,0.49707,214.91101
108,bus-9001,0.99242,0.24501,0.75466,350.81998,0.42768,10.78909,0.34113,208.5384
109,bus-9003,0.99999,6.41224,0.79836,349.68184,0.558,15.62948,0.4972,214.93511
110,bus-9004,0.99962,6.22243,0.79913,349.23211,0.56052,15.38141,0.5003,214.67981
111,bus-9006,0.99911,2.6094,0.77425,350.62401,0.47637,13.00547,0.39846,211.60606
112,bus-9007,1.00402,5.45588,0.79222,350.77391,0.52883,15.26782,0.46123,214.41422
113,bus-9031,1.0008,7.07498,0.80022,350.12044,0.56418,16.18266,0.50455,215.54391
114,bus-9032,1.00052,6.84165,0.79957,349.96594,0.56203,15.98729,0.50199,215.32872
115,bus-9033,1.0007,6.99723,0.8,350.06902,0.56346,16.11788,0.5037,215.47264
116,bus-9034,1.00033,6.68599,0.79913,349.86299,0.56057,15.85774,0.50027,215.18623
117,bus-9035,1.00029,6.64592,0.79902,349.83639,0.5602,15.8238,0.49982,215.14876
118,bus-9036,1.00023,6.60699,0.7989,349.81073,0.55983,15.79193,0.49938,215.11385
119,bus-9037,1.00029,6.64592,0.79902,349.83639,0.5602,15.8238,0.49982,215.14876
120,bus-9038,1.00023,6.60699,0.7989,349.81073,0.55983,15.79193,0.49938,215.11385
121,bus-9041,1.00067,7.08126,0.80153,349.79983,0.56843,16.09554,0.50968,215.46487
122,bus-9042,0.99999,6.53535,0.8,349.439,0.56344,15.64165,0.50376,214.96588
123,bus-9043,1.00005,6.57429,0.80012,349.46464,0.5638,15.67341,0.50419,215.00064
124,bus-9071,1.00461,5.93179,0.79363,351.09217,0.53367,15.68531,0.4671,214.88176
125,bus-9072,1.00435,5.72858,0.79302,350.9563,0.53161,15.50716,0.46461,214.68227
126,bus1A-1,0.99855,359.13714,0.99649,359.10307,1.00019,358.9186,0.99302,358.8612
127,bus1A-10,0.99758,353.21167,0.99398,352.99226,0.99768,352.32593,0.99261,351.87696
128,bus1A-11,0.99661,352.93728,0.99294,352.70648,0.99664,352.01422,0.99163,351.54123
129,bus1A-12,0.99961,349.8883,0.99359,349.33016,1.0011,347.89262,0.99661,346.96465
130,bus1A-13,0.99963,349.82039,0.99307,349.19934,1.00192,347.64077,0.9983,346.68543
131,bus1A-14,0.9988,349.10288,0.99295,348.54901,0.99997,347.1076,0.99608,346.15182
132,bus1A-15,1.0,349.67117,0.99421,349.13799,1.00071,347.77959,0.99662,346.82889
133,bus1A-16,0.99974,349.65935,0.99392,349.1207,1.00063,347.74025,0.99642,346.79241
134,bus1A-17,0.99941,349.45721,0.99364,348.91914,1.0003,347.52489,0.99601,346.56993
135,bus1A-18,0.99874,349.23554,0.99301,348.69807,0.99957,347.30109,0.9955,346.34317
136,bus1A-19,0.9988,349.00443,0.99301,348.45569,0.99987,347.02218,0.996,346.06588
137,bus1A-2,0.99691,358.78939,0.99482,358.75123,0.99872,358.55588,0.9924,358.48496
138,bus1A-20,0.99923,349.94892,0.9936,349.44385,0.9989,348.21441,0.99535,347.23648
139,bus1A-21,0.99727,349.75485,0.99168,349.25111,0.99647,348.04616,0.99328,347.03207
140,bus1A-22,0.99866,349.15423,0.99295,348.61899,0.99939,347.22964,0.99543,346.26817
141,bus1A-3,0.9991,358.85946,0.99693,358.81536,1.0011,358.6066,0.99555,358.52266
142,bus1A-4,0.99789,358.90464,0.99579,358.86633,0.99963,358.67703,0.99327,358.6073
143,bus1A-5,0.99918,358.9039,0.99703,358.86081,1.00112,358.65657,0.9954,358.57554
144,bus1A-6,0.99765,358.78137,0.99553,358.74074,0.99941,358.55251,0.9935,358.47617
145,bus1A-7,0.99595,355.43575,0.99266,355.26705,0.99666,354.734,0.99125,354.40823
146,bus1A-8,0.99751,358.77806,0.9954,358.73824,0.99928,358.55343,0.9934,358.47844
147,bus1A-9,0.99609,354.01646,0.99263,353.81906,0.9964,353.20778,0.99119,352.80949
148,bus1B-1,0.99911,7.60129,0.99715,7.63098,0.9931,11.71398,0.99777,8.48754
149,bus1B-10,1.00766,9.42716,1.00629,9.50569,1.00298,14.5767,1.00518,10.95548
150,bus1B-11,1.01203,10.20759,1.01072,10.29185,1.00738,15.47913,1.00893,11.80556
151,bus1B-12,1.00616,8.66383,1.00472,8.74073,0.99996,13.9328,1.0018,10.27636
152,bus1B-2,0.99778,6.47181,0.99547,6.47343,0.99094,10.12249,0.99652,7.07897
153,bus1B-3,0.99819,6.56785,0.9959,6.57135,0.99152,10.23529,0.9971,7.18453
154,bus1B-4,1.00977,9.35585,1.00828,9.42014,1.00605,14.0137,1.00923,10.57317
155,bus1B-5,1.00791,9.17917,1.00639,9.24077,1.00412,13.77341,1.00745,10.35804
156,bus1B-6,1.007,8.89637,1.00541,8.9536,1.00281,13.43048,1.00634,10.03932
157,bus1B-7,1.01086,8.93896,1.00935,9.00587,1.00596,13.79017,1.0089,10.28144
158,bus1B-8,1.01266,14.20616,1.01177,14.31102,1.01142,19.66503,1.01137,15.88295
159,bus1B-9,1.00873,9.93965,1.00739,10.01858,1.00486,15.00162,1.00716,11.40715
160,bus2E-1,0.99579,359.55507,0.73589,354.53932,0.35307,7.77436,0.2497,201.11477
161,bus2E-10,0.99942,357.70962,0.83757,355.51765,0.47741,5.65503,0.16657,212.91272
162,bus2E-11,0.99924,358.50051,0.76501,355.48095,0.35485,8.2553,0.18322,196.65634
163,bus2E-12,0.99824,358.56679,0.80239,355.94996,0.41455,10.23148,0.1914,199.34746
164,bus2E-13,0.99819,358.39429,0.81068,355.89242,0.42664,9.84469,0.18784,199.09637
165,bus2E-14,0.9982,358.34183,0.81246,355.86805,0.42922,9.68298,0.18631,199.08312
166,bus2E-15,0.99869,357.95293,0.82542,355.62997,0.45248,7.57534,0.17146,203.50305
167,bus2E-16,0.99892,357.68834,0.83556,355.49763,0.47205,6.11721,0.16079,208.05983
168,bus2E-19,0.99765,358.11503,0.81054,355.6419,0.42291,9.12056,0.18053,197.7353
169,bus2E-2,0.99935,358.71213,0.81695,356.2865,0.44039,10.86249,0.19646,200.10979
170,bus2E-20,0.99979,358.56741,0.70732,355.92164,0.27419,3.51793,0.16985,190.35235
171,bus2E-21,0.99941,357.9882,0.76351,355.50598,0.33849,7.65896,0.14867,192.49717
172,bus2E-22,0.99736,357.71037,0.7858,355.28685,0.36973,8.18267,0.15385,193.26495
173,bus2E-23,0.99783,357.35577,0.78994,354.91329,0.37293,7.04018,0.14994,191.08731
174,bus2E-24,0.99738,357.34426,0.79921,354.88468,0.39146,6.98797,0.15696,192.01648
175,bus2E-25,0.99893,357.60386,0.83829,355.58546,0.47355,7.12204,0.13616,191.88914
176,bus2E-26,0.99905,358.79411,0.6893,356.15042,0.25607,2.09749,0.17595,189.97271
177,bus2E-27,0.99857,357.94162,0.7618,355.51388,0.33557,7.59751,0.1414,191.53615
178,bus2E-28,0.99834,357.88194,0.7466,355.35902,0.3185,5.38909,0.1492,189.68371
179,bus2E-29,0.99856,357.83037,0.75991,355.37386,0.33291,6.81954,0.14243,190.57914
180,bus2E-3,1.00032,357.77215,0.83975,355.5808,0.48335,5.26552,0.17442,217.88723
181,bus2E-31,0.9981,357.20329,0.79396,354.75563,0.37954,6.49203,0.15005,190.40167
182,bus2E-32,0.99845,357.56284,0.76792,355.12188,0.34221,6.37444,0.13943,189.77817
183,bus2E-34,0.99567,356.9533,0.78541,354.52191,0.36406,5.46653,0.13743,187.59123
184,bus2E-35,0.99856,357.50807,0.76715,355.06125,0.34322,5.80122,0.14201,189.60225
185,bus2E-36,0.99942,357.31867,0.78228,354.94301,0.36226,6.32393,0.13781,190.25716
186,bus2E-37,0.99753,357.15725,0.82272,355.01944,0.43884,6.08367,0.13215,188.57981
187,bus2E-4,0.9966,359.48748,0.72574,355.15215,0.33076,6.62698,0.23662,199.01358
188,bus2E-5,0.99573,359.39226,0.72615,355.05173,0.3303,6.33583,0.23495,198.60036
189,bus2E-6,0.99018,358.52641,0.7791,355.46318,0.3892,8.6806,0.19739,197.76032
190,bus2E-7,0.99935,359.00336,0.81486,356.69047,0.43053,12.92531,0.19322,202.36065
191,bus2E-8,0.99865,358.5302,0.81125,356.03715,0.42848,10.30929,0.19096,199.53069
192,bus2E-9,0.9992,358.75428,0.81757,356.35643,0.44158,11.154,0.19765,199.24992
193,bus2W-10,0.99817,4.66925,0.38449,6.33728,0.13364,233.62414,0.32844,192.94502
194,bus2W-13,0.99852,4.8703,0.3581,7.23555,0.14719,231.14031,0.3303,193.04688
195,bus2W-14,0.99861,4.8632,0.35245,7.24647,0.14626,231.47961,0.3313,192.83323
196,bus2W-15,0.99773,4.68353,0.36991,6.5483,0.14027,231.814,0.32601,192.25439
197,bus2W-16,0.99847,4.63253,0.39423,6.16942,0.1329,234.21763,0.32351,192.06989
198,bus2W-17,0.99743,4.43858,0.37735,5.87781,0.1307,234.40013,0.32081,191.93502
199,bus2W-18,0.99842,4.65662,0.34008,6.78056,0.14206,232.32863,0.32721,192.45256
200,bus2W-19,0.99822,4.60182,0.33536,6.64981,0.14071,232.64815,0.32636,192.29623
201,bus2W-2,0.99879,5.07069,0.37349,7.67723,0.15225,230.58027,0.33192,193.9143
202,bus2W-20,0.99771,4.27824,0.36067,5.65641,0.13041,234.81951,0.32003,191.90905
203,bus2W-22,0.99871,4.73471,0.36214,7.13628,0.15109,231.47346,0.33018,191.80851
204,bus2W-23,0.99767,4.22812,0.36594,5.68422,0.13481,233.0658,0.32144,191.60986
205,bus2W-25,0.99798,4.23411,0.37992,6.24593,0.15169,229.06,0.33013,191.1734
206,bus2W-26,0.99366,3.31181,0.37274,4.74391,0.13864,230.80702,0.32198,190.98155
207,bus2W-27,0.99519,3.72388,0.37921,5.61342,0.14931,229.08369,0.32837,191.00976
208,bus2W-28,0.99036,2.85201,0.3767,4.62473,0.14564,229.52337,0.32659,190.90732
209,bus2W-3,0.99887,4.98454,0.37074,7.49567,0.14892,230.40912,0.33622,193.30865
210,bus2W-4,0.99822,4.626,0.38809,6.16046,0.13062,234.51241,0.32756,192.94749
211,bus2W-7,0.99824,4.33979,0.40734,5.08561,0.11348,240.73378,0.32116,192.85902
212,bus2W-8,0.99872,5.02167,0.37063,7.56171,0.15092,230.64933,0.33185,193.69097
213,bus2W-9,0.99875,4.94383,0.3674,7.39752,0.14767,230.81416,0.3345,193.21321
214,bus31-55,0.99825,346.29288,0.99363,345.06113,0.9458,331.92849,0.93779,266.60419
215,bus3D-1,0.992,5.08215,0.98066,4.51054,0.95267,356.45995,0.94486,290.27015
216,bus3D-10,0.99537,5.03054,0.98651,4.58515,0.96266,356.64296,0.95842,290.56076
217,bus3D-11,0.99277,4.6989,0.98425,4.26642,0.96059,356.32329,0.95712,290.24583
218,bus3D-12,0.99276,4.68457,0.98431,4.25571,0.96074,356.31552,0.95753,290.23823
219,bus3D-13,0.99856,5.20367,0.99077,4.81759,0.96875,356.9391,0.96894,290.85036
220,bus3D-14,0.99367,5.15676,0.98295,4.61687,0.95625,356.59268,0.95002,290.43132
221,bus3D-15,0.99521,5.2863,0.9845,4.75008,0.95819,356.73234,0.95189,290.58278
222,bus3D-16,0.99536,5.04908,0.98638,4.59784,0.96237,356.65113,0.95799,290.56457
223,bus3D-17,0.99349,4.7628,0.98514,4.34043,0.96182,356.40986,0.95913,290.33104
224,bus3D-18,0.99363,4.76018,0.98536,4.3423,0.96216,356.41599,0.9598,290.33711
225,bus3D-19,0.99492,4.86391,0.98677,4.45399,0.96386,356.5395,0.96212,290.45859
226,bus3D-2,0.99043,4.79291,0.97904,4.21303,0.95048,356.13962,0.94239,289.94062
227,bus3D-20,1.00038,5.58105,0.993,5.22558,0.97169,357.39857,0.97367,291.30811
228,bus3D-21,0.99991,5.48701,0.99257,5.13239,0.97123,357.30308,0.97323,291.21459
229,bus3D-22,0.99449,5.2383,0.98368,4.69599,0.95704,356.67278,0.95069,290.51263
230,bus3D-24,0.99432,5.24707,0.98342,4.70022,0.95658,356.67491,0.95019,290.50719
231,bus3D-27,0.99263,5.21557,0.98091,4.62866,0.95253,356.57438,0.94429,290.36966
232,bus3D-28,0.98765,5.24891,0.97261,4.49487,0.9384,356.31697,0.92489,289.94298
233,bus3D-3,0.98831,4.89103,0.97554,4.24284,0.94475,356.12332,0.93483,289.85317
234,bus3D-6,0.98951,4.81152,0.97797,4.22433,0.94932,356.1458,0.94126,289.94067
235,bus3D-7,0.99261,5.01473,0.98195,4.47548,0.9551,356.44601,0.94859,290.28626
236,bus3D-8,0.99352,5.10696,0.98301,4.57701,0.95657,356.55819,0.95057,290.40578
237,bus3D-9,0.99535,5.29519,0.98487,4.77058,0.9588,356.76649,0.95272,290.62224
238,bus3L-1,0.98719,5.29384,0.97166,4.51661,0.93669,356.32438,0.92235,289.92819
239,bus3L-11,0.98597,4.62711,0.96784,3.81551,0.92525,355.75868,0.90308,289.07667
240,bus3L-12,0.98758,5.48876,0.97285,4.78772,0.93923,356.68897,0.926,290.39404
241,bus3L-13,0.99497,6.70414,0.98448,6.22607,0.95866,358.38098,0.94997,292.44419
242,bus3L-14,0.99122,6.30321,0.98035,5.80086,0.95347,357.91787,0.94451,291.93504
243,bus3L-15,0.98962,6.18423,0.9791,5.69491,0.95256,357.81696,0.94373,291.85284
244,bus3L-16,0.98963,6.18501,0.97919,5.69934,0.95277,357.82435,0.94396,291.8656
245,bus3L-17,0.9833,1.85393,0.97233,1.22721,0.94315,352.34309,0.93859,286.55874
246,bus3L-19,0.99708,7.1634,0.98669,6.69699,0.96164,358.88126,0.95318,292.97092
247,bus3L-23,0.99682,6.98634,0.98604,6.49968,0.96028,358.65962,0.9517,292.71106
248,bus3L-24,0.99204,357.16411,0.94969,355.6587,0.83052,347.96298,0.74389,276.69214
249,bus3L-25,0.99242,358.14824,0.98536,357.63394,0.96406,347.87811,0.96857,282.78512
250,bus3L-26,0.99565,355.64869,0.98982,355.11734,0.9638,344.7465,0.96062,279.90723
251,bus3L-28,0.99332,353.88977,0.98799,353.31766,0.95855,342.49308,0.95166,277.78804
252,bus3L-31,0.98944,352.11188,0.9839,351.45436,0.95081,340.40777,0.94347,275.5427
253,bus3L-32,0.9912,353.17791,0.98581,352.57643,0.95501,341.67012,0.94794,276.90894
254,bus3L-33,0.99903,337.85371,0.99458,335.91463,0.93001,321.92383,0.92186,254.12391
255,bus3L-34,0.99576,338.47384,0.99007,336.53052,0.92222,322.68713,0.91012,254.81105
256,bus3L-35,0.99587,339.80539,0.98839,337.81961,0.91667,324.24639,0.8998,256.28184
257,bus3L-36,0.9943,345.44131,0.98065,343.2452,0.90225,330.77391,0.87309,262.69452
258,bus3L-37,0.99234,344.51579,0.98216,342.69285,0.91425,329.95615,0.89205,262.81146
259,bus3L-38,0.98956,344.33006,0.98364,342.99861,0.93215,330.05261,0.92067,264.2471
260,bus3L-39,0.99027,343.28786,0.98564,342.11474,0.93584,328.8881,0.92651,263.3841
261,bus3L-4,0.98652,5.24388,0.97033,4.46838,0.93353,356.33286,0.91716,289.88775
262,bus3L-40,0.99252,344.31219,0.98806,343.16379,0.93933,329.94576,0.93087,264.5707
263,bus3L-41,0.99583,337.52015,0.99184,335.55369,0.9277,321.49619,0.91907,253.7345
264,bus3L-43,0.99086,337.44581,0.98767,335.37624,0.92464,321.26212,0.91517,253.57611
265,bus3L-44,0.99069,337.70206,0.98763,335.58431,0.92494,321.49273,0.9153,253.82501
266,bus3L-45,0.98979,343.11029,0.98512,341.92725,0.93535,328.69826,0.92606,263.16699
267,bus3L-46,0.98912,344.16688,0.9836,342.83588,0.93324,329.79707,0.92281,264.06028
268,bus3L-47,0.99035,344.19758,0.98502,342.9166,0.93604,329.83483,0.92694,264.19098
269,bus3L-48,0.99545,345.64472,0.99091,344.48614,0.94311,331.33237,0.93532,266.02789
270,bus3L-5,0.98792,5.73487,0.97331,5.04634,0.94009,356.99892,0.92685,290.71223
271,bus3L-50,0.99813,338.09748,0.99417,336.15868,0.93269,322.1629,0.92859,254.39023
272,bus3L-51,0.99416,338.45656,0.9911,336.238,0.92891,322.23034,0.91912,254.58765
273,bus3L-52,0.99766,344.34479,0.99397,340.9921,0.93522,327.5449,0.91548,260.32712
274,bus3L-53,0.99605,344.06749,0.99198,341.31003,0.93553,327.9079,0.91813,261.1505
275,bus3L-54,0.99268,344.38733,0.98779,342.67345,0.93613,329.46907,0.92395,263.55166
276,bus3L-56,0.99967,346.82131,0.99509,345.66011,0.94798,332.5573,0.94076,267.32321
277,bus3L-9,0.99056,6.26577,0.9789,5.72582,0.95079,357.80989,0.94142,291.76372
