,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99832,358.88513,0.99932,358.73513,0.99627,358.62766
1,Gen1A-10,0.99974,349.65935,0.99538,349.21701,0.9881,348.28349,0.99839,347.23615
2,Gen1A-11,1.0,349.68644,0.99582,349.26294,0.9889,348.30057,0.99738,347.27093
3,Gen1A-2,1.0,357.97005,0.99804,357.9021,0.99841,357.69503,0.99657,357.49767
4,Gen1A-3,1.0,359.33597,0.99846,359.3124,0.99961,359.20134,0.99622,359.1373
5,Gen1A-4,1.0,49.99998,0.99872,49.99365,1.0005,49.91923,0.99722,49.65043
6,Gen1A-5,1.0,349.94507,0.99556,349.49316,0.98884,348.51985,0.99861,347.46877
7,Gen1A-6,0.99873,349.07845,0.99443,348.6339,0.98694,347.66604,0.99769,346.61452
8,Gen1A-7,1.0,359.47023,0.99845,359.44627,0.99912,359.31507,0.99339,359.2611
9,Gen1A-8,0.99758,353.21166,0.99484,353.0318,0.99166,352.57888,0.99349,352.084
10,Gen1A-9,0.99611,354.01638,0.99348,353.85444,0.99084,353.44128,0.99195,352.99273
11,Gen1B-1,1.00984,10.37858,1.0083,10.42481,1.00764,14.4825,1.01319,13.49007
12,Gen1B-11,0.99999,7.02756,0.99801,7.02449,0.99441,10.14758,1.00199,9.19199
13,Gen1B-12,0.99778,6.4718,0.99569,6.46008,0.99105,9.56093,0.99833,8.59673
14,Gen1B-13,1.00873,9.93964,1.0071,9.98406,1.00629,14.12599,1.01221,13.10956
15,Gen1B-14,1.01203,10.20758,1.01032,10.25341,1.00922,14.55941,1.01471,13.52684
16,Gen1B-2,1.0082,9.40245,1.00664,9.43989,1.00551,13.23114,1.01135,12.26508
17,Gen1B-3,1.01278,14.30337,1.01166,14.37682,1.01242,18.80468,1.01465,17.89357
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37682,1.01242,18.80468,1.01465,17.89357
19,Gen1B-4,1.00976,10.24269,1.00819,10.28884,1.00754,14.39318,1.01324,13.38985
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.36302,1.01451,13.19505,1.02046,12.22024
21,Gen1B-5,1.00709,9.03109,1.00523,9.06834,1.00378,13.34845,1.0105,12.28123
22,Gen1B-6,1.00616,8.66382,1.0042,8.69759,1.00234,13.0158,1.00906,11.93533
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.98573,1.00315,13.31612,1.01015,12.23439
24,Gen1B-7,1.01203,10.20757,1.01032,10.2534,1.00922,14.5594,1.01472,13.52683
25,Gen2E-17,1.00083,358.47508,0.81766,352.8303,0.59527,356.09828,0.10849,216.65696
26,Gen2E-18,0.99988,358.55603,0.84865,353.75909,0.63524,354.18104,0.15024,205.39856
27,Gen2E-2,0.99958,358.89852,0.86036,354.26477,0.66261,353.43625,0.18041,203.7853
28,Gen2E-30,0.99954,358.06397,0.81993,352.71525,0.5933,355.50194,0.10047,220.94319
29,Gen2E-33,0.99956,357.34113,0.83344,352.22127,0.60466,353.15859,0.10701,207.12328
30,Gen2E-34,0.9996,358.89498,0.85989,354.25311,0.66359,353.42417,0.18154,201.64117
31,Gen2E-35,0.99738,357.34425,0.84506,352.38572,0.62213,352.05041,0.13062,199.74598
32,Gen2E-36,0.99783,357.35576,0.83844,352.2866,0.61089,352.68418,0.11961,201.7259
33,Gen2E-37,0.99961,357.77141,0.87822,353.8798,0.68161,350.26403,0.16669,187.47098
34,Gen2E-5,0.99573,359.39226,0.78772,351.44841,0.58048,357.85745,0.07663,247.49214
35,Gen2E-7,0.99957,359.12245,0.85765,354.50553,0.65478,354.17905,0.16956,203.78706
36,Gen2W-1,0.99944,5.30047,0.51591,353.52546,0.43542,40.42784,0.23593,322.90406
37,Gen2W-11,0.99944,5.22766,0.50314,352.68142,0.43447,40.14246,0.23393,321.02334
38,Gen2W-12,0.99945,4.85749,0.53816,353.51095,0.43647,37.61591,0.22252,319.64046
39,Gen2W-21,0.99944,5.07524,0.52421,353.55857,0.43535,40.71004,0.2344,319.7105
40,Gen2W-24,0.99933,4.3638,0.53298,352.72825,0.44477,39.01726,0.23524,319.5594
41,Gen2W-25,0.99849,4.65633,0.49703,351.16633,0.43539,37.69003,0.22488,320.3801
42,Gen2W-5,0.99944,5.19041,0.51169,353.23481,0.4433,39.48781,0.24284,323.99523
43,Gen2W-6,0.99822,4.626,0.5218,352.2797,0.43697,36.16204,0.22098,320.677
44,Gen3D-10,0.99723,5.21419,0.99009,4.77789,0.96894,350.95021,0.98342,244.11245
45,Gen3D-13,1.00098,5.46362,0.99471,5.08212,0.97538,351.30491,0.99603,244.4765
46,Gen3D-15,0.99715,5.47699,0.98847,4.95302,0.96624,351.04653,0.98078,244.07755
47,Gen3D-17,0.99349,4.7628,0.98665,4.33893,0.96568,350.50292,0.98236,243.67284
48,Gen3D-20,1.00126,6.34186,0.99552,6.01077,0.97709,352.32676,1.00048,245.50729
49,Gen3D-23,0.99638,5.41177,0.98777,4.89117,0.96531,350.99149,0.97992,244.01966
50,Gen3D-25,0.99478,5.48591,0.98499,4.89593,0.96089,350.94189,0.97614,243.83905
51,Gen3D-26,0.99784,5.56485,0.98926,5.04735,0.96704,351.15327,0.98294,244.17383
52,Gen3D-29,0.99563,5.62378,0.98566,5.02518,0.96145,351.06979,0.97731,243.94318
53,Gen3D-30,0.98896,5.10097,0.97791,4.43041,0.95142,350.4023,0.96365,243.18226
54,Gen3D-31,0.99536,5.29517,0.98675,4.77274,0.96413,350.86553,0.97874,243.89246
55,Gen3D-32,0.99369,5.15668,0.98489,4.61987,0.96184,350.69209,0.97652,243.69675
56,Gen3D-4,0.99982,5.75322,0.99144,5.24948,0.96906,351.37275,0.98282,244.4283
57,Gen3D-5,0.99832,5.59331,0.98994,5.08654,0.96763,351.19987,0.98281,244.24319
58,Gen3L-10,0.99156,6.37629,0.98308,5.89674,0.96024,352.1382,0.97013,245.28922
59,Gen3L-18,0.99793,6.99725,0.98949,6.52983,0.96733,352.8113,0.97713,245.97701
60,Gen3L-2,0.99472,6.78569,0.9851,6.25155,0.96178,352.46134,0.97274,245.49529
61,Gen3L-20,0.99962,7.43278,0.99124,6.9742,0.96966,353.28348,0.97951,246.45966
62,Gen3L-21,0.99962,7.80925,0.99136,7.36223,0.97057,353.69878,0.98097,246.88978
63,Gen3L-22,0.99962,7.89976,0.99139,7.45622,0.97071,353.80062,0.98108,246.9962
64,Gen3L-26-1,0.99565,355.64869,0.98982,355.19346,0.96851,338.84711,0.98643,233.69963
65,Gen3L-27,0.99415,353.81379,0.98824,353.32938,0.96464,336.50902,0.97968,231.57267
66,Gen3L-29,0.99961,356.00317,0.99444,355.60345,0.97368,338.85993,0.98616,234.09826
67,Gen3L-3,0.99691,6.99597,0.98783,6.4945,0.96541,352.74341,0.97626,245.83948
68,Gen3L-30,0.99785,355.86609,0.99214,355.42224,0.97098,339.09435,0.98804,233.96371
69,Gen3L-31,0.99985,13.02897,0.99139,12.64261,0.9872,359.78291,1.01112,252.50651
70,Gen3L-32,0.99745,9.51904,0.98764,9.01776,0.97839,355.47664,1.00808,248.31934
71,Gen3L-33,0.99982,344.48599,0.98581,342.988,0.94642,323.94342,0.94364,217.9053
