,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
71,Gen3L-33,0.99982,344.48599,0.98971,343.6198,0.95061,326.26766,0.99246,216.97757
72,Gen3L-34,1.00519,344.31499,0.9897,342.82905,0.94981,325.04733,0.99684,216.89309
73,Gen3L-35,1.00017,344.35753,0.9916,343.57964,0.95655,326.35784,0.99158,217.37195
74,Gen3L-36,1.00967,350.7457,1.00446,350.35587,0.98981,333.83188,1.00426,224.31743
75,Gen3L-37,0.9999,358.11844,0.9965,357.81065,0.9797,343.5595,0.98885,231.75757
76,Gen3L-38,1.01988,348.04173,1.01439,347.59189,1.00001,330.89099,1.0141,221.40967
77,Gen3L-38-1,0.98956,344.33005,0.98256,343.70295,0.94878,326.71258,0.98063,217.36444
78,Gen3L-39,0.99124,6.30313,0.98701,5.95309,0.96383,352.35151,0.9714,239.77722
79,Gen3L-40,0.9912,353.17789,0.98742,352.86314,0.96302,337.90714,0.97375,226.83084
80,Gen3L-41,0.99411,358.3133,0.99081,358.01275,0.9756,343.8014,0.98428,231.97101
81,Gen3L-42,0.99075,337.41959,0.98221,336.41354,0.94157,317.98603,0.98187,209.89014
82,Gen3L-49,0.99968,338.49818,0.99159,337.57845,0.95469,319.22325,0.98952,210.98202
83,Gen3L-57,0.99252,344.31218,0.9865,343.78311,0.95339,326.71248,0.98415,217.52624
84,Gen3L-58,0.99545,345.64471,0.98923,345.12319,0.95678,328.10894,0.9871,218.89711
85,Gen3L-59,0.99252,344.31218,0.9865,343.78311,0.95339,326.71248,0.98415,217.52624
86,Gen3L-6,0.99138,6.30404,0.98644,5.90088,0.96195,352.15331,0.97307,239.66245
87,Gen3L-60,0.99252,344.31218,0.9865,343.78311,0.95339,326.71248,0.98415,217.52624
88,Gen3L-61,0.99035,344.19758,0.98367,343.5963,0.95123,326.57055,0.98184,217.29447
89,Gen3L-62,0.99035,344.19758,0.98367,343.5963,0.95123,326.57055,0.98184,217.29447
90,Gen3L-63,0.99825,346.29287,0.99161,345.74682,0.95912,328.73377,0.98987,219.54493
91,Gen3L-64,0.99825,346.29287,0.99161,345.74682,0.95912,328.73377,0.98987,219.54493
92,Gen3L-65,0.99268,344.38733,0.98418,343.60943,0.9494,326.38763,0.98416,217.40174
93,Gen3L-66,0.99268,344.38733,0.98418,343.60943,0.9494,326.38763,0.98416,217.40174
94,Gen3L-67,0.99903,337.8537,0.99065,336.90499,0.9504,318.52936,0.99005,210.28614
95,Gen3L-68,0.99903,337.8537,0.99065,336.90499,0.9504,318.52936,0.99005,210.28614
96,Gen3L-7,0.99145,6.36087,0.98659,5.96436,0.96232,352.2365,0.97304,239.73394
97,Gen3L-8,0.99168,6.55358,0.98688,6.16272,0.96287,352.4575,0.97316,239.94278
98,LCC1受端,0.99956,349.8432,0.99787,349.49393,0.98586,348.9587,1.00023,349.67
99,LCC1送端,0.99235,0.22174,0.8863,359.50601,0.81309,330.06451,1.03433,218.31015
100,LCC4受端,0.98717,5.31753,0.98137,4.8006,0.95308,350.73492,0.96979,238.48855
101,LCC4送端,0.99959,6.1992,0.90891,8.51689,0.81915,329.76811,1.02463,224.00607
102,LCC5受端,0.99765,344.36769,0.98221,342.87339,0.94262,325.09021,0.98935,216.94658
103,LCC5送端,0.99024,2.82864,0.72233,354.92463,0.75516,342.75012,1.07781,218.99487
104,LCC6受端,0.99987,346.89128,0.99349,346.38168,0.96148,329.41634,0.99151,220.1841
105,LCC6送端,1.00606,8.59365,1.00468,8.61093,1.00235,11.65429,1.00361,7.35242
106,LCC7受端,0.9864,5.2673,0.98019,4.75189,0.95164,350.65629,0.96911,238.37351
107,LCC7送端,0.99987,6.38932,0.90797,8.6243,0.82058,330.1108,1.02593,224.18144
108,bus-9001,0.99242,0.24501,0.88633,359.52934,0.81322,330.08601,1.03443,218.33199
109,bus-9003,0.99999,6.41224,0.90804,8.64716,0.82075,330.13204,1.02608,224.20334
110,bus-9004,0.99962,6.22243,0.90889,8.54003,0.81923,329.78968,1.02468,224.02833
111,bus-9006,0.99911,2.6094,0.89582,2.9698,0.82096,330.27277,1.03612,220.55944
112,bus-9007,1.00402,5.45588,0.90546,6.93406,0.82669,330.76084,1.03572,223.269
113,bus-9031,1.0008,7.07498,0.90888,9.41492,0.82261,330.5285,1.02689,224.84009
114,bus-9032,1.00052,6.84165,0.9086,9.14459,0.82196,330.38883,1.02661,224.61591
115,bus-9033,1.0007,6.99723,0.90878,9.32484,0.82239,330.48202,1.02679,224.76539
116,bus-9034,1.00033,6.68599,0.90839,8.96428,0.82152,330.29578,1.02641,224.46636
117,bus-9035,1.00029,6.64592,0.90835,8.91784,0.82141,330.27172,1.02637,224.42499
118,bus-9036,1.00023,6.60699,0.90829,8.87275,0.8213,330.24854,1.02631,224.38807
119,bus-9037,1.00029,6.64592,0.90835,8.91784,0.82141,330.27172,1.02637,224.42499
120,bus-9038,1.00023,6.60699,0.90829,8.87275,0.8213,330.24854,1.02631,224.38807
121,bus-9041,1.00067,7.08126,0.90998,9.5333,0.82167,330.3041,1.02573,224.85513
122,bus-9042,0.99999,6.53535,0.90929,8.9019,0.82012,329.97714,1.02506,224.32958
123,bus-9043,1.00005,6.57429,0.90935,8.94694,0.82024,330.00035,1.02511,224.36707
124,bus-9071,1.00461,5.93179,0.90608,7.49016,0.82798,331.04482,1.0363,223.72128
125,bus-9072,1.00435,5.72858,0.90581,7.2527,0.82743,330.92358,1.03605,223.52816
126,bus1A-1,0.99855,359.13714,0.99785,359.11786,0.99785,359.05023,0.99734,359.12061
127,bus1A-10,0.99758,353.21167,0.99648,353.09071,0.99139,352.86848,0.99739,353.11982
128,bus1A-11,0.99661,352.93728,0.9955,352.81014,0.9901,352.57897,0.99647,352.84043
129,bus1A-12,0.99961,349.8883,0.99804,349.57956,0.98699,349.08341,1.00032,349.71282
130,bus1A-13,0.99963,349.82039,0.99795,349.4756,0.98601,348.94418,1.0003,349.64677
131,bus1A-14,0.9988,349.10288,0.99729,348.79872,0.98562,348.2875,0.99954,348.9208
132,bus1A-15,1.0,349.67117,0.99848,349.37725,0.98724,348.91226,1.00074,349.48421
133,bus1A-16,0.99974,349.65935,0.99821,349.36236,0.98698,348.88695,1.00047,349.47463
134,bus1A-17,0.99941,349.45721,0.9979,349.16114,0.98656,348.67455,1.00014,349.27142
135,bus1A-18,0.99874,349.23554,0.99725,348.9404,0.98577,348.44863,0.99949,349.04942
136,bus1A-19,0.9988,349.00443,0.9973,348.70347,0.98563,348.19259,0.99955,348.82169
137,bus1A-2,0.99691,358.78939,0.99621,358.76797,0.99625,358.69653,0.9959,358.77119
138,bus1A-20,0.99923,349.94892,0.99772,349.67018,0.98643,349.2718,1.0,349.74565
139,bus1A-21,0.99727,349.75485,0.99576,349.47731,0.98412,349.09156,0.9981,349.53984
140,bus1A-22,0.99866,349.15423,0.99717,348.86056,0.98562,348.37109,0.99942,348.96672
141,bus1A-3,0.9991,358.85946,0.99837,358.83453,0.99851,358.76029,0.99827,358.83941
142,bus1A-4,0.99789,358.90464,0.99718,358.883,0.99718,358.81529,0.99686,358.88645
143,bus1A-5,0.99918,358.9039,0.99846,358.87951,0.99856,358.80711,0.99831,358.88419
144,bus1A-6,0.99765,358.78137,0.99694,358.75842,0.9969,358.69273,0.99672,358.76225
145,bus1A-7,0.99595,355.43575,0.99491,355.34127,0.99161,355.17112,0.99556,355.36907
146,bus1A-8,0.99751,358.77806,0.99681,358.75559,0.99678,358.69098,0.99659,358.75929
147,bus1A-9,0.99609,354.01646,0.99502,353.90714,0.99064,353.70598,0.99581,353.93499
148,bus1B-1,0.99911,7.60129,0.99801,7.60315,0.99525,10.02801,0.99764,6.54426
149,bus1B-10,1.00766,9.42716,1.00646,9.4504,1.00517,12.40808,1.00541,8.21035
150,bus1B-11,1.01203,10.20759,1.01084,10.23447,1.00959,13.24869,1.00968,8.97497
151,bus1B-12,1.00616,8.66383,1.00479,8.68164,1.00254,11.72272,1.00374,7.42338
152,bus1B-2,0.99778,6.47181,0.99662,6.45867,0.99296,8.66004,0.99659,5.48334
153,bus1B-3,0.99819,6.56785,0.99704,6.55585,0.99351,8.76376,0.99696,5.57737
154,bus1B-4,1.00977,9.35585,1.00877,9.37707,1.00784,12.05836,1.00767,8.22088
155,bus1B-5,1.00791,9.17917,1.00692,9.19916,1.00591,11.8477,1.00584,8.05396
156,bus1B-6,1.007,8.89637,1.00598,8.91363,1.00468,11.53574,1.005,7.77923
157,bus1B-7,1.01086,8.93896,1.00971,8.95756,1.00813,11.7574,1.00875,7.769
158,bus1B-8,1.01266,14.20616,1.01189,14.25321,1.01267,17.30169,1.01041,12.95955
159,bus1B-9,1.00873,9.93965,1.00764,9.96579,1.00683,12.86445,1.00651,8.74002
160,bus2E-1,0.99579,359.55507,0.88182,357.17512,0.82083,332.45257,1.0488,217.68226
161,bus2E-10,0.99942,357.70962,0.92923,355.83732,0.85917,332.13106,1.03967,217.55109
162,bus2E-11,0.99924,358.50051,0.89784,355.86581,0.83015,332.11203,1.05484,216.72807
163,bus2E-12,0.99824,358.56679,0.91323,356.42003,0.84511,332.2284,1.04867,217.1899
164,bus2E-13,0.99819,358.39429,0.91684,356.31733,0.84818,332.11192,1.04766,217.15947
165,bus2E-14,0.9982,358.34183,0.91764,356.27688,0.84882,332.07924,1.04741,217.14614
166,bus2E-15,0.99869,357.95293,0.92358,355.98129,0.85371,331.9639,1.04355,217.23132
167,bus2E-16,0.99892,357.68834,0.92814,355.79612,0.85777,331.94267,1.04014,217.35572
168,bus2E-19,0.99765,358.11503,0.91659,356.00252,0.84616,331.79305,1.04734,216.88434
169,bus2E-2,0.99935,358.71213,0.92012,356.72891,0.85412,332.54837,1.04837,217.54751
170,bus2E-20,0.99979,358.56741,0.87457,354.9672,0.81542,332.96007,1.06215,216.43874
171,bus2E-21,0.99941,357.9882,0.89817,355.15158,0.82752,331.79934,1.05666,216.14486
172,bus2E-22,0.99736,357.71037,0.90638,355.17623,0.8322,331.30291,1.05185,216.04942
173,bus2E-23,0.99783,357.35577,0.90851,354.83634,0.83208,330.856,1.05191,215.75769
174,bus2E-24,0.99738,357.34426,0.91204,354.9728,0.83602,330.83773,1.04967,215.91114
175,bus2E-25,0.99893,357.60386,0.92956,355.71939,0.85923,331.53289,1.04,216.98306
176,bus2E-26,0.99905,358.79411,0.86651,354.95983,0.81182,333.41682,1.06269,216.58596
177,bus2E-27,0.99857,357.94162,0.89709,355.08193,0.82627,331.78611,1.05581,216.0908
178,bus2E-28,0.99834,357.88194,0.8906,354.78277,0.822,331.83711,1.05673,215.99552
179,bus2E-29,0.99856,357.83037,0.89633,354.92504,0.82525,331.66492,1.05594,215.98733
180,bus2E-3,1.00032,357.77215,0.93062,355.92082,0.86112,332.38202,1.03955,217.79633
181,bus2E-31,0.9981,357.20329,0.91039,354.72373,0.83334,330.67909,1.05143,215.68195
182,bus2E-32,0.99845,357.56284,0.89973,354.73916,0.82637,331.29319,1.05484,215.79452
183,bus2E-34,0.99567,356.9533,0.90562,354.33981,0.82712,330.40477,1.04987,215.35402
184,bus2E-35,0.99856,357.50807,0.8995,354.65997,0.82661,331.2619,1.05463,215.77244
185,bus2E-36,0.99942,357.31867,0.90642,354.65723,0.83109,330.96117,1.05372,215.69155
186,bus2E-37,0.99753,357.15725,0.9223,355.04812,0.84814,330.888,1.04261,216.24464
187,bus2E-4,0.9966,359.48748,0.87813,356.73279,0.81998,332.91877,1.05219,217.56292
188,bus2E-5,0.99573,359.39226,0.87785,356.6352,0.81876,332.78156,1.05131,217.47263
189,bus2E-6,0.99018,358.52641,0.89841,356.218,0.83091,332.01353,1.0417,217.02244
190,bus2E-7,0.99935,359.00336,0.91927,357.02657,0.85122,332.69076,1.0484,217.57346
191,bus2E-8,0.99865,358.5302,0.91731,356.47115,0.84945,332.26764,1.04815,217.28214
192,bus2E-9,0.9992,358.75428,0.92031,356.78027,0.85482,332.58516,1.04863,217.56485
193,bus2W-10,0.99817,4.66925,0.72193,356.91278,0.76753,344.18051,1.08496,220.63579
194,bus2W-13,0.99852,4.8703,0.71076,356.67073,0.76609,344.70181,1.08697,220.75203
195,bus2W-14,0.99861,4.8632,0.70577,356.43394,0.76665,344.68573,1.08694,220.75237
196,bus2W-15,0.99773,4.68353,0.71552,356.62503,0.76483,344.34295,1.08599,220.6072
197,bus2W-16,0.99847,4.63253,0.7306,357.17825,0.76673,344.20425,1.0867,220.59354
198,bus2W-17,0.99743,4.43858,0.72583,356.73627,0.7654,343.96203,1.08555,220.42795
199,bus2W-18,0.99842,4.65662,0.71194,356.4045,0.76604,344.40398,1.08701,220.58247
200,bus2W-19,0.99822,4.60182,0.71213,356.33639,0.7659,344.32735,1.08683,220.53915
201,bus2W-2,0.99879,5.07069,0.71634,357.209,0.7664,345.02431,1.08749,220.91021
202,bus2W-20,0.99771,4.27824,0.72182,356.32178,0.76571,343.77987,1.08574,220.29313
203,bus2W-22,0.99871,4.73471,0.72277,356.99062,0.76554,344.77618,1.08935,220.61152
204,bus2W-23,0.99767,4.22812,0.72388,356.35413,0.76503,343.80682,1.08646,220.22903
205,bus2W-25,0.99798,4.23411,0.72926,356.63536,0.7652,344.19828,1.08928,220.17407
206,bus2W-26,0.99366,3.31181,0.72354,355.38823,0.75854,342.99741,1.08154,219.42422
207,bus2W-27,0.99519,3.72388,0.72699,356.01963,0.76135,343.65796,1.08521,219.74496
208,bus2W-28,0.99036,2.85201,0.72243,354.95187,0.7553,342.77071,1.07799,219.01494
209,bus2W-3,0.99887,4.98454,0.71473,357.04079,0.76818,344.80499,1.08626,220.86065
210,bus2W-4,0.99822,4.626,0.72388,356.93514,0.7679,344.08285,1.08482,220.61053
211,bus2W-7,0.99824,4.33979,0.73429,356.96944,0.76942,343.46717,1.08388,220.43197
212,bus2W-8,0.99872,5.02167,0.71519,357.08946,0.76642,344.93756,1.08726,220.87251
213,bus2W-9,0.99875,4.94383,0.71311,356.90806,0.7677,344.7545,1.08638,220.82582
214,bus31-55,0.99825,346.29288,0.99161,345.74683,0.95912,328.73378,0.98987,219.54494
215,bus3D-1,0.992,5.08215,0.98777,4.69329,0.96384,350.88815,0.97416,238.45635
216,bus3D-10,0.99537,5.03054,0.99207,4.71759,0.97069,351.09338,0.97772,238.52523
217,bus3D-11,0.99277,4.6989,0.98961,4.39437,0.96838,350.77624,0.97563,238.19478
218,bus3D-12,0.99276,4.68457,0.98962,4.38222,0.96847,350.7683,0.97578,238.1817
219,bus3D-13,0.99856,5.20367,0.99569,4.92573,0.9758,351.38316,0.98383,238.72186
220,bus3D-14,0.99367,5.15676,0.98966,4.78666,0.96664,351.02319,0.97605,238.56334
221,bus3D-15,0.99521,5.2863,0.9912,4.91799,0.96846,351.16469,0.9773,238.70285
222,bus3D-16,0.99536,5.04908,0.99202,4.73254,0.97054,351.10029,0.9777,238.53874
223,bus3D-17,0.99349,4.7628,0.9904,4.46414,0.96945,350.8613,0.97686,238.26327
224,bus3D-18,0.99363,4.76018,0.99057,4.4642,0.96972,350.86709,0.97721,238.26236
225,bus3D-19,0.99492,4.86391,0.99191,4.57245,0.97129,350.98884,0.97891,238.37021
226,bus3D-2,0.99043,4.79291,0.98618,4.40004,0.96185,350.56918,0.9726,238.15252
227,bus3D-20,1.00038,5.58105,0.99766,5.3216,0.9783,351.83781,0.98637,239.13233
228,bus3D-21,0.99991,5.48701,0.9972,5.22824,0.97783,351.74316,0.98591,239.038
229,bus3D-22,0.99449,5.2383,0.99045,4.86649,0.9675,351.10318,0.97677,238.64557
230,bus3D-24,0.99432,5.24707,0.99025,4.87251,0.96717,351.10352,0.97672,238.64848
231,bus3D-27,0.99263,5.21557,0.98825,4.81704,0.96413,350.99884,0.97487,238.5768
232,bus3D-28,0.98765,5.24891,0.98203,4.75,0.95431,350.71541,0.9703,238.44096
233,bus3D-3,0.98831,4.89103,0.98355,4.45688,0.95793,350.5406,0.97089,238.18188
234,bus3D-6,0.98951,4.81152,0.9852,4.41413,0.96092,350.57396,0.97184,238.16422
235,bus3D-7,0.99261,5.01473,0.98863,4.64546,0.96546,350.87903,0.97488,238.4198
236,bus3D-8,0.99352,5.10696,0.98959,4.74302,0.96669,350.99069,0.97585,238.52256
237,bus3D-9,0.99535,5.29519,0.99143,4.93389,0.96879,351.20028,0.97753,238.72156
238,bus3L-1,0.98719,5.29384,0.98139,4.7808,0.95319,350.71911,0.96983,238.46384
239,bus3L-11,0.98597,4.62711,0.97875,4.096,0.94854,349.82894,0.9689,237.52202
240,bus3L-12,0.98758,5.48876,0.9819,5.02199,0.95536,351.06376,0.9704,238.70077
241,bus3L-13,0.99497,6.70414,0.99088,6.36779,0.96828,352.82428,0.97463,240.22181
242,bus3L-14,0.99122,6.30321,0.98699,5.95317,0.96381,352.35159,0.97138,239.7773
243,bus3L-15,0.98962,6.18423,0.98552,5.84243,0.96245,352.25704,0.9695,239.67257
244,bus3L-16,0.98963,6.18501,0.98556,5.84542,0.96253,352.26587,0.96941,239.6781
245,bus3L-17,0.9833,1.85393,0.97883,1.4573,0.95645,347.33956,0.96917,235.2428
246,bus3L-19,0.99708,7.1634,0.99303,6.83293,0.97095,353.32845,0.97658,240.70917
247,bus3L-23,0.99682,6.98634,0.99262,6.64401,0.9702,353.09665,0.97672,240.49882
248,bus3L-24,0.99204,357.16411,0.97226,356.26544,0.92618,339.51533,0.9849,227.44259
249,bus3L-25,0.99242,358.14824,0.98904,357.84045,0.97237,343.5893,0.98145,231.78737
250,bus3L-26,0.99565,355.64869,0.99223,355.35279,0.97118,340.7671,0.97939,229.34423
251,bus3L-28,0.99332,353.88977,0.98966,353.58715,0.96608,338.72629,0.97542,227.58428
252,bus3L-31,0.98944,352.11188,0.98539,351.77384,0.95967,336.6517,0.97277,225.69465
253,bus3L-32,0.9912,353.17791,0.98742,352.86316,0.96302,337.90716,0.97375,226.83086
254,bus3L-33,0.99903,337.85371,0.99065,336.905,0.95039,318.52937,0.99005,210.28615
255,bus3L-34,0.99576,338.47384,0.98704,337.52313,0.9458,319.22825,0.9874,210.85432
256,bus3L-35,0.99587,339.80539,0.98641,338.8386,0.94427,320.69881,0.98819,212.12013
257,bus3L-36,0.9943,345.44131,0.98171,344.4025,0.94007,326.87785,0.98789,217.56702
258,bus3L-37,0.99234,344.51579,0.9823,343.6496,0.9435,326.29746,0.98503,217.00737
259,bus3L-38,0.98956,344.33006,0.98256,343.70296,0.94878,326.71258,0.98063,217.36444
260,bus3L-39,0.99027,343.28786,0.98424,342.73592,0.9506,325.63385,0.98184,216.44158
261,bus3L-4,0.98652,5.24388,0.98031,4.73233,0.95184,350.64062,0.96925,238.3491
262,bus3L-40,0.99252,344.31219,0.9865,343.78312,0.95339,326.71249,0.98415,217.52625
263,bus3L-41,0.99583,337.52015,0.98749,336.55826,0.947,318.14839,0.98689,209.96475
264,bus3L-43,0.99086,337.44581,0.98231,336.43905,0.94168,318.01403,0.98198,209.91635
265,bus3L-44,0.99069,337.70206,0.98193,336.67564,0.9414,318.27282,0.98178,210.1795
266,bus3L-45,0.98979,343.11029,0.98373,342.55137,0.95019,325.44497,0.98137,216.25087
267,bus3L-46,0.98912,344.16688,0.98221,343.54232,0.94894,326.5119,0.98043,217.22897
268,bus3L-47,0.99035,344.19758,0.98367,343.59631,0.95123,326.57056,0.98184,217.29448
269,bus3L-48,0.99545,345.64472,0.98923,345.1232,0.95678,328.10895,0.98709,218.89712
270,bus3L-5,0.98792,5.73487,0.98228,5.2743,0.95588,351.35954,0.97054,238.96311
271,bus3L-50,0.99813,338.09748,0.98986,337.15222,0.95123,318.77852,0.98856,210.56327
272,bus3L-51,0.99416,338.45656,0.98486,337.39138,0.9446,319.05754,0.98515,210.94427
273,bus3L-52,0.99766,344.34479,0.9823,342.85885,0.9427,325.07714,0.98938,216.92289
274,bus3L-53,0.99605,344.06749,0.98327,342.83613,0.94508,325.22039,0.9877,216.79761
275,bus3L-54,0.99268,344.38733,0.98418,343.60944,0.94939,326.38764,0.98416,217.40175
276,bus3L-56,0.99967,346.82131,0.99329,346.31038,0.96131,329.34281,0.99132,220.11204
277,bus3L-9,0.99056,6.26577,0.98603,5.89312,0.96229,352.22672,0.97145,239.68866
