,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90324,0.9986,358.83473,0.99929,358.89317
1,Gen1A-10,0.99974,349.65935,0.99946,349.4418,0.98606,348.92824,1.00058,349.39328
2,Gen1A-11,1.0,349.68644,0.99974,349.47869,0.98684,348.9431,1.0008,349.42056
3,Gen1A-2,1.0,357.97005,0.99966,357.93509,0.99763,357.83906,0.99948,357.92172
4,Gen1A-3,1.0,359.33597,0.99972,359.32372,0.99894,359.274,0.99924,359.31562
5,Gen1A-4,1.0,49.99998,0.99976,49.99496,0.99988,49.96243,0.99928,49.9451
6,Gen1A-5,1.0,349.94507,0.99972,349.72193,0.98678,349.1877,1.00081,349.69258
7,Gen1A-6,0.99873,349.07845,0.99847,348.86118,0.9847,348.32295,0.9996,348.81114
8,Gen1A-7,1.0,359.47023,0.99971,359.45768,0.99855,359.39909,0.99886,359.44808
9,Gen1A-8,0.99758,353.21166,0.99722,353.12266,0.99055,352.88834,0.99743,353.08069
10,Gen1A-9,0.99611,354.01638,0.99574,353.93572,0.98981,353.72546,0.99587,353.90005
11,Gen1B-1,1.00984,10.37858,1.00917,10.3987,1.00757,12.71245,1.00839,8.91651
12,Gen1B-11,0.99999,7.02756,0.99935,7.02082,0.99577,8.80327,0.99913,5.79677
13,Gen1B-12,0.99778,6.4718,0.99711,6.46035,0.99267,8.23587,0.99718,5.24484
14,Gen1B-13,1.00873,9.93964,1.00799,9.95883,1.00588,12.33227,1.0073,8.45495
15,Gen1B-14,1.01203,10.20758,1.0112,10.22751,1.00847,12.70275,1.01053,8.68243
16,Gen1B-2,1.0082,9.40245,1.00758,9.41785,1.00582,11.57382,1.00669,8.00743
17,Gen1B-3,1.01278,14.30337,1.01225,14.33862,1.01225,16.82229,1.01101,12.75536
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33862,1.01225,16.82229,1.01101,12.75536
19,Gen1B-4,1.00976,10.24269,1.00906,10.26281,1.0073,12.60811,1.00831,8.76831
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34118,1.01476,11.52391,1.01593,7.92011
21,Gen1B-5,1.00709,9.03109,1.00619,9.04634,1.00278,11.52297,1.00578,7.50907
22,Gen1B-6,1.00616,8.66382,1.0052,8.67712,1.00113,11.18321,1.00474,7.13208
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96394,1.00201,11.47451,1.00529,7.41328
24,Gen1B-7,1.01203,10.20757,1.01121,10.2275,1.00847,12.70274,1.01053,8.68243
25,Gen2E-17,1.00083,358.47508,0.92553,354.81267,0.87191,305.61905,1.02893,158.55169
26,Gen2E-18,0.99988,358.55603,0.93804,355.58211,0.87807,306.5518,1.02482,158.89206
27,Gen2E-2,0.99958,358.89852,0.943,356.22904,0.882,308.02427,1.0245,159.54497
28,Gen2E-30,0.99954,358.06397,0.92572,354.43035,0.87042,305.2958,1.02825,158.15313
29,Gen2E-33,0.99956,357.34113,0.93145,353.92251,0.87032,304.88107,1.02695,157.60749
30,Gen2E-34,0.9996,358.89498,0.94282,356.21756,0.8835,307.98666,1.0265,159.52381
31,Gen2E-35,0.99738,357.34425,0.93516,354.24317,0.87019,305.3058,1.02389,157.77719
32,Gen2E-36,0.99783,357.35576,0.93257,354.0907,0.86946,304.93067,1.02481,157.66324
33,Gen2E-37,0.99961,357.77141,0.95023,355.34227,0.88379,307.9207,1.01883,158.78065
34,Gen2E-5,0.99573,359.39226,0.91137,355.46247,0.86049,305.70553,1.02374,159.43006
35,Gen2E-7,0.99957,359.12245,0.94189,356.42653,0.88186,307.63134,1.02381,159.58981
36,Gen2W-1,0.99944,5.30047,0.79388,355.77331,0.84654,310.18197,1.04545,163.46143
37,Gen2W-11,0.99944,5.22766,0.78858,355.31915,0.84646,310.15219,1.04559,163.40226
38,Gen2W-12,0.99945,4.85749,0.80326,355.7291,0.84672,309.79946,1.04496,163.11808
39,Gen2W-21,0.99944,5.07524,0.79622,355.61178,0.84606,310.08445,1.04613,163.24312
40,Gen2W-24,0.99933,4.3638,0.80037,354.94627,0.84698,309.27802,1.04488,162.61287
41,Gen2W-25,0.99849,4.65633,0.78462,354.31983,0.84547,309.54868,1.04361,162.92427
42,Gen2W-5,0.99944,5.19041,0.79247,355.59321,0.84865,309.98995,1.04365,163.39132
43,Gen2W-6,0.99822,4.626,0.79623,355.07187,0.84611,309.49921,1.04251,162.94331
44,Gen3D-10,0.99723,5.21419,0.99506,4.95401,0.96206,348.69343,0.98458,175.56761
45,Gen3D-13,1.00098,5.46362,0.99911,5.22838,0.96873,349.10273,0.99364,175.80496
46,Gen3D-15,0.99715,5.47699,0.99449,5.1749,0.95938,348.67841,0.98383,175.78464
47,Gen3D-17,0.99349,4.7628,0.99142,4.50885,0.959,348.25148,0.98274,175.10373
48,Gen3D-20,1.00126,6.34186,0.99953,6.13258,0.97051,350.18479,0.99534,176.73563
49,Gen3D-23,0.99638,5.41177,0.99375,5.1116,0.95849,348.62342,0.98366,175.71298
50,Gen3D-25,0.99478,5.48591,0.99179,5.15329,0.9542,348.4677,0.98338,175.7254
51,Gen3D-26,0.99784,5.56485,0.99522,5.26587,0.96023,348.78196,0.986,175.86628
52,Gen3D-29,0.99563,5.62378,0.99259,5.28692,0.95477,348.5797,0.98474,175.85443
53,Gen3D-30,0.98896,5.10097,0.98559,4.73176,0.94489,347.82801,0.97678,175.27678
54,Gen3D-31,0.99536,5.29517,0.99273,4.9943,0.95734,348.49247,0.98271,175.59278
55,Gen3D-32,0.99369,5.15668,0.991,4.84924,0.95509,348.29517,0.98126,175.44058
56,Gen3D-4,0.99982,5.75322,0.99725,5.46052,0.96202,349.02139,0.98653,176.07193
57,Gen3D-5,0.99832,5.59331,0.99576,5.29932,0.96072,348.83897,0.98607,175.90364
58,Gen3L-10,0.99156,6.37629,0.98882,6.09102,0.95292,349.86347,0.97587,176.73211
59,Gen3L-18,0.99793,6.99725,0.9952,6.71691,0.95987,350.57093,0.98178,177.38245
60,Gen3L-2,0.99472,6.78569,0.99163,6.47405,0.95456,350.10452,0.98,177.09698
61,Gen3L-20,0.99962,7.43278,0.99691,7.15605,0.96213,351.06977,0.98319,177.84033
62,Gen3L-21,0.99962,7.80925,0.99694,7.53742,0.96303,351.52355,0.983,178.2464
63,Gen3L-22,0.99962,7.89976,0.99695,7.62945,0.96316,351.63464,0.98292,178.34363
64,Gen3L-26-1,0.99565,355.64869,0.99317,355.37837,0.96315,338.80144,0.98347,165.70179
65,Gen3L-27,0.99415,353.81379,0.99145,353.52869,0.95861,336.70829,0.98018,163.79445
66,Gen3L-29,0.99961,356.00317,0.99722,355.75663,0.96753,339.41187,0.98209,166.13047
67,Gen3L-3,0.99691,6.99597,0.99398,6.69943,0.95807,350.44869,0.9815,177.34839
68,Gen3L-30,0.99785,355.86609,0.99542,355.6009,0.96558,339.07004,0.98498,165.93162
69,Gen3L-31,0.99985,13.02897,0.99704,12.78339,0.97711,358.03038,0.99417,183.64951
70,Gen3L-32,0.99745,9.51904,0.99426,9.22081,0.9691,353.40275,0.99413,179.89018
71,Gen3L-33,0.99982,344.48599,0.99268,343.71286,0.94175,323.03028,0.99382,153.57727
72,Gen3L-34,1.00519,344.31499,0.99421,343.04993,0.94111,322.09255,0.99837,153.45134
73,Gen3L-35,1.00017,344.35753,0.99405,343.67358,0.94769,323.9012,0.99415,153.68471
74,Gen3L-36,1.00967,350.7457,1.00588,350.38151,0.98199,332.20934,1.00896,160.1526
75,Gen3L-37,0.9999,358.11844,0.9975,357.84506,0.97148,341.44773,0.99408,168.22017
76,Gen3L-38,1.01988,348.04173,1.0159,347.62998,0.99244,329.04801,1.01888,157.38848
77,Gen3L-38-1,0.98956,344.33005,0.98455,343.76894,0.94005,324.25059,0.98322,153.68059
78,Gen3L-39,0.99124,6.30313,0.98834,6.00488,0.95178,349.69197,0.97617,176.63216
79,Gen3L-40,0.9912,353.17789,0.98843,352.88713,0.95484,335.98878,0.97694,163.13515
80,Gen3L-41,0.99411,358.3133,0.99178,358.04563,0.96761,341.71871,0.98974,168.42077
81,Gen3L-42,0.99075,337.41959,0.98478,336.55365,0.93373,314.86122,0.98351,146.46599
82,Gen3L-49,0.99968,338.49818,0.99401,337.70093,0.94697,316.11447,0.99209,147.5453
83,Gen3L-57,0.99252,344.31218,0.9882,343.83353,0.94474,324.48886,0.98707,153.72092
84,Gen3L-58,0.99545,345.64471,0.99098,345.1709,0.94804,325.93036,0.99014,155.07012
85,Gen3L-59,0.99252,344.31218,0.9882,343.83353,0.94474,324.48886,0.98707,153.72092
86,Gen3L-6,0.99138,6.30404,0.98801,5.96556,0.94912,349.38159,0.9779,176.54503
87,Gen3L-60,0.99252,344.31218,0.9882,343.83353,0.94474,324.48886,0.98707,153.72092
88,Gen3L-61,0.99035,344.19758,0.98556,343.65901,0.9426,324.21058,0.98466,153.55774
89,Gen3L-62,0.99035,344.19758,0.98556,343.65901,0.9426,324.21058,0.98466,153.55774
90,Gen3L-63,0.99825,346.29287,0.99348,345.79808,0.9503,326.55491,0.99294,155.71886
91,Gen3L-64,0.99825,346.29287,0.99348,345.79808,0.9503,326.55491,0.99294,155.71886
92,Gen3L-65,0.99268,344.38733,0.98661,343.70337,0.9406,323.931,0.98671,153.71451
93,Gen3L-66,0.99268,344.38733,0.98661,343.70337,0.9406,323.931,0.98671,153.71451
94,Gen3L-67,0.99903,337.8537,0.99317,337.03148,0.94264,315.33228,0.9918,146.88117
95,Gen3L-68,0.99903,337.8537,0.99317,337.03148,0.94264,315.33228,0.9918,146.88117
96,Gen3L-7,0.99145,6.36087,0.98814,6.0274,0.94958,349.47951,0.97787,176.61314
97,Gen3L-8,0.99168,6.55358,0.9884,6.22434,0.9502,349.71712,0.97792,176.81887
98,LCC1受端,0.99956,349.8432,0.9993,349.5866,0.98488,349.01775,1.00033,349.58871
99,LCC1送端,0.99235,0.22174,0.92182,357.55183,0.84515,303.03204,1.01185,160.26538
100,LCC4受端,0.98717,5.31753,0.9833,4.90226,0.93929,347.76805,0.97479,175.42441
101,LCC4送端,0.99959,6.1992,0.94398,5.19938,0.83912,302.48577,1.00826,166.12662
102,LCC5受端,0.99765,344.36769,0.9867,343.09595,0.93399,322.13832,0.99087,153.50464
103,LCC5送端,0.99024,2.82864,0.79063,353.02959,0.83432,307.87701,1.03353,161.2237
104,LCC6受端,0.99987,346.89128,0.99528,346.42591,0.95267,327.28337,0.99466,156.33517
105,LCC6送端,1.00606,8.59365,1.00509,8.60656,1.00092,11.11482,1.00462,7.06115
106,LCC7受端,0.9864,5.2673,0.9822,4.84531,0.9373,347.61896,0.974,175.32546
107,LCC7送端,0.99987,6.38932,0.94321,5.35258,0.84097,302.8371,1.00918,166.31081
108,bus-9001,0.99242,0.24501,0.92185,357.57487,0.84528,303.0536,1.01194,160.28811
109,bus-9003,0.99999,6.41224,0.94329,5.37584,0.84114,302.8584,1.00932,166.33346
110,bus-9004,0.99962,6.22243,0.94396,5.22297,0.83921,302.50742,1.0083,166.14961
111,bus-9006,0.99911,2.6094,0.9321,0.54819,0.84908,303.15455,1.01537,162.59169
112,bus-9007,1.00402,5.45588,0.94164,4.02285,0.85042,303.55193,1.01688,165.38525
113,bus-9031,1.0008,7.07498,0.94413,6.10386,0.84263,303.24699,1.01014,166.98999
114,bus-9032,1.00052,6.84165,0.94385,5.84753,0.84211,303.11012,1.00986,166.75884
115,bus-9033,1.0007,6.99723,0.94403,6.01844,0.84245,303.20142,1.01004,166.91297
116,bus-9034,1.00033,6.68599,0.94364,5.67654,0.84175,303.0189,1.00966,166.60465
117,bus-9035,1.00029,6.64592,0.9436,5.63251,0.84167,302.99534,1.00962,166.56234
118,bus-9036,1.00023,6.60699,0.94354,5.58975,0.84157,302.97259,1.00956,166.52421
119,bus-9037,1.00029,6.64592,0.9436,5.63251,0.84167,302.99534,1.00962,166.56234
120,bus-9038,1.00023,6.60699,0.94354,5.58975,0.84157,302.97259,1.00956,166.52421
121,bus-9041,1.00067,7.08126,0.94504,6.16513,0.84118,303.01178,1.00935,167.0015
122,bus-9042,0.99999,6.53535,0.94435,5.56622,0.83992,302.69121,1.00868,166.46
123,bus-9043,1.00005,6.57429,0.94442,5.60894,0.84002,302.714,1.00874,166.49863
124,bus-9071,1.00461,5.93179,0.94225,4.54931,0.85139,303.82947,1.01747,165.85326
125,bus-9072,1.00435,5.72858,0.94199,4.3245,0.85097,303.71098,1.01721,165.65342
126,bus1A-1,0.99855,359.13714,0.99826,359.12264,0.99707,359.06221,0.99756,359.11259
127,bus1A-10,0.99758,353.21167,0.99722,353.12266,0.99055,352.88835,0.99743,353.08069
128,bus1A-11,0.99661,352.93728,0.99625,352.84379,0.98926,352.59908,0.99651,352.79929
129,bus1A-12,0.99961,349.8883,0.99933,349.66181,0.98602,349.13133,1.0004,349.6332
130,bus1A-13,0.99963,349.82039,0.99936,349.5671,0.98503,349.00199,1.0004,349.56558
131,bus1A-14,0.9988,349.10288,0.99855,348.88053,0.98469,348.33258,0.99966,348.83893
132,bus1A-15,1.0,349.67117,0.99972,349.45589,0.98632,348.95174,1.00085,349.40264
133,bus1A-16,0.99974,349.65935,0.99946,349.44181,0.98605,348.92824,1.00058,349.39329
134,bus1A-17,0.99941,349.45721,0.99914,349.24055,0.98563,348.7156,1.00026,349.18942
135,bus1A-18,0.99874,349.23554,0.99848,349.01977,0.98485,348.48958,0.99961,348.96721
136,bus1A-19,0.9988,349.00443,0.99855,348.78455,0.9847,348.23672,0.99966,348.73974
137,bus1A-2,0.99691,358.78939,0.99662,358.77337,0.99545,358.70851,0.99605,358.76281
138,bus1A-20,0.99923,349.94892,0.99892,349.74465,0.9856,349.29985,1.00014,349.66187
139,bus1A-21,0.99727,349.75485,0.99696,349.55165,0.98334,349.11495,0.99826,349.45301
140,bus1A-22,0.99866,349.15423,0.9984,348.93962,0.98471,348.41117,0.99954,348.88422
141,bus1A-3,0.9991,358.85946,0.9988,358.84077,0.99768,358.77278,0.99836,358.83054
142,bus1A-4,0.99789,358.90464,0.99759,358.88841,0.99639,358.82678,0.99702,358.87818
143,bus1A-5,0.99918,358.9039,0.99888,358.8856,0.99774,358.81936,0.99842,358.87545
144,bus1A-6,0.99765,358.78137,0.99736,358.76417,0.9961,358.70358,0.99685,358.75391
145,bus1A-7,0.99595,355.43575,0.99558,355.36561,0.99076,355.19053,0.99559,355.34028
146,bus1A-8,0.99751,358.77806,0.99722,358.76122,0.99599,358.70162,0.99672,358.7511
147,bus1A-9,0.99609,354.01646,0.99572,353.9358,0.98979,353.72555,0.99585,353.90013
148,bus1B-1,0.99911,7.60129,0.99843,7.6014,0.99481,9.56673,0.99827,6.29094
149,bus1B-10,1.00766,9.42716,1.00683,9.44432,1.00404,11.87264,1.00629,7.92254
150,bus1B-11,1.01203,10.20759,1.0112,10.22752,1.00847,12.70276,1.01053,8.68245
151,bus1B-12,1.00616,8.66383,1.0052,8.67713,1.00113,11.18321,1.00474,7.13209
152,bus1B-2,0.99778,6.47181,0.99711,6.46036,0.99267,8.23588,0.99717,5.24485
153,bus1B-3,0.99819,6.56785,0.99752,6.55727,0.9932,8.33819,0.99754,5.33842
154,bus1B-4,1.00977,9.35585,1.00912,9.37098,1.00716,11.55371,1.00833,7.94991
155,bus1B-5,1.00791,9.17917,1.00727,9.19333,1.00526,11.3477,1.00648,7.78526
156,bus1B-6,1.007,8.89637,1.00634,8.90843,1.00404,11.04085,1.00565,7.5125
157,bus1B-7,1.01086,8.93896,1.01009,8.95234,1.00721,11.24216,1.00955,7.49164
158,bus1B-8,1.01266,14.20616,1.01213,14.2411,1.01207,16.72369,1.0109,12.65903
159,bus1B-9,1.00873,9.93965,1.00798,9.95884,1.00588,12.33229,1.0073,8.45497
160,bus2E-1,0.99579,359.55507,0.91504,355.90384,0.85988,305.53919,1.02229,159.63227
161,bus2E-10,0.99942,357.70962,0.94836,355.21435,0.87423,309.03149,1.01971,159.03552
162,bus2E-11,0.99924,358.50051,0.92566,354.95958,0.86941,305.67535,1.02681,158.67456
163,bus2E-12,0.99824,358.56679,0.93659,355.62974,0.87552,306.94029,1.02379,159.06016
164,bus2E-13,0.99819,358.39429,0.93914,355.56564,0.8764,307.14401,1.02356,158.99233
165,bus2E-14,0.9982,358.34183,0.9397,355.53465,0.87651,307.19111,1.0235,158.96769
166,bus2E-15,0.99869,357.95293,0.94411,355.303,0.87563,307.90535,1.02151,158.90009
167,bus2E-16,0.99892,357.68834,0.94743,355.16701,0.87497,308.5645,1.01964,158.8985
168,bus2E-19,0.99765,358.11503,0.93875,355.26533,0.87488,306.80788,1.02315,158.71223
169,bus2E-2,0.99935,358.71213,0.94181,355.9862,0.88025,307.80526,1.0249,159.37047
170,bus2E-20,0.99979,358.56741,0.90763,354.00635,0.86502,305.30085,1.03105,158.43734
171,bus2E-21,0.99941,357.9882,0.92525,354.32494,0.86952,305.18611,1.02781,158.10249
172,bus2E-22,0.99736,357.71037,0.93085,354.41165,0.86993,305.25953,1.02426,157.97579
173,bus2E-23,0.99783,357.35577,0.93257,354.09071,0.86946,304.93067,1.0248,157.66325
174,bus2E-24,0.99738,357.34426,0.93516,354.24318,0.87018,305.3058,1.02389,157.7772
175,bus2E-25,0.99893,357.60386,0.94836,355.1088,0.88007,307.76678,1.01895,158.62623
176,bus2E-26,0.99905,358.79411,0.90137,353.95719,0.86342,305.44944,1.03111,158.59486
177,bus2E-27,0.99857,357.94162,0.9242,354.25816,0.86865,305.13767,1.02719,158.04629
178,bus2E-28,0.99834,357.88194,0.91928,353.93368,0.86645,304.97082,1.02771,157.94749
179,bus2E-29,0.99856,357.83037,0.92363,354.10244,0.86799,305.0035,1.02732,157.93742
180,bus2E-3,1.00032,357.77214,0.94961,355.30268,0.87392,309.57576,1.02015,159.21936
181,bus2E-31,0.9981,357.20329,0.93406,353.98972,0.86967,304.9129,1.02499,157.56537
182,bus2E-32,0.99845,357.56284,0.92614,353.94377,0.86799,304.82607,1.02678,157.72601
183,bus2E-34,0.99567,356.9533,0.92983,353.60524,0.86583,304.3992,1.02298,157.24765
184,bus2E-35,0.99856,357.50807,0.92598,353.8665,0.868,304.8416,1.02681,157.69271
185,bus2E-36,0.99942,357.31867,0.93137,353.90039,0.8701,304.86304,1.0268,157.5897
