,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.9799,4.48638,0.95506,349.32079,0.96423,286.59576
54,Gen3D-31,0.99536,5.29517,0.9883,4.81349,0.96687,349.81138,0.97328,287.16101
55,Gen3D-32,0.99369,5.15668,0.98647,4.66222,0.96467,349.63464,0.97156,286.97914
56,Gen3D-4,0.99982,5.75322,0.99294,5.28807,0.97162,350.31971,0.97681,287.68233
57,Gen3D-5,0.99832,5.59331,0.99144,5.12555,0.97025,350.14585,0.97631,287.49914
58,Gen3L-10,0.99156,6.37629,0.98456,5.93103,0.96278,351.09059,0.96608,288.48949
59,Gen3L-18,0.99793,6.99725,0.99096,6.56243,0.96978,351.76697,0.97241,289.17572
60,Gen3L-2,0.99472,6.78569,0.98679,6.29074,0.96474,351.39965,0.96962,288.73818
61,Gen3L-20,0.99962,7.43278,0.9927,7.00558,0.97205,352.24191,0.9743,289.65888
62,Gen3L-21,0.99962,7.80925,0.9928,7.39216,0.97292,352.6623,0.9751,290.09283
63,Gen3L-22,0.99962,7.89976,0.99283,7.48573,0.97304,352.76532,0.97513,290.19969
64,Gen3L-26-1,0.99565,355.64869,0.9906,355.24415,0.96952,338.56848,0.97658,278.852
65,Gen3L-27,0.99415,353.81379,0.98894,353.38795,0.96514,336.31713,0.97458,276.97084
66,Gen3L-29,0.99961,356.00317,0.99504,355.64948,0.97403,338.75853,0.97955,279.67907
67,Gen3L-3,0.99691,6.99597,0.98942,6.53034,0.96814,351.69055,0.97204,289.06208
68,Gen3L-30,0.99785,355.86609,0.9929,355.47123,0.97193,338.81902,0.97809,279.11817
69,Gen3L-31,0.99985,13.02897,0.99283,12.66336,0.98848,358.82126,0.98026,296.67877
70,Gen3L-32,0.99745,9.51904,0.98934,9.05168,0.98059,354.46425,0.97982,292.04554
71,Gen3L-33,0.99982,344.48599,0.98702,343.20106,0.94658,323.72446,0.99042,264.25187
72,Gen3L-34,1.00519,344.31499,0.9875,342.15746,0.95058,321.97767,0.99659,264.26502
73,Gen3L-35,1.00017,344.35753,0.98985,343.23793,0.95693,323.48573,0.99118,265.64544
74,Gen3L-36,1.00967,350.7457,1.00313,350.19527,0.99139,330.82414,1.00499,273.86046
75,Gen3L-37,0.9999,358.11844,0.99447,357.69865,0.97815,341.5734,0.98464,281.14972
76,Gen3L-38,1.01988,348.04173,1.01293,347.4072,1.00089,327.97959,1.01513,270.59032
77,Gen3L-38-1,0.98956,344.33005,0.9808,343.42733,0.94809,323.97186,0.97978,265.72782
78,Gen3L-39,0.99124,6.30313,0.98383,5.83302,0.96176,350.95538,0.96613,288.32654
79,Gen3L-40,0.9912,353.1779,0.98593,352.74354,0.96147,335.54909,0.97193,276.32
80,Gen3L-41,0.99411,358.3133,0.98885,357.90446,0.97428,341.81197,0.98,281.41874
81,Gen3L-42,0.99075,337.41959,0.98078,335.98663,0.94201,315.14723,0.98993,257.12173
82,Gen3L-49,0.99968,338.49818,0.99009,337.18573,0.95441,316.42407,1.00116,258.1732
83,Gen3L-57,0.99252,344.31218,0.98507,343.55846,0.95402,323.86745,0.98425,266.18067
84,Gen3L-58,0.99545,345.64471,0.98776,344.8988,0.95751,325.2481,0.98706,267.59086
85,Gen3L-59,0.99252,344.31218,0.98507,343.55846,0.95402,323.86745,0.98425,266.18067
86,Gen3L-6,0.99138,6.30404,0.9827,5.75667,0.95948,350.77036,0.96605,288.05352
87,Gen3L-60,0.99252,344.31218,0.98507,343.55846,0.95402,323.86745,0.98425,266.18067
88,Gen3L-61,0.99035,344.19758,0.98204,343.3363,0.95112,323.77988,0.98142,265.78199
89,Gen3L-62,0.99035,344.19758,0.98204,343.3363,0.95112,323.77988,0.98142,265.78199
90,Gen3L-63,0.99825,346.29287,0.99009,345.50919,0.95991,325.8571,0.98973,268.21711
91,Gen3L-64,0.99825,346.29287,0.99009,345.50919,0.95991,325.8571,0.98973,268.21711
92,Gen3L-65,0.99268,344.38733,0.98244,343.26772,0.94977,323.51553,0.98376,265.67524
93,Gen3L-66,0.99268,344.38733,0.98244,343.26772,0.94977,323.51553,0.98376,265.67524
94,Gen3L-67,0.99903,337.8537,0.98906,336.49592,0.94981,315.75505,0.99876,257.42634
95,Gen3L-68,0.99903,337.8537,0.98906,336.49592,0.94981,315.75505,0.99876,257.42634
96,Gen3L-7,0.99145,6.36087,0.98292,5.82329,0.95991,350.85218,0.96628,288.14442
97,Gen3L-8,0.99168,6.55358,0.98325,6.0245,0.96052,351.07203,0.96677,288.37116
98,LCC1受端,0.99956,349.8432,0.9958,349.40185,0.98696,348.65278,1.00257,349.0096
99,LCC1送端,0.99235,0.22174,0.84179,347.53613,0.72653,339.19333,1.05665,240.30051
100,LCC4受端,0.98717,5.31753,0.97671,4.6131,0.94993,349.36038,0.96037,286.59652
101,LCC4送端,0.99959,6.1992,0.86617,345.82412,0.76195,339.57894,1.03533,245.6536
102,LCC5受端,0.99765,344.36769,0.98003,342.19828,0.94344,322.01505,0.9891,264.31943
103,LCC5送端,0.99024,2.82864,0.61113,350.7778,0.60447,1.23145,1.07236,238.10311
104,LCC6受端,0.99987,346.89128,0.992,346.15959,0.9623,326.53993,0.99141,268.91907
105,LCC6送端,1.00606,8.59365,1.00423,8.61606,1.00277,12.43663,1.00432,4.85083
106,LCC7受端,0.9864,5.2673,0.97542,4.55548,0.94818,349.30588,0.95862,286.39367
107,LCC7送端,0.99987,6.38932,0.86567,346.25868,0.76245,339.90359,1.03734,245.83762
108,bus-9001,0.99242,0.24501,0.84183,347.56042,0.72664,339.21498,1.05677,240.32211
109,bus-9003,0.99999,6.41224,0.86575,346.28266,0.7626,339.92492,1.03752,245.85968
110,bus-9004,0.99962,6.22243,0.86616,345.84842,0.76204,339.60059,1.03541,245.67608
111,bus-9006,0.99911,2.6094,0.85473,347.30594,0.74395,339.6483,1.05506,242.42042
112,bus-9007,1.00402,5.45588,0.86483,347.37081,0.76046,340.39007,1.05102,245.00674
113,bus-9031,1.0008,7.07498,0.8666,346.69176,0.76542,340.34647,1.03832,246.49036
114,bus-9032,1.00052,6.84165,0.8663,346.54772,0.76444,340.19788,1.03805,246.26831
115,bus-9033,1.0007,6.99723,0.8665,346.64378,0.76509,340.29705,1.03823,246.41637
116,bus-9034,1.00033,6.68599,0.8661,346.45165,0.76377,340.09898,1.03785,246.12019
117,bus-9035,1.00029,6.64592,0.86605,346.42689,0.76361,340.07334,1.0378,246.07662
118,bus-9036,1.00023,6.60699,0.866,346.40289,0.76343,340.04877,1.03775,246.04048
119,bus-9037,1.00029,6.64592,0.86605,346.42689,0.76361,340.07334,1.0378,246.07662
120,bus-9038,1.00023,6.60699,0.866,346.40289,0.76343,340.04877,1.03775,246.04048
121,bus-9041,1.00067,7.08126,0.86726,346.37814,0.76569,340.14711,1.03645,246.49607
122,bus-9042,0.99999,6.53535,0.86655,346.04146,0.76337,339.79975,1.03578,245.97485
123,bus-9043,1.00005,6.57429,0.86661,346.06545,0.76354,339.82434,1.03584,246.01203
124,bus-9071,1.00461,5.93179,0.86545,347.66604,0.76255,340.69446,1.0516,245.45141
125,bus-9072,1.00435,5.72858,0.86518,347.53999,0.76166,340.56453,1.05135,245.26154
126,bus1A-1,0.99855,359.13714,0.9973,359.11316,0.99828,359.01695,0.99591,359.04425
127,bus1A-10,0.99758,353.21167,0.99544,353.05829,0.992,352.74031,0.99748,352.77529
128,bus1A-11,0.99661,352.93728,0.99443,352.77597,0.99072,352.44569,0.99664,352.4794
129,bus1A-12,0.99961,349.8883,0.99616,349.4972,0.98798,348.80582,1.00271,349.05074
130,bus1A-13,0.99963,349.82039,0.9959,349.38461,0.9871,348.64114,1.00265,348.98574
131,bus1A-14,0.9988,349.10288,0.99545,348.71589,0.98669,348.00865,1.00199,348.24388
132,bus1A-15,1.0,349.67117,0.99668,349.29798,0.98818,348.64885,1.00321,348.80333
133,bus1A-16,0.99974,349.65935,0.9964,349.28233,0.98794,348.61975,1.00292,348.79639
134,bus1A-17,0.99941,349.45721,0.9961,349.08092,0.98755,348.4054,1.0026,348.58821
135,bus1A-18,0.99874,349.23554,0.99545,348.85998,0.98678,348.17866,1.00196,348.36561
136,bus1A-19,0.9988,349.00443,0.99548,348.62121,0.9867,347.91535,1.002,348.14355
137,bus1A-2,0.99691,358.78939,0.99564,358.76261,0.99671,358.66103,0.99464,358.68693
138,bus1A-20,0.99923,349.94892,0.99598,349.59506,0.98723,349.03088,1.00255,349.04151
139,bus1A-21,0.99727,349.75485,0.99404,349.40207,0.98489,348.85444,1.0008,348.80948
140,bus1A-22,0.99866,349.15423,0.99538,348.78033,0.98664,348.10231,1.0019,348.28061
141,bus1A-3,0.9991,358.85946,0.99778,358.8284,0.99898,358.7222,0.99719,358.74712
142,bus1A-4,0.99789,358.90464,0.99661,358.87768,0.99762,358.78078,0.99557,358.80508
143,bus1A-5,0.99918,358.9039,0.99787,358.87354,0.99903,358.76984,0.99718,358.79442
144,bus1A-6,0.99765,358.78137,0.99636,358.75277,0.99734,358.65813,0.99549,358.67966
145,bus1A-7,0.99595,355.43575,0.99398,355.31713,0.99213,355.06939,0.99519,355.10965
146,bus1A-8,0.99751,358.77806,0.99623,358.75004,0.99723,358.65701,0.99535,358.67814
147,bus1A-9,0.99609,354.01646,0.99403,353.87825,0.99122,353.58866,0.9957,353.62537
148,bus1B-1,0.99911,7.60129,0.99749,7.60625,0.99488,10.66141,0.99991,4.31419
149,bus1B-10,1.00766,9.42716,1.00606,9.45723,1.00547,13.18026,1.00621,5.73302
150,bus1B-11,1.01203,10.20759,1.01045,10.24214,1.00989,14.03827,1.01028,6.4648
151,bus1B-12,1.00616,8.66383,1.00435,8.68691,1.00296,12.5051,1.00445,4.92217
152,bus1B-2,0.99778,6.47181,0.99602,6.4586,0.99241,9.22727,0.99945,3.36716
153,bus1B-3,0.99819,6.56785,0.99644,6.55604,0.99298,9.33366,0.9998,3.4563
154,bus1B-4,1.00977,9.35585,1.00836,9.38409,1.00784,12.77071,1.00902,5.85345
155,bus1B-5,1.00791,9.17917,1.00651,9.20595,1.00588,12.55151,1.00728,5.70155
156,bus1B-6,1.007,8.89637,1.00555,8.91986,1.00461,12.23043,1.00656,5.44249
157,bus1B-7,1.01086,8.93896,1.00928,8.9637,1.00825,12.49118,1.00996,5.36037
158,bus1B-8,1.01266,14.20616,1.01163,14.26586,1.01286,18.13401,1.0104,10.38325
159,bus1B-9,1.00873,9.93965,1.00725,9.97351,1.00705,13.62863,1.00736,6.27959
160,bus2E-1,0.99579,359.55507,0.83148,351.09061,0.71767,341.25291,1.07842,239.84307
161,bus2E-10,0.99942,357.70962,0.89673,353.50695,0.77599,338.14681,1.06579,242.33253
162,bus2E-11,0.99924,358.50051,0.85241,352.46041,0.72502,340.21304,1.09409,239.03345
163,bus2E-12,0.99824,358.56679,0.87428,353.41203,0.75035,339.52681,1.08979,240.18032
164,bus2E-13,0.99819,358.39429,0.87945,353.47666,0.75547,339.18055,1.08847,240.36795
165,bus2E-14,0.9982,358.34183,0.88059,353.47988,0.75654,339.09162,1.08798,240.41232
166,bus2E-15,0.99869,357.95293,0.88895,353.44049,0.76565,338.47376,1.07781,241.17673
167,bus2E-16,0.99892,357.68834,0.8954,353.45935,0.77329,338.06088,1.06933,241.87091
168,bus2E-19,0.99765,358.11503,0.87943,353.24807,0.75275,338.82004,1.08796,240.07779
169,bus2E-2,0.99935,358.71213,0.8835,353.92287,0.76372,339.53391,1.09035,240.90041
170,bus2E-20,0.99979,358.56741,0.81981,352.14569,0.69607,342.07386,1.09695,238.15819
171,bus2E-21,0.99941,357.9882,0.85308,352.50479,0.71901,339.89434,1.09817,238.29922
172,bus2E-22,0.99736,357.71037,0.86545,352.60809,0.72917,338.90281,1.09531,238.49385
173,bus2E-23,0.99783,357.35577,0.86831,352.30659,0.72928,338.31068,1.09442,238.28142
174,bus2E-24,0.99738,357.34426,0.87343,352.39799,0.7366,338.04752,1.09079,238.71132
175,bus2E-25,0.99893,357.60386,0.89753,353.56444,0.77345,337.69817,1.07659,241.0601
176,bus2E-26,0.99905,358.79411,0.80882,352.10547,0.68966,342.86965,1.09528,238.19051
177,bus2E-27,0.99857,357.94162,0.85191,352.49595,0.71742,339.90558,1.09692,238.22743
178,bus2E-28,0.99834,357.88194,0.84294,352.17304,0.70991,340.1373,1.09511,238.06311
179,bus2E-29,0.99856,357.83037,0.85087,352.34704,0.71576,339.77626,1.09636,238.12703
180,bus2E-3,1.00032,357.77215,0.89829,353.5937,0.77931,338.2987,1.06248,242.86166
181,bus2E-31,0.9981,357.20329,0.87086,352.20485,0.73155,338.00896,1.09287,238.32172
182,bus2E-32,0.99845,357.56284,0.85573,352.21774,0.71826,339.2025,1.09533,238.03737
183,bus2E-34,0.99567,356.9533,0.86522,351.90646,0.72279,337.84069,1.0909,237.83806
184,bus2E-35,0.99856,357.50807,0.85538,352.15429,0.71849,339.13843,1.09427,238.0628
185,bus2E-36,0.99942,357.31867,0.86477,352.2197,0.72605,338.55904,1.09435,238.14825
186,bus2E-37,0.99753,357.15725,0.88795,352.84151,0.75643,337.37904,1.08011,239.83426
187,bus2E-4,0.9966,359.48748,0.82563,351.55655,0.71231,341.83322,1.08224,239.65464
188,bus2E-5,0.99573,359.39226,0.8256,351.47982,0.71107,341.66352,1.08133,239.56499
189,bus2E-6,0.99018,358.52641,0.85671,352.71195,0.73318,339.62612,1.07964,239.7855
190,bus2E-7,0.99935,359.00336,0.8822,354.26171,0.75897,339.91401,1.09252,240.55207
191,bus2E-8,0.99865,358.5302,0.87988,353.61505,0.75702,339.3578,1.08947,240.48307
192,bus2E-9,0.9992,358.75428,0.88381,353.99929,0.76458,339.57262,1.09148,240.89532
193,bus2W-10,0.99817,4.66925,0.60436,352.3321,0.61439,2.31343,1.08044,239.89495
194,bus2W-13,0.99852,4.8703,0.58904,351.9678,0.61206,3.29764,1.08099,239.91737
195,bus2W-14,0.99861,4.8632,0.58141,351.5094,0.61281,3.24794,1.08114,239.92704
196,bus2W-15,0.99773,4.68353,0.59588,351.97195,0.61077,2.70312,1.0805,239.81342
197,bus2W-16,0.99847,4.63253,0.61753,352.91683,0.61311,2.34238,1.08184,239.86316
198,bus2W-17,0.99743,4.43858,0.61238,352.41844,0.61168,2.02223,1.0812,239.70099
199,bus2W-18,0.99842,4.65662,0.59356,351.82519,0.61206,2.81803,1.08174,239.78265
200,bus2W-19,0.99822,4.60182,0.59463,351.78997,0.61197,2.69425,1.08175,239.74846
201,bus2W-2,0.99879,5.07069,0.59616,352.73508,0.61225,3.81061,1.08082,240.04564
202,bus2W-20,0.99771,4.27824,0.60777,351.94072,0.61197,1.77882,1.08192,239.57125
203,bus2W-22,0.99871,4.73471,0.60879,352.86472,0.61147,3.52165,1.08322,239.75557
204,bus2W-23,0.99767,4.22812,0.61062,352.06648,0.61139,1.93187,1.0823,239.4707
205,bus2W-25,0.99798,4.23411,0.61789,352.64143,0.6126,2.82878,1.08411,239.2998
206,bus2W-26,0.99366,3.31181,0.6116,351.15746,0.60619,1.24216,1.07667,238.59644
207,bus2W-27,0.99519,3.72388,0.61576,351.97446,0.60933,2.22543,1.07993,238.86402
208,bus2W-28,0.99036,2.85201,0.61123,350.80625,0.60456,1.2505,1.07254,238.12416
209,bus2W-3,0.99887,4.98454,0.59372,352.45438,0.61506,3.4126,1.0805,240.01469
210,bus2W-4,0.99822,4.626,0.60712,352.36912,0.61488,2.12157,1.08059,239.89297
211,bus2W-7,0.99824,4.33979,0.62202,352.44884,0.61703,0.94641,1.08132,239.85122
212,bus2W-8,0.99872,5.02167,0.59466,352.56189,0.61237,3.67029,1.08079,240.01542
213,bus2W-9,0.99875,4.94383,0.59155,352.25491,0.61437,3.33495,1.08064,239.98917
214,bus31-55,0.99825,346.29288,0.99009,345.50919,0.95991,325.85711,0.98973,268.21712
215,bus3D-1,0.992,5.08215,0.98437,4.56051,0.96166,349.50141,0.96887,286.83299
216,bus3D-10,0.99537,5.03054,0.98941,4.61751,0.96904,349.70156,0.97442,287.07895
217,bus3D-11,0.99277,4.6989,0.98704,4.29755,0.96677,349.38365,0.97251,286.76462
218,bus3D-12,0.99276,4.68457,0.98708,4.28634,0.96687,349.37582,0.97269,286.756
219,bus3D-13,0.99856,5.20367,0.99333,4.84107,0.97438,349.99429,0.98103,287.34847
220,bus3D-14,0.99367,5.15676,0.98645,4.6623,0.96465,349.63472,0.97154,286.97922
221,bus3D-15,0.99521,5.2863,0.988,4.79468,0.96651,349.77538,0.97308,287.12426
222,bus3D-16,0.99536,5.04908,0.98932,4.63097,0.96888,349.70869,0.97433,287.08403
223,bus3D-17,0.99349,4.7628,0.98788,4.36996,0.96787,349.46939,0.97382,286.84561
224,bus3D-18,0.99363,4.76018,0.98807,4.37119,0.96816,349.47535,0.97421,286.85022
225,bus3D-19,0.99492,4.86391,0.98944,4.48153,0.96976,349.59781,0.97596,286.96775
226,bus3D-2,0.99043,4.79291,0.98277,4.26502,0.95962,349.1816,0.96714,286.51575
227,bus3D-20,1.00038,5.58105,0.99542,5.24434,0.97699,350.45142,0.98384,287.79471
228,bus3D-21,0.99991,5.48701,0.99498,5.15118,0.97651,350.35653,0.9834,287.70164
229,bus3D-22,0.99449,5.2383,0.98721,4.74154,0.9655,349.71466,0.97232,287.05846
230,bus3D-24,0.99432,5.24707,0.98698,4.74636,0.96515,349.71573,0.97211,287.05518
231,bus3D-27,0.99263,5.21557,0.98475,4.68029,0.96188,349.61372,0.96929,286.93405
232,bus3D-28,0.98765,5.24891,0.97755,4.56937,0.95126,349.34114,0.96136,286.57736
233,bus3D-3,0.98831,4.89103,0.97973,4.30397,0.95538,349.15789,0.96413,286.45396
234,bus3D-6,0.98951,4.81152,0.98175,4.27724,0.95867,349.18663,0.96641,286.51655
235,bus3D-7,0.99261,5.01473,0.98543,4.52118,0.96344,349.49009,0.97029,286.83782
236,bus3D-8,0.99352,5.10696,0.98644,4.62123,0.96473,349.60157,0.97146,286.95194
237,bus3D-9,0.99535,5.29519,0.98829,4.8135,0.96687,349.8114,0.97328,287.16102
238,bus3L-1,0.98719,5.29384,0.97676,4.59408,0.95003,349.34655,0.96042,286.57054
239,bus3L-11,0.98597,4.62711,0.9736,3.8705,0.94415,348.55318,0.95606,285.20805
240,bus3L-12,0.98758,5.48876,0.97759,4.84724,0.95233,349.68845,0.96115,286.90083
241,bus3L-13,0.99497,6.70414,0.98781,6.25441,0.96635,351.42532,0.96987,288.81854
242,bus3L-14,0.99122,6.30321,0.98381,5.8331,0.96174,350.95546,0.96611,288.32662
243,bus3L-15,0.98962,6.18423,0.98244,5.7259,0.96043,350.85887,0.96444,288.24438
244,bus3L-16,0.98963,6.18501,0.9825,5.72989,0.96052,350.86726,0.9644,288.25634
245,bus3L-17,0.9833,1.85393,0.97565,1.30767,0.95375,345.68565,0.96285,283.97115
246,bus3L-19,0.99708,7.1634,0.98998,6.72281,0.96911,351.92843,0.97217,289.33065
247,bus3L-23,0.99682,6.98634,0.98946,6.52833,0.96826,351.69965,0.97196,289.08086
248,bus3L-24,0.99204,357.16411,0.96274,355.60426,0.90717,339.05818,0.95863,270.56635
249,bus3L-25,0.99242,358.14824,0.98703,357.72845,0.97082,341.60321,0.97727,281.17953
250,bus3L-26,0.99565,355.64869,0.9906,355.24415,0.96952,338.56848,0.97658,278.852
251,bus3L-28,0.99332,353.88977,0.9882,353.47385,0.96457,336.38118,0.97375,277.13369
252,bus3L-31,0.98944,352.11188,0.98385,351.64211,0.95807,334.27153,0.9707,275.07307
253,bus3L-32,0.9912,353.17791,0.98593,352.74355,0.96147,335.5491,0.97193,276.32001
254,bus3L-33,0.99903,337.85371,0.98906,336.49593,0.94981,315.75506,0.99876,257.42635
255,bus3L-34,0.99576,338.47384,0.98523,337.10349,0.94426,316.50919,0.99442,257.89236
256,bus3L-35,0.99587,339.80539,0.98428,338.39689,0.94142,318.05387,0.99288,259.01966
257,bus3L-36,0.9943,345.44131,0.97828,343.87596,0.93366,324.48133,0.98486,264.10102
258,bus3L-37,0.99234,344.51579,0.97963,343.23086,0.9395,323.75427,0.983,264.28167
259,bus3L-38,0.98956,344.33006,0.9808,343.42733,0.94809,323.97186,0.97978,265.72783
260,bus3L-39,0.99027,343.28786,0.98279,342.50227,0.95094,322.81716,0.98191,265.01839
261,bus3L-4,0.98652,5.24388,0.97557,4.53669,0.94837,349.29219,0.95876,286.36799
262,bus3L-40,0.99252,344.31219,0.98507,343.55846,0.95402,323.86746,0.98425,266.18068
263,bus3L-41,0.99583,337.52015,0.98596,336.14663,0.9468,315.35274,0.99547,257.13945
264,bus3L-43,0.99086,337.44581,0.98087,336.01171,0.94211,315.17528,0.99003,257.14724
265,bus3L-44,0.99069,337.70206,0.9805,336.23945,0.9419,315.42311,0.9896,257.41785
266,bus3L-45,0.98979,343.11029,0.98227,342.31491,0.95047,322.63257,0.98144,264.81334
267,bus3L-46,0.98912,344.16688,0.98052,343.27026,0.94861,323.73769,0.97985,265.6454
268,bus3L-47,0.99035,344.19758,0.98204,343.3363,0.95112,323.77989,0.98142,265.782
269,bus3L-48,0.99545,345.64472,0.98776,344.89881,0.95751,325.24811,0.98706,267.59087
270,bus3L-5,0.98792,5.73487,0.97801,5.10287,0.95292,349.99241,0.96131,287.18408
271,bus3L-50,0.99813,338.09748,0.98834,336.74791,0.95099,315.97892,0.99864,257.74798
272,bus3L-51,0.99416,338.45656,0.98337,336.9356,0.94507,316.19216,0.99252,258.18438
273,bus3L-52,0.99766,344.34479,0.98011,342.18726,0.94347,322.00747,0.98913,264.29482
274,bus3L-53,0.99605,344.06749,0.98126,342.28548,0.94585,322.21766,0.98744,264.48787
275,bus3L-54,0.99268,344.38733,0.98244,343.26773,0.94977,323.51554,0.98376,265.67524
276,bus3L-56,0.99967,346.82131,0.9918,346.08789,0.96213,326.46649,0.99122,268.84618
277,bus3L-9,0.99056,6.26577,0.98262,5.76274,0.96005,350.83614,0.96545,288.16934
