,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89161,0.99975,358.80132,0.99887,358.84037
1,Gen1A-10,0.99974,349.65935,0.9967,349.29651,0.98701,348.75347,1.00154,349.07005
2,Gen1A-11,1.0,349.68644,0.99709,349.33925,0.98783,348.77264,1.00164,349.09762
3,Gen1A-2,1.0,357.97005,0.99857,357.91388,0.9988,357.79515,0.99923,357.84652
4,Gen1A-3,1.0,359.33597,0.99887,359.31646,1.00005,359.24811,0.99874,359.27685
5,Gen1A-4,1.0,49.99998,0.99906,49.99423,1.00096,49.93832,0.99877,49.90046
6,Gen1A-5,1.0,349.94507,0.99691,349.57412,0.9879,348.99748,1.00182,349.37542
7,Gen1A-6,0.99873,349.07845,0.99574,348.71424,0.98566,348.14435,1.00055,348.48686
8,Gen1A-7,1.0,359.47023,0.99886,359.45038,0.99956,359.36891,0.99793,359.4057
9,Gen1A-8,0.99758,353.21166,0.99562,353.064,0.99151,352.80759,0.99743,352.9137
10,Gen1A-9,0.99611,354.01638,0.99422,353.88327,0.9908,353.64955,0.99579,353.74922
11,Gen1B-1,1.00984,10.37858,1.00852,10.41266,1.008,13.9664,1.00786,7.71922
12,Gen1B-11,0.99999,7.02756,0.99842,7.02149,0.99548,9.79769,0.99965,4.75958
13,Gen1B-12,0.99778,6.4718,0.99612,6.45837,0.99216,9.2213,0.99773,4.2134
14,Gen1B-13,1.00873,9.93964,1.00731,9.9717,1.00641,13.60619,1.00669,7.24367
15,Gen1B-14,1.01203,10.20758,1.01051,10.24027,1.00907,14.01866,1.0098,7.44455
16,Gen1B-2,1.0082,9.40245,1.00689,9.42968,1.0061,12.75626,1.0064,6.85392
17,Gen1B-3,1.01278,14.30337,1.0118,14.36102,1.01279,18.18844,1.01021,11.49819
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36102,1.01279,18.18844,1.01021,11.49819
19,Gen1B-4,1.00976,10.24269,1.0084,10.27649,1.00779,13.87357,1.00773,7.56318
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35272,1.01504,12.7165,1.01562,6.76036
