,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.80354,354.48954,0.53104,21.54964,0.32844,255.56673
35,Gen2E-7,0.99957,359.12245,0.86959,356.37918,0.61366,16.58978,0.31143,253.8553
36,Gen2W-1,0.99944,5.30047,0.55269,2.76241,0.38187,76.17338,0.37554,267.51234
37,Gen2W-11,0.99944,5.22766,0.5402,2.4628,0.38043,75.81896,0.37591,266.16366
38,Gen2W-12,0.99945,4.85749,0.57285,2.03756,0.38002,72.71597,0.36904,265.26843
39,Gen2W-21,0.99944,5.07524,0.55988,2.49894,0.38183,76.6051,0.3741,265.44817
40,Gen2W-24,0.99933,4.3638,0.56769,1.44313,0.39001,74.94977,0.37494,264.59622
41,Gen2W-25,0.99849,4.65633,0.5323,1.30801,0.37929,72.90131,0.36996,265.5205
42,Gen2W-5,0.99944,5.19041,0.54841,2.60932,0.38845,75.10535,0.38636,267.11907
43,Gen2W-6,0.99822,4.626,0.55673,1.42897,0.37928,70.90878,0.37178,265.59727
44,Gen3D-10,0.99723,5.21419,0.99097,4.83414,0.96965,356.53034,0.97935,275.49729
45,Gen3D-13,1.00098,5.46362,0.9955,5.13076,0.97595,356.85136,0.99185,275.83756
46,Gen3D-15,0.99715,5.47699,0.98953,5.02144,0.96628,356.69455,0.97642,275.51357
47,Gen3D-17,0.99349,4.7628,0.98749,4.39346,0.96626,356.07721,0.97832,275.05127
48,Gen3D-20,1.00126,6.34186,0.99624,6.0533,0.97765,357.8396,0.9962,276.87992
49,Gen3D-23,0.99638,5.41177,0.98882,4.95918,0.96541,356.63575,0.9755,275.45524
50,Gen3D-25,0.99478,5.48591,0.98617,4.97372,0.96055,356.63982,0.97128,275.31109
51,Gen3D-26,0.99784,5.56485,0.99031,5.11495,0.96707,356.79913,0.97845,275.60066
52,Gen3D-29,0.99563,5.62378,0.98687,5.10421,0.96103,356.77576,0.97234,275.41746
53,Gen3D-30,0.98896,5.10097,0.97924,4.51953,0.9508,356.14999,0.95848,274.72189
54,Gen3D-31,0.99536,5.29517,0.9878,4.841,0.96423,356.51186,0.97433,275.32693
55,Gen3D-32,0.99369,5.15668,0.98596,4.69013,0.96184,356.35052,0.97208,275.13596
56,Gen3D-4,0.99982,5.75322,0.99246,5.31511,0.9695,357.00793,0.97847,275.83829
57,Gen3D-5,0.99832,5.59331,0.99096,5.15261,0.96788,356.83939,0.9784,275.65422
58,Gen3L-10,0.99156,6.37629,0.9841,5.96271,0.96103,357.75571,0.96633,276.72621
59,Gen3L-18,0.99793,6.99725,0.9905,6.59407,0.96819,358.41629,0.9733,277.41655
60,Gen3L-2,0.99472,6.78569,0.98625,6.32579,0.96199,358.12214,0.9686,276.9809
61,Gen3L-20,0.99962,7.43278,0.99225,7.03718,0.97053,358.87907,0.97569,277.90263
62,Gen3L-21,0.99962,7.80925,0.99235,7.42352,0.97134,359.28158,0.9772,278.34021
63,Gen3L-22,0.99962,7.89976,0.99238,7.517,0.9715,359.37984,0.97733,278.44697
64,Gen3L-26-1,0.99565,355.64869,0.99027,355.24994,0.96909,344.27762,0.98332,265.31788
65,Gen3L-27,0.99415,353.81379,0.98863,353.38853,0.96524,341.96692,0.97755,263.21803
66,Gen3L-29,0.99961,356.00317,0.99479,355.65156,0.9748,344.22604,0.98401,265.81461
67,Gen3L-3,0.99691,6.99597,0.98892,6.56386,0.96583,358.37662,0.97228,277.30746
68,Gen3L-30,0.99785,355.86609,0.99259,355.47717,0.97174,344.51442,0.98491,265.58057
69,Gen3L-31,0.99985,13.02897,0.99242,12.69634,0.98664,5.08688,1.00566,284.0034
70,Gen3L-32,0.99745,9.51904,0.98882,9.08777,0.97732,1.02724,1.00199,279.8162
71,Gen3L-33,0.99982,344.48599,0.98615,343.1815,0.93776,330.07444,0.95015,249.68622
72,Gen3L-34,1.00519,344.31499,0.98733,341.99121,0.9592,327.64184,0.97489,247.35152
73,Gen3L-35,1.00017,344.35753,0.98954,343.17521,0.95734,329.2781,0.97618,250.26363
74,Gen3L-36,1.00967,350.7457,1.00288,350.17281,0.99033,336.19587,1.02826,258.59591
75,Gen3L-37,0.9999,358.11844,0.99408,357.71284,0.97584,347.45944,0.99802,267.97462
76,Gen3L-38,1.01988,348.04173,1.01262,347.38613,0.99906,333.48247,1.0378,255.55374
77,Gen3L-38-1,0.98956,344.33005,0.98039,343.3963,0.94542,329.87239,0.96377,250.89477
78,Gen3L-39,0.99124,6.30313,0.98333,5.86613,0.95944,357.64885,0.96555,276.5655
79,Gen3L-40,0.9912,353.17789,0.98563,352.74254,0.9616,341.18035,0.97364,262.49482
80,Gen3L-41,0.99411,358.3133,0.98847,357.91858,0.97203,347.66895,0.9959,268.21512
81,Gen3L-42,0.99075,337.41959,0.98052,335.91037,0.94084,321.3477,0.96554,241.02759
82,Gen3L-49,0.99968,338.49818,0.98976,337.12288,0.95225,322.68298,0.98536,242.33281
83,Gen3L-57,0.99252,344.31218,0.98479,343.52719,0.95238,329.66526,0.97341,251.24229
84,Gen3L-58,0.99545,345.64471,0.98748,344.86622,0.95614,331.01954,0.97778,252.64616
85,Gen3L-59,0.99252,344.31218,0.98479,343.52719,0.95238,329.66526,0.97341,251.24229
86,Gen3L-6,0.99138,6.30404,0.98209,5.79428,0.95586,357.55462,0.96286,276.29127
87,Gen3L-60,0.99252,344.31218,0.98479,343.52719,0.95238,329.66526,0.97341,251.24229
88,Gen3L-61,0.99035,344.19758,0.98168,343.30344,0.94902,329.61898,0.96936,250.86347
89,Gen3L-62,0.99035,344.19758,0.98168,343.30344,0.94902,329.61898,0.96936,250.86347
90,Gen3L-63,0.99825,346.29287,0.98981,345.4717,0.95898,331.61145,0.98061,253.20568
91,Gen3L-64,0.99825,346.29287,0.98981,345.4717,0.95898,331.61145,0.98061,253.20568
92,Gen3L-65,0.99268,344.38733,0.98214,343.205,0.95017,329.3079,0.96888,250.29343
93,Gen3L-66,0.99268,344.38733,0.98214,343.205,0.95017,329.3079,0.96888,250.29343
94,Gen3L-67,0.99903,337.8537,0.98867,336.43531,0.94639,322.0412,0.97257,241.60116
95,Gen3L-68,0.99903,337.8537,0.98867,336.43531,0.94639,322.0412,0.97257,241.60116
96,Gen3L-7,0.99145,6.36087,0.98233,5.8604,0.95643,357.62596,0.96359,276.38302
97,Gen3L-8,0.99168,6.55358,0.98266,6.06133,0.95716,357.83682,0.96473,276.61363
98,LCC1受端,0.99956,349.8432,0.99526,349.35249,0.99479,347.95519,1.00059,346.68184
99,LCC1送端,0.99235,0.22174,0.82328,350.52782,0.58828,20.81039,0.42639,261.44956
100,LCC4受端,0.98717,5.31753,0.97594,4.64967,0.94471,356.26454,0.95019,274.69015
101,LCC4送端,0.99959,6.1992,0.85272,348.98471,0.6659,22.76671,0.55987,266.16361
102,LCC5受端,0.99765,344.36769,0.97986,342.03026,0.95221,327.67164,0.96778,247.38132
103,LCC5送端,0.99024,2.82864,0.55371,359.2922,0.38418,72.86862,0.36914,264.25694
104,LCC6受端,0.99987,346.89128,0.99172,346.12604,0.96116,332.28715,0.98338,253.96964
105,LCC6送端,1.00606,8.59365,1.00415,8.62293,1.0016,12.93421,1.00859,10.06884
106,LCC7受端,0.9864,5.2673,0.97461,4.60048,0.94223,356.28624,0.94629,274.65766
107,LCC7送端,0.99987,6.38932,0.85207,349.41372,0.66502,23.05488,0.55728,266.40803
108,bus-9001,0.99242,0.24501,0.82332,350.5523,0.58831,20.82573,0.42632,261.44956
109,bus-9003,0.99999,6.41224,0.85215,349.43768,0.66516,23.07644,0.5574,266.42999
110,bus-9004,0.99962,6.22243,0.85272,349.00898,0.66598,22.78859,0.55994,266.18614
111,bus-9006,0.99911,2.6094,0.83787,350.3552,0.61921,21.86766,0.47527,263.72345
112,bus-9007,1.00402,5.45588,0.84983,350.48179,0.6512,23.18886,0.52806,266.02861
113,bus-9031,1.0008,7.07498,0.85317,349.85248,0.66937,23.55126,0.56354,266.98198
114,bus-9032,1.00052,6.84165,0.85281,349.70642,0.6679,23.38375,0.56141,266.78703
115,bus-9033,1.0007,6.99723,0.85305,349.80384,0.66888,23.49562,0.56283,266.91734
116,bus-9034,1.00033,6.68599,0.85257,349.60903,0.66691,23.27244,0.55996,266.65775
117,bus-9035,1.00029,6.64592,0.85251,349.58391,0.66666,23.24346,0.55959,266.62389
118,bus-9036,1.00023,6.60699,0.85245,349.55958,0.66641,23.21591,0.55923,266.59209
119,bus-9037,1.00029,6.64592,0.85251,349.58391,0.66666,23.24346,0.55959,266.62389
120,bus-9038,1.00023,6.60699,0.85245,349.55958,0.66641,23.21591,0.55923,266.59209
121,bus-9041,1.00067,7.08126,0.85403,349.54599,0.67139,23.40323,0.56778,266.89887
122,bus-9042,0.99999,6.53535,0.85319,349.20468,0.66797,23.01256,0.56283,266.44586
123,bus-9043,1.00005,6.57429,0.85325,349.22899,0.66822,23.04008,0.56319,266.47756
124,bus-9071,1.00461,5.93179,0.85059,350.78154,0.65443,23.53709,0.53295,266.44477
125,bus-9072,1.00435,5.72858,0.85026,350.65357,0.65306,23.38846,0.53087,266.26718
126,bus1A-1,0.99855,359.13714,0.99713,359.11047,0.99909,358.95246,0.9928,358.85478
127,bus1A-10,0.99758,353.21167,0.99516,353.04106,0.99468,352.45853,0.99322,351.86396
128,bus1A-11,0.99661,352.93728,0.99414,352.75784,0.99353,352.15163,0.99231,351.52848
129,bus1A-12,0.99961,349.8883,0.99568,349.45338,0.99478,348.17298,0.99874,346.96003
130,bus1A-13,0.99963,349.82039,0.99536,349.33586,0.99482,347.95016,1.00044,346.68184
131,bus1A-14,0.9988,349.10288,0.99498,348.67238,0.99352,347.38279,0.99824,346.15042
132,bus1A-15,1.0,349.67117,0.99621,349.25611,0.99464,348.04252,0.99875,346.82613
133,bus1A-16,0.99974,349.65935,0.99593,349.24003,0.99448,348.00709,0.99856,346.78952
134,bus1A-17,0.99941,349.45721,0.99564,349.03865,0.99412,347.79167,0.99818,346.56798
135,bus1A-18,0.99874,349.23554,0.99499,348.81776,0.99336,347.56719,0.99766,346.34178
136,bus1A-19,0.9988,349.00443,0.99502,348.57811,0.99347,347.29472,0.99816,346.06475
137,bus1A-2,0.99691,358.78939,0.99548,358.7596,0.99757,358.59217,0.99208,358.47728
138,bus1A-20,0.99923,349.94892,0.99553,349.55541,0.99323,348.45523,0.99745,347.23472
139,bus1A-21,0.99727,349.75485,0.99359,349.36252,0.99084,348.28118,0.99543,347.03213
140,bus1A-22,0.99866,349.15423,0.99493,348.73829,0.99319,347.4939,0.99759,346.26709
141,bus1A-3,0.9991,358.85946,0.99761,358.82493,0.9999,358.64639,0.99512,358.51415
142,bus1A-4,0.99789,358.90464,0.99645,358.87467,0.99848,358.71276,0.99296,358.60035
143,bus1A-5,0.99918,358.9039,0.9977,358.87015,0.99994,358.69554,0.995,358.56746
144,bus1A-6,0.99765,358.78137,0.99619,358.74957,0.99823,358.58888,0.99316,358.46927
145,bus1A-7,0.99595,355.43575,0.99372,355.3039,0.99424,354.84352,0.99152,354.39483
146,bus1A-8,0.99751,358.77806,0.99607,358.74691,0.99811,358.58911,0.99305,358.47163
147,bus1A-9,0.99609,354.01646,0.99375,353.86275,0.99364,353.33079,0.99166,352.79611
148,bus1B-1,0.99911,7.60129,0.99734,7.60903,0.99401,11.0006,1.00119,8.4923
149,bus1B-10,1.00766,9.42716,1.00597,9.4641,1.00441,13.67045,1.01085,10.86293
150,bus1B-11,1.01203,10.20759,1.01037,10.24944,1.00881,14.54988,1.01441,11.72572
151,bus1B-12,1.00616,8.66383,1.00426,8.69381,1.00179,13.00297,1.00877,10.13926
152,bus1B-2,0.99778,6.47181,0.99584,6.45913,0.99169,9.49278,0.99956,7.09942
153,bus1B-3,0.99819,6.56785,0.99627,6.55672,0.99225,9.60251,1.00014,7.20579
154,bus1B-4,1.00977,9.35585,1.00826,9.38962,1.00694,13.20035,1.01299,10.56099
155,bus1B-5,1.00791,9.17917,1.0064,9.21126,1.005,12.9719,1.01111,10.35088
156,bus1B-6,1.007,8.89637,1.00544,8.92483,1.00371,12.63994,1.01004,10.03131
157,bus1B-7,1.01086,8.93896,1.00918,8.96958,1.00723,12.9401,1.01389,10.2236
158,bus1B-8,1.01266,14.20616,1.01158,14.2745,1.01204,18.70365,1.01403,15.94019
159,bus1B-9,1.00873,9.93965,1.00717,9.98031,1.00605,14.11256,1.012,11.34625
160,bus2E-1,0.99579,359.55507,0.8105,354.02917,0.54604,21.10629,0.34479,256.73259
161,bus2E-10,0.99942,357.70962,0.88429,355.17521,0.63526,10.22099,0.33489,249.43178
162,bus2E-11,0.99924,358.50051,0.83314,354.95853,0.5541,18.57345,0.28084,252.53161
163,bus2E-12,0.99824,358.56679,0.85901,355.48696,0.59652,15.89535,0.30755,252.13747
164,bus2E-13,0.99819,358.39429,0.8649,355.45375,0.60477,14.92391,0.30994,251.31123
165,bus2E-14,0.9982,358.34183,0.86619,355.43539,0.60646,14.67206,0.31008,251.06898
166,bus2E-15,0.99869,357.95293,0.87553,355.24539,0.62005,12.36142,0.31695,249.37817
167,bus2E-16,0.99892,357.68834,0.88279,355.14693,0.63199,10.63841,0.32372,248.22664
168,bus2E-19,0.99765,358.11503,0.86479,355.21518,0.60152,14.49094,0.30072,250.32251
169,bus2E-2,0.99935,358.71213,0.86957,355.84459,0.616,15.01849,0.32429,252.26068
170,bus2E-20,0.99979,358.56741,0.79378,355.23563,0.49884,22.69094,0.2504,251.32899
171,bus2E-21,0.99941,357.9882,0.83295,354.96828,0.54455,18.39519,0.23822,249.35615
172,bus2E-22,0.99736,357.71037,0.84788,354.81644,0.56528,16.32354,0.24898,248.99784
173,bus2E-23,0.99783,357.35577,0.85099,354.47085,0.56621,15.37616,0.245,247.39253
174,bus2E-24,0.99738,357.34426,0.85721,354.46532,0.57823,14.39077,0.26016,247.36433
175,bus2E-25,0.99893,357.60386,0.88497,355.22192,0.63433,11.01539,0.29295,242.11707
176,bus2E-26,0.99905,358.79411,0.78096,355.40048,0.48606,24.2348,0.25354,251.86883
177,bus2E-27,0.99857,357.94162,0.83159,354.96742,0.54241,18.4604,0.22932,248.26166
178,bus2E-28,0.99834,357.88194,0.82096,354.80034,0.52809,18.94164,0.23394,248.32881
179,bus2E-29,0.99856,357.83037,0.8303,354.83545,0.53961,18.27526,0.22951,247.92742
180,bus2E-3,1.00032,357.77214,0.88601,355.24475,0.6391,9.86013,0.34773,250.75731
181,bus2E-31,0.9981,357.20329,0.85389,354.32879,0.56994,14.71047,0.247,246.60975
182,bus2E-32,0.99845,357.56284,0.83593,354.61573,0.54507,17.23714,0.22698,246.99544
183,bus2E-34,0.99567,356.9533,0.84739,354.09159,0.55771,14.85526,0.22738,245.03751
184,bus2E-35,0.99856,357.50807,0.83544,354.55913,0.5448,17.00773,0.22962,246.97427
185,bus2E-36,0.99942,357.31867,0.84629,354.47229,0.55843,15.83153,0.22795,246.33362
186,bus2E-37,0.99753,357.15725,0.87383,354.64402,0.60904,11.63158,0.26691,241.83729
187,bus2E-4,0.9966,359.48748,0.80347,354.58011,0.53198,21.77816,0.33061,255.87505
188,bus2E-5,0.99573,359.39226,0.80354,354.48954,0.53104,21.54965,0.32844,255.56673
189,bus2E-6,0.99018,358.52641,0.84003,354.99187,0.57366,16.6746,0.30543,252.1606
190,bus2E-7,0.99935,359.00336,0.86812,356.20899,0.61107,16.39395,0.31069,253.47009
191,bus2E-8,0.99865,358.5302,0.8654,355.59194,0.60669,15.16404,0.31338,251.7881
192,bus2E-9,0.9992,358.75428,0.86996,355.91268,0.61732,15.10788,0.32521,252.16515
193,bus2W-10,0.99817,4.66925,0.55381,1.50159,0.37953,71.41848,0.37228,265.68982
194,bus2W-13,0.99852,4.8703,0.53543,1.75579,0.38035,73.85311,0.37292,266.08633
195,bus2W-14,0.99861,4.8632,0.52855,1.64321,0.3807,73.69936,0.37368,265.97301
196,bus2W-15,0.99773,4.68353,0.54358,1.46364,0.37813,72.58536,0.36868,265.3625
197,bus2W-16,0.99847,4.63253,0.56553,1.5576,0.37816,71.45267,0.36718,265.07797
198,bus2W-17,0.99743,4.43858,0.55649,1.17141,0.37673,71.01338,0.36443,264.87324
199,bus2W-18,0.99842,4.65662,0.53227,1.30829,0.37926,72.9016,0.36993,265.52079
200,bus2W-19,0.99822,4.60182,0.53136,1.19138,0.37894,72.65421,0.3691,265.37241
201,bus2W-2,0.99879,5.07069,0.54534,2.26588,0.38141,74.84704,0.37499,266.76422
202,bus2W-20,0.99771,4.27824,0.54789,0.82443,0.37684,70.67608,0.36363,264.77068
203,bus2W-22,0.99871,4.73471,0.54947,1.76623,0.38139,74.67712,0.37188,265.26503
204,bus2W-23,0.99767,4.22812,0.55144,0.84531,0.37826,71.38096,0.36462,264.62566
205,bus2W-25,0.99798,4.23411,0.56068,1.17587,0.38598,74.21076,0.37217,264.65885
206,bus2W-26,0.99366,3.31181,0.55333,359.75595,0.38009,71.7274,0.3648,264.16164
207,bus2W-27,0.99519,3.72388,0.55853,0.48972,0.38501,73.67162,0.37054,264.45105
208,bus2W-28,0.99036,2.85201,0.5538,359.32125,0.38414,72.86862,0.3691,264.25694
209,bus2W-3,0.99887,4.98454,0.54273,2.08128,0.38347,74.02443,0.37848,266.48569
210,bus2W-4,0.99822,4.626,0.55673,1.42897,0.37928,70.90879,0.37178,265.59727
211,bus2W-7,0.99824,4.33979,0.57234,0.92967,0.37758,67.82969,0.36763,264.93397
212,bus2W-8,0.99872,5.02167,0.54336,2.14688,0.38131,74.57337,0.37477,266.60136
213,bus2W-9,0.99875,4.94383,0.54019,1.96688,0.38251,73.85252,0.37689,266.34537
214,bus31-55,0.99825,346.29288,0.98981,345.47171,0.95898,331.61146,0.9806,253.20569
215,bus3D-1,0.992,5.08215,0.98383,4.58956,0.95859,356.24103,0.96754,274.98469
216,bus3D-10,0.99537,5.03054,0.98899,4.64199,0.96731,356.32818,0.97789,275.27393
217,bus3D-11,0.99277,4.6989,0.98665,4.32134,0.96511,355.99921,0.97642,274.9658
218,bus3D-12,0.99276,4.68457,0.98668,4.31,0.96523,355.98854,0.97678,274.95881
219,bus3D-13,0.99856,5.20367,0.99297,4.8637,0.9729,356.57523,0.98778,275.56756
220,bus3D-14,0.99367,5.15676,0.98594,4.69021,0.96182,356.3506,0.97206,275.13604
221,bus3D-15,0.99521,5.2863,0.98749,4.82257,0.9637,356.48706,0.97384,275.28594
222,bus3D-16,0.99536,5.04908,0.9889,4.65567,0.96708,356.34077,0.97762,275.27711
223,bus3D-17,0.99349,4.7628,0.98749,4.39347,0.96625,356.07722,0.97831,275.05127
224,bus3D-18,0.99363,4.76018,0.98769,4.39454,0.96656,356.0797,0.97894,275.05787
225,bus3D-19,0.99492,4.86391,0.98907,4.5047,0.96819,356.19633,0.98119,275.1785
226,bus3D-2,0.99043,4.79291,0.98222,4.29402,0.95648,355.92882,0.96524,274.65921
227,bus3D-20,1.00038,5.58105,0.99508,5.26629,0.97562,357.00886,0.99225,276.03111
228,bus3D-21,0.99991,5.48701,0.99464,5.17304,0.97515,356.91293,0.9918,275.93941
229,bus3D-22,0.99449,5.2383,0.9867,4.76962,0.96263,356.43201,0.97282,275.217
230,bus3D-24,0.99432,5.24707,0.98646,4.77463,0.96223,356.43733,0.97245,275.21173
231,bus3D-27,0.99263,5.21557,0.98418,4.7101,0.95862,356.36531,0.96743,275.08629
232,bus3D-28,0.98765,5.24891,0.9768,4.60558,0.94626,356.2295,0.95224,274.69237
233,bus3D-3,0.98831,4.89103,0.97911,4.33565,0.95145,355.96096,0.95954,274.58394
234,bus3D-6,0.98951,4.81152,0.98119,4.30654,0.95537,355.93968,0.96443,274.66099
235,bus3D-7,0.99261,5.01473,0.98493,4.54893,0.96066,356.20391,0.97053,274.99525
236,bus3D-8,0.99352,5.10696,0.98595,4.64871,0.96203,356.30936,0.9723,275.10935
237,bus3D-9,0.99535,5.29519,0.9878,4.84101,0.96422,356.51187,0.97433,275.32694
238,bus3L-1,0.98719,5.29384,0.97599,4.63128,0.94479,356.2536,0.95026,274.68246
239,bus3L-11,0.98597,4.62711,0.97268,3.93485,0.93611,355.76654,0.93624,273.89913
240,bus3L-12,0.98758,5.48876,0.97686,4.88922,0.94726,356.56977,0.95331,275.12216
241,bus3L-13,0.99497,6.70414,0.98733,6.2867,0.96437,358.09236,0.9702,277.06014
242,bus3L-14,0.99122,6.30321,0.98331,5.86621,0.95942,357.64893,0.96553,276.56558
243,bus3L-15,0.98962,6.18423,0.98196,5.75819,0.95836,357.53911,0.96416,276.48173
244,bus3L-16,0.98963,6.18501,0.98202,5.76199,0.95853,357.54391,0.96423,276.49342
245,bus3L-17,0.9833,1.85393,0.97507,1.33609,0.94935,352.1102,0.9636,271.52732
246,bus3L-19,0.99708,7.1634,0.98951,6.75499,0.96724,358.58193,0.97312,277.57548
247,bus3L-23,0.99682,6.98634,0.98897,6.56139,0.96608,358.37597,0.97238,277.32587
248,bus3L-24,0.99204,357.16411,0.95971,355.89854,0.86499,349.13842,0.82387,263.27482
249,bus3L-25,0.99242,358.14824,0.98664,357.74264,0.96853,347.48924,0.99055,268.00443
250,bus3L-26,0.99565,355.64869,0.99027,355.24994,0.96909,344.27762,0.98332,265.31788
251,bus3L-28,0.99332,353.88977,0.9879,353.47403,0.96482,341.98999,0.97642,263.33026
252,bus3L-31,0.98944,352.11188,0.98354,351.63901,0.95796,339.94294,0.97078,261.20497
253,bus3L-32,0.9912,353.17791,0.98563,352.74256,0.9616,341.18036,0.97363,262.49484
254,bus3L-33,0.99903,337.85371,0.98866,336.43531,0.94639,322.04121,0.97257,241.60117
255,bus3L-34,0.99576,338.47384,0.98471,337.05184,0.93895,322.8557,0.9619,242.25709
256,bus3L-35,0.99587,339.80539,0.98358,338.35568,0.93389,324.47522,0.95302,243.66043
257,bus3L-36,0.9943,345.44131,0.97707,343.86443,0.92099,331.14173,0.9295,249.75921
258,bus3L-37,0.99234,344.51579,0.97876,343.2113,0.93074,330.10424,0.94304,249.71602
259,bus3L-38,0.98956,344.33006,0.98039,343.39631,0.94542,329.8724,0.96377,250.89478
260,bus3L-39,0.99027,343.28786,0.98248,342.47184,0.94893,328.64934,0.96918,250.09363
261,bus3L-4,0.98652,5.24388,0.97476,4.5823,0.94241,356.27543,0.94644,274.6502
262,bus3L-40,0.99252,344.31219,0.98478,343.5272,0.95238,329.66526,0.97341,251.2423
263,bus3L-41,0.99583,337.52015,0.98562,336.08144,0.94405,321.61328,0.9697,241.22109
264,bus3L-43,0.99086,337.44581,0.98061,335.93538,0.94095,321.37536,0.96566,241.05401
265,bus3L-44,0.99069,337.70206,0.98026,336.1594,0.94123,321.6034,0.96579,241.28788
266,bus3L-45,0.98979,343.11029,0.98196,342.28431,0.94842,328.46791,0.96867,249.88446
267,bus3L-46,0.98912,344.16688,0.98015,343.23619,0.94642,329.60233,0.96569,250.73055
268,bus3L-47,0.99035,344.19758,0.98168,343.30345,0.94902,329.61898,0.96936,250.86348
269,bus3L-48,0.99545,345.64472,0.98748,344.86623,0.95613,331.01955,0.97778,252.64617
270,bus3L-5,0.98792,5.73487,0.9773,5.14475,0.94805,356.87148,0.95383,275.42115
271,bus3L-50,0.99813,338.09748,0.98801,336.68306,0.94867,322.2342,0.9781,241.86569
272,bus3L-51,0.99416,338.45656,0.98314,336.8489,0.94522,322.33524,0.96974,242.01099
273,bus3L-52,0.99766,344.34479,0.97994,342.02101,0.95202,327.67164,0.96759,247.38132
274,bus3L-53,0.99605,344.06749,0.98104,342.15651,0.95141,327.9348,0.96778,248.10075
275,bus3L-54,0.99268,344.38733,0.98213,343.20501,0.95017,329.30791,0.96888,250.29344
276,bus3L-56,0.99967,346.82131,0.99152,346.05429,0.96099,332.21356,0.98322,253.894
277,bus3L-9,0.99056,6.26577,0.98207,5.79773,0.95716,357.56895,0.9638,276.40763
