,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
71,Gen3L-33,0.99982,344.48599,0.99339,343.77787,0.94697,326.15317,0.99219,175.39651
72,Gen3L-34,1.00519,344.31499,0.99543,343.14827,0.94506,325.35082,0.99659,175.267
73,Gen3L-35,1.00017,344.35753,0.9947,343.72339,0.95141,326.89787,0.99263,175.44549
74,Gen3L-36,1.00967,350.7457,1.00627,350.40196,0.98417,334.93317,1.00736,181.90385
75,Gen3L-37,0.9999,358.11844,0.9977,357.86802,0.97483,343.80751,0.99366,189.78719
76,Gen3L-38,1.01988,348.04173,1.01631,347.65589,0.99473,331.81889,1.01733,179.13044
77,Gen3L-38-1,0.98956,344.33005,0.98506,343.81,0.94402,327.18219,0.98189,175.43047
78,Gen3L-39,0.99124,6.30313,0.9886,6.03929,0.95636,351.98618,0.97665,198.1888
79,Gen3L-40,0.9912,353.17789,0.9887,352.90535,0.95886,338.47079,0.97722,184.74802
80,Gen3L-41,0.99411,358.3133,0.99197,358.06776,0.97073,344.06829,0.98919,189.98323
81,Gen3L-42,0.99075,337.41959,0.98543,336.62145,0.93711,318.14732,0.98148,168.26807
82,Gen3L-49,0.99968,338.49818,0.99461,337.76303,0.95046,319.38438,0.99,169.35165
83,Gen3L-57,0.99252,344.31218,0.98865,343.86556,0.94817,327.3942,0.98558,175.46083
84,Gen3L-58,0.99545,345.64471,0.99145,345.20217,0.95145,328.82582,0.98864,176.81163
85,Gen3L-59,0.99252,344.31218,0.98865,343.86556,0.94817,327.3942,0.98558,175.46083
86,Gen3L-6,0.99138,6.30404,0.9883,6.00753,0.95408,351.71249,0.97824,198.12236
87,Gen3L-60,0.99252,344.31218,0.98865,343.86556,0.94817,327.3942,0.98558,175.46083
88,Gen3L-61,0.99035,344.19758,0.98606,343.69733,0.94628,327.13122,0.98325,175.30466
89,Gen3L-62,0.99035,344.19758,0.98606,343.69733,0.94628,327.13122,0.98325,175.30466
90,Gen3L-63,0.99825,346.29287,0.99398,345.83089,0.95373,329.45739,0.99143,177.4635
91,Gen3L-64,0.99825,346.29287,0.99398,345.83089,0.95373,329.45739,0.99143,177.4635
92,Gen3L-65,0.99268,344.38733,0.98726,343.75318,0.94429,326.92766,0.9852,175.47529
93,Gen3L-66,0.99268,344.38733,0.98726,343.75318,0.94429,326.92766,0.9852,175.47529
94,Gen3L-67,0.99903,337.8537,0.99379,337.09663,0.94631,318.61428,0.98973,168.68962
95,Gen3L-68,0.99903,337.8537,0.99379,337.09663,0.94631,318.61428,0.98973,168.68962
96,Gen3L-7,0.99145,6.36087,0.98843,6.06845,0.95449,351.80562,0.97821,198.18802
97,Gen3L-8,0.99168,6.55358,0.98869,6.26466,0.95507,352.03849,0.97827,198.39163
98,LCC1受端,0.99956,349.8432,0.99958,349.61626,0.98417,349.03677,1.00003,349.6542
99,LCC1送端,0.99235,0.22174,0.92936,357.91407,0.85852,311.03301,1.00493,184.47565
100,LCC4受端,0.98717,5.31753,0.98361,4.95926,0.94484,350.16573,0.97501,197.02971
101,LCC4送端,0.99959,6.1992,0.95028,5.19089,0.84728,310.36898,1.00286,190.41901
102,LCC5受端,0.99765,344.36769,0.98792,343.19477,0.93789,325.39774,0.9891,175.32032
103,LCC5送端,0.99024,2.82864,0.80987,354.97003,0.85001,317.10973,1.02562,185.88268
104,LCC6受端,0.99987,346.89128,0.99576,346.45607,0.95606,330.16925,0.99315,178.07767
105,LCC6送端,1.00606,8.59365,1.0052,8.60463,1.00095,10.78017,1.00442,7.44951
106,LCC7受端,0.9864,5.2673,0.98255,4.90271,0.94315,350.03353,0.97426,196.94418
107,LCC7送端,0.99987,6.38932,0.94963,5.35819,0.84932,310.72501,1.00369,190.60454
108,bus-9001,0.99242,0.24501,0.92939,357.93714,0.85866,311.05464,1.00501,184.49865
109,bus-9003,0.99999,6.41224,0.94971,5.38171,0.84949,310.74638,1.00382,190.62738
110,bus-9004,0.99962,6.22243,0.95028,5.21474,0.84737,310.39071,1.0029,190.4422
111,bus-9006,0.99911,2.6094,0.93948,0.78349,0.86076,311.11625,1.00885,186.83547
112,bus-9007,1.00402,5.45588,0.94864,4.12895,0.86022,311.47184,1.01083,189.6654
113,bus-9031,1.0008,7.07498,0.95054,6.10159,0.85084,311.13184,1.00464,191.29032
114,bus-9032,1.00052,6.84165,0.95026,5.84813,0.85036,310.99608,1.00436,191.0569
115,bus-9033,1.0007,6.99723,0.95044,6.01713,0.85068,311.08664,1.00454,191.21254
116,bus-9034,1.00033,6.68599,0.95006,5.67905,0.85004,310.90559,1.00416,190.9012
117,bus-9035,1.00029,6.64592,0.95002,5.63552,0.84997,310.88223,1.00412,190.8588
118,bus-9036,1.00023,6.60699,0.94996,5.59323,0.84988,310.85965,1.00406,190.82024
119,bus-9037,1.00029,6.64592,0.95002,5.63552,0.84997,310.88223,1.00412,190.8588
120,bus-9038,1.00023,6.60699,0.94996,5.59323,0.84988,310.85965,1.00406,190.82024
121,bus-9041,1.00067,7.08126,0.95134,6.14649,0.84916,310.89109,1.00395,191.3022
122,bus-9042,0.99999,6.53535,0.95066,5.5542,0.84802,310.57305,1.00328,190.75552
123,bus-9043,1.00005,6.57429,0.95073,5.59645,0.8481,310.59567,1.00334,190.79451
124,bus-9071,1.00461,5.93179,0.94925,4.64923,0.86108,311.74681,1.01143,190.13857
125,bus-9072,1.00435,5.72858,0.94898,4.42707,0.86071,311.62942,1.01117,189.93652
126,bus1A-1,0.99855,359.13714,0.99835,359.12427,0.99646,359.06868,0.99764,359.12075
127,bus1A-10,0.99758,353.21167,0.99737,353.13307,0.98991,352.89237,0.99735,353.11426
128,bus1A-11,0.99661,352.93728,0.99641,352.85474,0.98862,352.60288,0.99641,352.83455
129,bus1A-12,0.99961,349.8883,0.99959,349.68816,0.98531,349.14543,1.00009,349.69873
130,bus1A-13,0.99963,349.82039,0.99964,349.59639,0.98433,349.02042,1.0001,349.6311
131,bus1A-14,0.9988,349.10288,0.9988,348.90668,0.98402,348.34429,0.99935,348.90563
132,bus1A-15,1.0,349.67117,0.99996,349.48109,0.98566,348.96105,1.00053,349.47086
133,bus1A-16,0.99974,349.65935,0.99971,349.46726,0.98538,348.93861,1.00027,349.46094
134,bus1A-17,0.99941,349.45721,0.99939,349.26597,0.98497,348.7259,0.99995,349.25717
135,bus1A-18,0.99874,349.23554,0.99872,349.04516,0.98419,348.49947,0.9993,349.03494
136,bus1A-19,0.9988,349.00443,0.99879,348.81045,0.98403,348.24786,0.99935,348.80652
137,bus1A-2,0.99691,358.78939,0.99671,358.7752,0.99482,358.71476,0.99611,358.77147
138,bus1A-20,0.99923,349.94892,0.99916,349.76855,0.98499,349.30296,0.9998,349.73441
139,bus1A-21,0.99727,349.75485,0.99719,349.5755,0.98276,349.11521,0.9979,349.52887
140,bus1A-22,0.99866,349.15423,0.99864,348.9649,0.98406,348.42042,0.99922,348.95228
141,bus1A-3,0.9991,358.85946,0.99889,358.84288,0.99704,358.77926,0.9984,358.83987
142,bus1A-4,0.99789,358.90464,0.99768,358.89024,0.99576,358.83272,0.99708,358.88668
143,bus1A-5,0.99918,358.9039,0.99897,358.88766,0.9971,358.82572,0.99846,358.88461
144,bus1A-6,0.99765,358.78137,0.99745,358.76611,0.99548,358.70896,0.9969,358.7625
145,bus1A-7,0.99595,355.43575,0.99572,355.37363,0.99011,355.1967,0.99555,355.36557
146,bus1A-8,0.99751,358.77806,0.99731,358.76312,0.99537,358.70689,0.99677,358.75952
147,bus1A-9,0.99609,354.01646,0.99587,353.94517,0.98915,353.7303,0.99579,353.93024
148,bus1B-1,0.99911,7.60129,0.99854,7.60083,0.99476,9.29523,0.99807,6.62147
149,bus1B-10,1.00766,9.42716,1.00693,9.44195,1.00399,11.54574,1.00615,8.30386
150,bus1B-11,1.01203,10.20759,1.0113,10.22485,1.00843,12.36932,1.01041,9.06987
151,bus1B-12,1.00616,8.66383,1.00531,8.67516,1.00116,10.84873,1.00454,7.52029
152,bus1B-2,0.99778,6.47181,0.99723,6.46103,0.99262,7.98824,0.99691,5.55368
153,bus1B-3,0.99819,6.56785,0.99763,6.55785,0.99315,8.0899,0.99729,5.64789
154,bus1B-4,1.00977,9.35585,1.00921,9.36882,1.00704,11.25491,1.00825,8.3055
155,bus1B-5,1.00791,9.17917,1.00736,9.19128,1.00514,11.05238,1.0064,8.13765
156,bus1B-6,1.007,8.89637,1.00644,8.9066,1.00394,10.74843,1.00555,7.86223
157,bus1B-7,1.01086,8.93896,1.01019,8.95036,1.00715,10.93177,1.0094,7.85786
158,bus1B-8,1.01266,14.20616,1.01219,14.23685,1.01193,16.38181,1.01099,13.05407
159,bus1B-9,1.00873,9.93965,1.00808,9.95625,1.00579,12.01091,1.0072,8.83129
160,bus2E-1,0.99579,359.55507,0.92271,356.46971,0.87639,313.60082,1.01426,183.82527
161,bus2E-10,0.99942,357.70962,0.95327,355.60149,0.89503,316.35835,1.0122,182.8903
162,bus2E-11,0.99924,358.50051,0.93264,355.52822,0.8874,313.71212,1.01838,182.83648
163,bus2E-12,0.99824,358.56679,0.94247,356.09126,0.89401,314.73107,1.01527,183.13063
164,bus2E-13,0.99819,358.39429,0.94479,356.00907,0.89517,314.87402,1.01503,183.03374
165,bus2E-14,0.9982,358.34183,0.94531,355.97462,0.89536,314.90614,1.01497,183.00157
166,bus2E-15,0.99869,357.95293,0.94935,355.7163,0.8954,315.44878,1.01345,182.85155
167,bus2E-16,0.99892,357.68834,0.95238,355.55889,0.89544,315.96312,1.01197,182.7824
168,bus2E-19,0.99765,358.11503,0.9444,355.71318,0.89375,314.55697,1.01463,182.75382
169,bus2E-2,0.99935,358.71213,0.94734,356.41245,0.89905,315.47001,1.01625,183.39459
170,bus2E-20,0.99979,358.56741,0.91643,354.78229,0.88305,313.58358,1.02254,182.68564
171,bus2E-21,0.99941,357.9882,0.93236,354.92802,0.88778,313.28814,1.01934,182.2808
172,bus2E-22,0.99736,357.71037,0.93723,354.94551,0.88836,313.2649,1.01579,182.11085
173,bus2E-23,0.99783,357.35577,0.93883,354.6175,0.88805,312.93027,1.01632,181.78613
174,bus2E-24,0.99738,357.34426,0.94112,354.73843,0.88899,313.21883,1.01538,181.86444
175,bus2E-25,0.99893,357.60386,0.95324,355.49893,0.89984,315.28195,1.01105,182.55662
176,bus2E-26,0.99905,358.79411,0.91069,354.78804,0.88135,313.77862,1.0226,182.86278
177,bus2E-27,0.99857,357.94162,0.93132,354.86626,0.88688,313.24611,1.01872,182.2272
178,bus2E-28,0.99834,357.88194,0.92684,354.59121,0.88471,313.12965,1.01923,182.1401
179,bus2E-29,0.99856,357.83037,0.93081,354.71848,0.88627,313.12213,1.01884,182.11781
180,bus2E-3,1.00032,357.77215,0.9545,355.68521,0.89505,316.82465,1.01281,183.04376
181,bus2E-31,0.9981,357.20329,0.9402,354.50652,0.88839,312.88483,1.0165,181.67273
182,bus2E-32,0.99845,357.56284,0.93306,354.53886,0.88639,312.92026,1.01832,181.89051
183,bus2E-34,0.99567,356.9533,0.93614,354.14789,0.88445,312.43668,1.01453,181.37445
184,bus2E-35,0.99856,357.50807,0.93293,354.46581,0.88646,312.92881,1.01836,181.85143
185,bus2E-36,0.99942,357.31867,0.93789,354.458,0.8887,312.89232,1.01837,181.72384
186,bus2E-37,0.99753,357.15725,0.94791,354.8428,0.89398,314.13562,1.01178,181.95007
187,bus2E-4,0.9966,359.48748,0.91967,356.17277,0.87859,313.93847,1.01639,183.72609
188,bus2E-5,0.99573,359.39226,0.91919,356.08131,0.87745,313.81681,1.01554,183.63291
189,bus2E-6,0.99018,358.52641,0.93021,355.84466,0.88226,314.17988,1.0079,183.01244
190,bus2E-7,0.99935,359.00336,0.94673,356.70113,0.89911,315.25437,1.01522,183.55284
191,bus2E-8,0.99865,358.5302,0.94526,356.15658,0.89625,315.02116,1.0155,183.16471
192,bus2E-9,0.9992,358.75428,0.94739,356.4651,0.89979,315.49652,1.01647,183.4258
193,bus2W-10,0.99817,4.66925,0.81045,356.7649,0.86252,318.77054,1.03458,187.64677
194,bus2W-13,0.99852,4.8703,0.80279,356.58016,0.86215,319.00222,1.03573,187.79547
195,bus2W-14,0.99861,4.8632,0.79937,356.37146,0.86254,319.00695,1.03574,187.79303
196,bus2W-15,0.99773,4.68353,0.80585,356.53048,0.86085,318.78481,1.0348,187.63223
197,bus2W-16,0.99847,4.63253,0.81654,357.01216,0.86226,318.78218,1.03543,187.60296
198,bus2W-17,0.99743,4.43858,0.81314,356.62845,0.861,318.58376,1.03423,187.42468
199,bus2W-18,0.99842,4.65662,0.80394,356.359,0.86201,318.80953,1.03551,187.60615
200,bus2W-19,0.99822,4.60182,0.80411,356.30253,0.86183,318.76018,1.03527,187.55765
201,bus2W-2,0.99879,5.07069,0.80654,357.05083,0.86259,319.21191,1.03623,187.9718
202,bus2W-20,0.99771,4.27824,0.81066,356.2715,0.8613,318.43605,1.03435,187.27859
203,bus2W-22,0.99871,4.73471,0.81144,356.87822,0.86206,318.96114,1.03645,187.65142
204,bus2W-23,0.99767,4.22812,0.81209,356.29862,0.86083,318.37726,1.03447,187.21879
205,bus2W-25,0.99798,4.23411,0.81594,356.54672,0.86116,318.43449,1.03524,187.18547
206,bus2W-26,0.99366,3.31181,0.81131,355.40409,0.85403,317.49868,1.02961,186.34787
207,bus2W-27,0.99519,3.72388,0.81389,355.97879,0.857,317.94308,1.03181,186.71222
208,bus2W-28,0.99036,2.85201,0.80995,354.99511,0.85017,317.13072,1.02578,185.90467
209,bus2W-3,0.99887,4.98454,0.80556,356.89394,0.86354,319.10522,1.03563,187.90979
210,bus2W-4,0.99822,4.626,0.81183,356.78089,0.86271,318.73136,1.03452,187.61425
211,bus2W-7,0.99824,4.33979,0.81919,356.79202,0.86328,318.46237,1.03398,187.39159
212,bus2W-8,0.99872,5.02167,0.80577,356.94529,0.86252,319.15743,1.03606,187.92948
213,bus2W-9,0.99875,4.94383,0.80442,356.77797,0.86321,319.06973,1.03561,187.87174
214,bus31-55,0.99825,346.29288,0.99398,345.8309,0.95373,329.4574,0.99142,177.46351
215,bus3D-1,0.992,5.08215,0.9894,4.79999,0.95648,350.45625,0.97954,196.90111
216,bus3D-10,0.99537,5.03054,0.99335,4.79468,0.96393,350.74863,0.98348,196.90327
217,bus3D-11,0.99277,4.6989,0.99084,4.46816,0.96175,350.43693,0.98144,196.56873
218,bus3D-12,0.99276,4.68457,0.99084,4.45517,0.96186,350.43101,0.98161,196.55418
219,bus3D-13,0.99856,5.20367,0.99682,4.98939,0.96938,351.07398,0.99002,197.07349
220,bus3D-14,0.99367,5.15676,0.99121,4.88584,0.95942,350.61332,0.98138,196.99457
221,bus3D-15,0.99521,5.2863,0.99275,5.0164,0.96122,350.76236,0.98248,197.1319
222,bus3D-16,0.99536,5.04908,0.99332,4.81102,0.96376,350.75182,0.98342,196.92003
223,bus3D-17,0.99349,4.7628,0.99161,4.53569,0.96287,350.52831,0.98275,196.63259
224,bus3D-18,0.99363,4.76018,0.99176,4.53472,0.96317,350.53669,0.98313,196.62977
225,bus3D-19,0.99492,4.86391,0.99309,4.64125,0.96477,350.6637,0.9849,196.73375
226,bus3D-2,0.99043,4.79291,0.98782,4.50821,0.9545,350.12782,0.97799,196.60311
227,bus3D-20,1.00038,5.58105,0.99873,5.37913,0.97202,351.54994,0.99279,197.46912
228,bus3D-21,0.99991,5.48701,0.99827,5.28551,0.97156,351.45529,0.99233,197.37487
229,bus3D-22,0.99449,5.2383,0.992,4.96632,0.96024,350.69434,0.98201,197.07779
230,bus3D-24,0.99432,5.24707,0.99182,4.97347,0.9599,350.69035,0.98201,197.08284
231,bus3D-27,0.99263,5.21557,0.98994,4.92766,0.95669,350.55874,0.9802,197.02824
232,bus3D-28,0.98765,5.24891,0.9842,4.90067,0.94618,350.15995,0.97553,196.97191
233,bus3D-3,0.98831,4.89103,0.98539,4.58153,0.95029,350.05379,0.97618,196.66539
234,bus3D-6,0.98951,4.81152,0.98686,4.52406,0.95354,350.12994,0.9771,196.61933
235,bus3D-7,0.99261,5.01473,0.99017,4.74433,0.95825,350.46849,0.98025,196.85021
236,bus3D-8,0.99352,5.10696,0.99111,4.83975,0.95952,350.5861,0.98124,196.94882
237,bus3D-9,0.99535,5.29519,0.99295,5.0297,0.96162,350.80419,0.98287,197.14298
238,bus3L-1,0.98719,5.29384,0.98363,4.93714,0.94495,350.14837,0.97504,197.00531
239,bus3L-11,0.98597,4.62711,0.98141,4.2376,0.93953,349.02449,0.97392,196.19346
240,bus3L-12,0.98758,5.48876,0.98405,5.153,0.94716,350.52905,0.97553,197.21641
241,bus3L-13,0.99497,6.70414,0.99241,6.44878,0.96087,352.4858,0.97985,198.61839
242,bus3L-14,0.99122,6.30321,0.98858,6.03937,0.95634,351.98627,0.97664,198.18888
243,bus3L-15,0.98962,6.18423,0.98706,5.92544,0.95507,351.89973,0.97483,198.07655
244,bus3L-16,0.98963,6.18501,0.98709,5.92758,0.95516,351.91105,0.97477,198.07979
245,bus3L-17,0.9833,1.85393,0.98048,1.5559,0.95023,347.14955,0.97386,193.54199
246,bus3L-19,0.99708,7.1634,0.99455,6.91173,0.96355,353.00794,0.98168,199.09841
247,bus3L-23,0.99682,6.98634,0.9942,6.72734,0.96272,352.75561,0.98179,198.90051
248,bus3L-24,0.99204,357.16411,0.97913,356.35526,0.91861,336.28507,0.98459,187.35627
249,bus3L-25,0.99242,358.14824,0.99023,357.89782,0.96753,343.83731,0.98622,189.81699
250,bus3L-26,0.99565,355.64869,0.99339,355.39698,0.96691,341.21418,0.98364,187.28923
251,bus3L-28,0.99332,353.88977,0.99089,353.62681,0.96194,339.30189,0.97892,185.4909
252,bus3L-31,0.98944,352.11188,0.98676,351.82103,0.95548,337.19308,0.97618,183.63102
253,bus3L-32,0.9912,353.17791,0.98869,352.90537,0.95886,338.47081,0.97721,184.74804
254,bus3L-33,0.99903,337.85371,0.99379,337.09664,0.94631,318.61429,0.98973,168.68963
255,bus3L-34,0.99576,338.47384,0.9903,337.71313,0.94209,319.21569,0.98677,169.29759
256,bus3L-35,0.99587,339.80539,0.98994,339.02907,0.94099,320.55714,0.98725,170.6177
257,bus3L-36,0.9943,345.44131,0.98631,344.59608,0.93721,326.35524,0.98674,176.229
258,bus3L-37,0.99234,344.51579,0.98596,343.80767,0.93988,326.18297,0.98476,175.42631
259,bus3L-38,0.98956,344.33006,0.98506,343.81001,0.94402,327.18219,0.98189,175.43047
260,bus3L-39,0.99027,343.28786,0.9864,342.82532,0.94556,326.25406,0.98315,174.41291
261,bus3L-4,0.98652,5.24388,0.98267,4.88088,0.94336,350.01631,0.97439,196.92007
262,bus3L-40,0.99252,344.31219,0.98864,343.86557,0.94817,327.39421,0.98558,175.46083
263,bus3L-41,0.99583,337.52015,0.99062,336.75405,0.94278,318.25997,0.98653,168.35859
264,bus3L-43,0.99086,337.44581,0.98553,336.6471,0.93722,318.17501,0.98159,168.29449
265,bus3L-44,0.99069,337.70206,0.98524,336.88855,0.9369,318.44383,0.98142,168.55564
266,bus3L-45,0.98979,343.11029,0.9859,342.64279,0.94518,326.05407,0.98267,174.22898
267,bus3L-46,0.98912,344.16688,0.98468,343.649,0.94406,327.03002,0.98174,175.26891
268,bus3L-47,0.99035,344.19758,0.98606,343.69734,0.94627,327.13123,0.98325,175.30467
269,bus3L-48,0.99545,345.64472,0.99145,345.20217,0.95145,328.82583,0.98864,176.81164
270,bus3L-5,0.98792,5.73487,0.98442,5.40313,0.94764,350.82752,0.97567,197.47664
271,bus3L-50,0.99813,338.09748,0.99296,337.34345,0.947,318.91716,0.98864,168.94472
272,bus3L-51,0.99416,338.45656,0.98836,337.61327,0.94008,319.23897,0.98489,169.3203
273,bus3L-52,0.99766,344.34479,0.98798,343.17807,0.93798,325.38063,0.98913,175.2968
274,bus3L-53,0.99605,344.06749,0.98798,343.09263,0.94014,325.61202,0.98788,175.06503
275,bus3L-54,0.99268,344.38733,0.98726,343.75319,0.94429,326.92767,0.9852,175.4753
276,bus3L-56,0.99967,346.82131,0.99556,346.3852,0.95589,330.09455,0.99296,178.00622
277,bus3L-9,0.99056,6.26577,0.98774,5.98801,0.95466,351.82864,0.97666,198.12145
