,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89244,0.99986,358.77093,1.00229,358.86494
1,Gen1A-10,0.99974,349.65935,0.99736,349.30889,0.98882,348.47962,1.01227,349.24998
2,Gen1A-11,1.0,349.68644,0.99772,349.35133,0.98965,348.49986,1.01238,349.29068
3,Gen1A-2,1.0,357.97005,0.99881,357.91541,0.99899,357.74346,1.00352,357.87494
4,Gen1A-3,1.0,359.33597,0.99905,359.31697,1.00014,359.22829,1.00164,359.29783
5,Gen1A-4,1.0,49.99998,0.99921,49.99413,1.00098,49.93971,1.00066,49.86893
6,Gen1A-5,1.0,349.94507,0.99758,349.58637,0.98959,348.72498,1.01278,349.56548
7,Gen1A-6,0.99873,349.07845,0.99639,348.7272,0.98759,347.86737,1.01131,348.6768
8,Gen1A-7,1.0,359.47023,0.99905,359.45088,0.9997,359.34681,1.00065,359.43322
9,Gen1A-8,0.99758,353.21166,0.99599,353.06919,0.99229,352.67721,1.00419,352.99601
10,Gen1A-9,0.99611,354.01638,0.99456,353.88777,0.99146,353.53202,1.00211,353.82212
11,Gen1B-1,1.00984,10.37858,1.00862,10.41139,1.00809,13.67225,1.0127,6.66185
12,Gen1B-11,0.99999,7.02756,0.99859,7.0206,0.99562,9.51871,1.0076,3.92283
13,Gen1B-12,0.99778,6.4718,0.9963,6.45764,0.99239,8.93847,1.0055,3.38664
14,Gen1B-13,1.00873,9.93964,1.00741,9.97063,1.00661,13.30656,1.01138,6.16582
15,Gen1B-14,1.01203,10.20758,1.01061,10.23934,1.0094,13.71234,1.01377,6.33226
16,Gen1B-2,1.0082,9.40245,1.00701,9.42841,1.00616,12.46984,1.01206,5.86017
17,Gen1B-3,1.01278,14.30337,1.01186,14.35918,1.0127,17.8971,1.01262,10.38265
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35918,1.0127,17.8971,1.01262,10.38265
19,Gen1B-4,1.00976,10.24269,1.0085,10.2753,1.00793,13.57697,1.01248,6.49428
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.35151,1.01514,12.42763,1.02123,5.75756
21,Gen1B-5,1.00709,9.03109,1.00554,9.05539,1.00389,12.51703,1.00954,5.16219
22,Gen1B-6,1.00616,8.66382,1.00452,8.68493,1.00236,12.18185,1.00828,4.76981
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.97268,1.00319,12.47812,1.00899,5.04467
24,Gen1B-7,1.01203,10.20757,1.01061,10.23933,1.0094,13.71233,1.01377,6.33225
25,Gen2E-17,1.00083,358.47508,0.87617,358.18214,0.69221,21.15867,1.08061,26.08259
26,Gen2E-18,0.99988,358.55603,0.89778,358.39362,0.72159,19.0394,1.08314,27.4364
27,Gen2E-2,0.99958,358.89852,0.90604,358.84835,0.73984,17.67297,1.07748,29.21903
28,Gen2E-30,0.99954,358.06397,0.87711,357.71094,0.69036,20.63863,1.07896,25.74047
29,Gen2E-33,0.99956,357.34113,0.88636,356.94695,0.69769,18.40456,1.07588,25.74646
30,Gen2E-34,0.9996,358.89498,0.90577,358.84386,0.7407,17.68047,1.07877,29.1792
31,Gen2E-35,0.99738,357.34425,0.89399,357.04876,0.70935,17.1005,1.0729,26.52356
32,Gen2E-36,0.99783,357.35576,0.88946,357.01041,0.70194,17.92687,1.07578,25.96537
33,Gen2E-37,0.99961,357.77141,0.91778,357.57639,0.75287,14.47048,1.06657,29.56971
34,Gen2E-5,0.99573,359.39226,0.85386,359.59115,0.6762,22.33101,1.06163,26.68574
35,Gen2E-7,0.99957,359.12245,0.90427,359.10461,0.73466,18.68888,1.0761,28.7509
36,Gen2W-1,0.99944,5.30047,0.6777,5.87453,0.58812,55.56703,1.04873,24.3885
37,Gen2W-11,0.99944,5.22766,0.66975,5.73937,0.58735,55.35837,1.0489,24.37295
38,Gen2W-12,0.99945,4.85749,0.68859,5.24334,0.58738,53.58153,1.04931,24.37791
39,Gen2W-21,0.99944,5.07524,0.67339,5.51966,0.58668,55.73568,1.04879,24.12945
40,Gen2W-24,0.99933,4.3638,0.67931,4.53926,0.59172,54.43042,1.05132,23.58522
41,Gen2W-25,0.99849,4.65633,0.65394,4.87382,0.58632,53.55286,1.04933,24.10272
42,Gen2W-5,0.99944,5.19041,0.67506,5.78638,0.59296,54.92915,1.04996,24.38902
