,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.91413,354.64076,0.84698,292.40716,1.03548,132.10566
35,Gen2E-7,0.99957,359.12245,0.94364,355.89886,0.86451,295.10295,1.03779,132.29657
36,Gen2W-1,0.99944,5.30047,0.79916,353.71444,0.84411,294.16887,1.0513,136.16922
37,Gen2W-11,0.99944,5.22766,0.79362,353.14301,0.84403,294.15733,1.05142,136.114
38,Gen2W-12,0.99945,4.85749,0.81007,353.91683,0.84399,293.92793,1.05097,135.83449
39,Gen2W-21,0.99944,5.07524,0.80611,353.95712,0.84406,294.06945,1.05149,135.96885
40,Gen2W-24,0.99933,4.3638,0.81001,353.31852,0.84483,293.29221,1.04956,135.35232
41,Gen2W-25,0.99849,4.65633,0.79477,352.48655,0.84278,293.64872,1.04954,135.63881
42,Gen2W-5,0.99944,5.19041,0.79766,353.49786,0.84584,294.01412,1.04971,136.08695
43,Gen2W-6,0.99822,4.626,0.80185,353.05524,0.84298,293.68068,1.04877,135.64906
44,Gen3D-10,0.99723,5.21419,0.99507,4.94428,0.95402,347.07794,0.99034,145.22763
45,Gen3D-13,1.00098,5.46362,0.99912,5.21943,0.96118,347.50953,0.99973,145.45951
46,Gen3D-15,0.99715,5.47699,0.9945,5.16374,0.95054,347.02929,0.98958,145.45349
47,Gen3D-17,0.99349,4.7628,0.99143,4.49933,0.95107,346.63528,0.98861,144.76686
48,Gen3D-20,1.00126,6.34186,0.99954,6.12424,0.96336,348.61778,1.0017,146.38306
49,Gen3D-23,0.99638,5.41177,0.99376,5.1005,0.94967,346.9743,0.9895,145.3808
50,Gen3D-25,0.99478,5.48591,0.99181,5.14104,0.94468,346.78682,0.98955,145.3981
51,Gen3D-26,0.99784,5.56485,0.99523,5.25477,0.95143,347.13395,0.99197,145.53357
52,Gen3D-29,0.99563,5.62378,0.99261,5.2745,0.94516,346.89567,0.99101,145.52688
53,Gen3D-30,0.98896,5.10097,0.98561,4.71834,0.93459,346.10961,0.98292,144.95654
54,Gen3D-31,0.99536,5.29517,0.99274,4.98318,0.94849,346.84082,0.98857,145.26157
55,Gen3D-32,0.99369,5.15668,0.99102,4.8379,0.94611,346.63489,0.98718,145.11175
56,Gen3D-4,0.99982,5.75322,0.99726,5.44967,0.95333,347.38087,0.99248,145.73393
57,Gen3D-5,0.99832,5.59331,0.99577,5.2884,0.95202,347.19461,0.99208,145.56855
58,Gen3L-10,0.99156,6.37629,0.98884,6.07906,0.94404,348.25931,0.9816,146.35447
59,Gen3L-18,0.99793,6.99725,0.99521,6.7051,0.9511,348.98224,0.98742,146.99845
60,Gen3L-2,0.99472,6.78569,0.99164,6.46093,0.94511,348.47972,0.9858,146.72496
61,Gen3L-20,0.99962,7.43278,0.99692,7.14436,0.95346,349.49243,0.98873,147.452
62,Gen3L-21,0.99962,7.80925,0.99695,7.52589,0.95448,349.95976,0.98838,147.85448
63,Gen3L-22,0.99962,7.89976,0.99696,7.61798,0.95464,350.07423,0.98827,147.95041
64,Gen3L-26-1,0.99565,355.64869,0.99325,355.37089,0.95603,337.3603,0.98791,135.00389
65,Gen3L-27,0.99415,353.81379,0.99155,353.52167,0.95103,335.2709,0.98445,133.0667
66,Gen3L-29,0.99961,356.00317,0.99731,355.75032,0.96064,338.06619,0.98554,135.3458
67,Gen3L-3,0.99691,6.99597,0.994,6.68692,0.94896,348.844,0.98716,146.97044
68,Gen3L-30,0.99785,355.86609,0.9955,355.59354,0.95855,337.63709,0.98936,135.22919
69,Gen3L-31,0.99985,13.02897,0.99704,12.77239,0.97034,356.64165,0.99841,153.07577
70,Gen3L-32,0.99745,9.51904,0.99427,9.20797,0.96101,351.87066,1.00045,149.41311
71,Gen3L-33,0.99982,344.48599,0.99311,343.69681,0.92745,320.89717,0.99958,123.08116
72,Gen3L-34,1.00519,344.31499,0.99491,343.05548,0.92694,319.99545,1.00454,122.9383
73,Gen3L-35,1.00017,344.35753,0.99441,343.66977,0.93544,322.11519,1.00004,122.99458
74,Gen3L-36,1.00967,350.7457,1.00607,350.37528,0.97349,330.84258,1.01606,129.07381
75,Gen3L-37,0.9999,358.11844,0.99756,357.83617,0.96455,339.95996,0.99928,137.59163
76,Gen3L-38,1.01988,348.04173,1.0161,347.62405,0.98401,327.54205,1.0258,126.41738
77,Gen3L-38-1,0.98956,344.33005,0.98484,343.76138,0.92834,322.4813,0.98885,122.98905
78,Gen3L-39,0.99124,6.30313,0.98836,5.99236,0.9426,348.07437,0.98193,146.25969
79,Gen3L-40,0.9912,353.17789,0.98854,352.88023,0.94709,334.55094,0.98114,132.39866
80,Gen3L-41,0.99411,358.3133,0.99184,358.03692,0.96097,340.24098,0.995,137.78303
81,Gen3L-42,0.99075,337.41959,0.98519,336.5533,0.9204,312.68533,0.99038,116.02133
82,Gen3L-49,0.99968,338.49818,0.99439,337.69844,0.93421,313.97716,1.00012,117.08414
83,Gen3L-57,0.99252,344.31218,0.98845,343.82738,0.93342,322.83406,0.99284,122.94916
84,Gen3L-58,0.99545,345.64471,0.99124,345.16436,0.93672,324.30765,0.99604,124.27661
85,Gen3L-59,0.99252,344.31218,0.98845,343.82738,0.93342,322.83406,0.99284,122.94916
86,Gen3L-6,0.99138,6.30404,0.98803,5.95136,0.93909,347.7194,0.98391,146.18537
87,Gen3L-60,0.99252,344.31218,0.98845,343.82738,0.93342,322.83406,0.99284,122.94916
88,Gen3L-61,0.99035,344.19758,0.98584,343.65245,0.9312,322.4837,0.99041,122.82947
89,Gen3L-62,0.99035,344.19758,0.98584,343.65245,0.9312,322.4837,0.99041,122.82947
90,Gen3L-63,0.99825,346.29287,0.99376,345.79167,0.93884,324.93526,0.99891,124.92303
91,Gen3L-64,0.99825,346.29287,0.99376,345.79167,0.93884,324.93526,0.99891,124.92303
92,Gen3L-65,0.99268,344.38733,0.98697,343.69956,0.92844,322.14498,0.99255,123.02437
93,Gen3L-66,0.99268,344.38733,0.98697,343.69956,0.92844,322.14498,0.99255,123.02437
94,Gen3L-67,0.99903,337.8537,0.99357,337.02803,0.92925,313.13823,0.99894,116.44557
95,Gen3L-68,0.99903,337.8537,0.99357,337.02803,0.92925,313.13823,0.99894,116.44557
96,Gen3L-7,0.99145,6.36087,0.98816,6.01341,0.93966,347.82368,0.98386,146.25151
97,Gen3L-8,0.99168,6.55358,0.98842,6.2105,0.94037,348.06931,0.98391,146.4542
98,LCC1受端,0.99956,349.8432,0.99938,349.59548,0.98439,348.95277,1.00122,349.32232
99,LCC1送端,0.99235,0.22174,0.92442,356.68763,0.83362,289.84979,1.02304,132.85081
100,LCC4受端,0.98717,5.31753,0.98332,4.88752,0.92807,346.01208,0.98103,145.10819
101,LCC4送端,0.99959,6.1992,0.94613,4.23641,0.83128,289.38064,1.01908,138.49065
102,LCC5受端,0.99765,344.36769,0.9874,343.10174,0.91992,320.04159,0.997,122.9914
103,LCC5送端,0.99024,2.82864,0.80061,351.38123,0.83194,291.95154,1.03892,133.96303
104,LCC6受端,0.99987,346.89128,0.99554,346.41895,0.94133,325.6931,1.00066,125.5205
105,LCC6送端,1.00606,8.59365,1.00514,8.60669,0.99912,11.12781,1.00618,5.92832
106,LCC7受端,0.9864,5.2673,0.98223,4.82805,0.92552,345.84003,0.9803,145.0117
107,LCC7送端,0.99987,6.38932,0.9454,4.39363,0.83301,289.72993,1.02004,138.67727
108,bus-9001,0.99242,0.24501,0.92445,356.71067,0.83375,289.87137,1.02313,132.87319
109,bus-9003,0.99999,6.41224,0.94549,4.41699,0.83318,289.75125,1.02018,138.69967
110,bus-9004,0.99962,6.22243,0.94612,4.26009,0.83137,289.40231,1.01912,138.5134
111,bus-9006,0.99911,2.6094,0.93462,359.65015,0.83875,289.99917,1.0266,135.09751
112,bus-9007,1.00402,5.45588,0.94403,3.09084,0.84144,290.42559,1.02799,137.80285
113,bus-9031,1.0008,7.07498,0.94632,5.1433,0.83479,290.14297,1.02099,139.34369
114,bus-9032,1.00052,6.84165,0.94604,4.88757,0.83423,290.00499,1.02072,139.11695
115,bus-9033,1.0007,6.99723,0.94622,5.05808,0.8346,290.09704,1.02089,139.26813
116,bus-9034,1.00033,6.68599,0.94584,4.71698,0.83384,289.91304,1.02052,138.96569
117,bus-9035,1.00029,6.64592,0.94579,4.67306,0.83375,289.88928,1.02048,138.92385
118,bus-9036,1.00023,6.60699,0.94573,4.6304,0.83365,289.86636,1.02042,138.8865
119,bus-9037,1.00029,6.64592,0.94579,4.67306,0.83375,289.88928,1.02048,138.92385
120,bus-9038,1.00023,6.60699,0.94573,4.6304,0.83365,289.86636,1.02042,138.8865
121,bus-9041,1.00067,7.08126,0.94719,5.20012,0.83349,289.9107,1.02016,139.34911
122,bus-9042,0.99999,6.53535,0.94651,4.60256,0.83214,289.58757,1.01949,138.81789
123,bus-9043,1.00005,6.57429,0.94657,4.64518,0.83224,289.61053,1.01955,138.85579
124,bus-9071,1.00461,5.93179,0.94464,3.61586,0.84252,290.70561,1.02858,138.26177
125,bus-9072,1.00435,5.72858,0.94438,3.39167,0.84205,290.58606,1.02833,138.06581
126,bus1A-1,0.99855,359.13714,0.99828,359.12314,0.99681,359.05789,0.99752,359.07853
127,bus1A-10,0.99758,353.21167,0.99726,353.1258,0.99016,352.86079,0.99765,352.94347
128,bus1A-11,0.99661,352.93728,0.9963,352.84709,0.98886,352.57013,0.99675,352.65542
129,bus1A-12,0.99961,349.8883,0.9994,349.66972,0.98553,349.0706,1.00129,349.36753
130,bus1A-13,0.99963,349.82039,0.99944,349.57588,0.98455,348.93741,1.00129,349.29908
131,bus1A-14,0.9988,349.10288,0.99862,348.88838,0.9842,348.27053,1.00059,348.56751
132,bus1A-15,1.0,349.67117,0.99979,349.46346,0.98583,348.89188,1.00179,349.12898
133,bus1A-16,0.99974,349.65935,0.99953,349.44946,0.98556,348.86802,1.00151,349.121
134,bus1A-17,0.99941,349.45721,0.99922,349.24819,0.98514,348.65482,1.00121,348.91583
135,bus1A-18,0.99874,349.23554,0.99855,349.0274,0.98436,348.42854,1.00056,348.69323
136,bus1A-19,0.9988,349.00443,0.99862,348.79233,0.98421,348.17481,1.0006,348.46791
137,bus1A-2,0.99691,358.78939,0.99664,358.77393,0.99519,358.70361,0.99601,358.72658
138,bus1A-20,0.99923,349.94892,0.99899,349.75184,0.9851,349.24189,1.00114,349.37732
139,bus1A-21,0.99727,349.75485,0.99702,349.55884,0.98283,349.0562,0.99932,349.15744
140,bus1A-22,0.99866,349.15423,0.99847,348.94722,0.98422,348.35013,1.00049,348.60914
141,bus1A-3,0.9991,358.85946,0.99882,358.84142,0.99742,358.76735,0.99833,358.79176
142,bus1A-4,0.99789,358.90464,0.99762,358.88897,0.99612,358.82195,0.99698,358.84292
143,bus1A-5,0.99918,358.9039,0.99891,358.88623,0.99748,358.81406,0.99838,358.83747
144,bus1A-6,0.99765,358.78137,0.99738,358.76476,0.99584,358.69849,0.99681,358.71856
145,bus1A-7,0.99595,355.43575,0.99562,355.36803,0.9904,355.17023,0.99569,355.23668
146,bus1A-8,0.99751,358.77806,0.99725,358.7618,0.99573,358.69661,0.99667,358.71637
147,bus1A-9,0.99609,354.01646,0.99577,353.93862,0.98942,353.70097,0.99601,353.77681
148,bus1B-1,0.99911,7.60129,0.99847,7.60156,0.99397,9.55914,0.9996,5.29843
149,bus1B-10,1.00766,9.42716,1.00688,9.44417,1.00263,11.88152,1.00763,6.80178
150,bus1B-11,1.01203,10.20759,1.01125,10.22727,1.00706,12.7134,1.01179,7.54402
151,bus1B-12,1.00616,8.66383,1.00525,8.67724,0.99935,11.19614,1.00629,5.99925
152,bus1B-2,0.99778,6.47181,0.99715,6.46085,0.99191,8.22334,0.99858,4.31014
153,bus1B-3,0.99819,6.56785,0.99756,6.55773,0.99245,8.32579,0.99893,4.40173
154,bus1B-4,1.00977,9.35585,1.00916,9.37069,1.00626,11.55237,1.00941,6.88912
155,bus1B-5,1.00791,9.17917,1.00731,9.19306,1.00439,11.34534,1.00756,6.7327
156,bus1B-6,1.007,8.89637,1.00638,8.90823,1.00315,11.03795,1.00678,6.46766
157,bus1B-7,1.01086,8.93896,1.01013,8.95224,1.00598,11.24536,1.01085,6.40835
158,bus1B-8,1.01266,14.20616,1.01216,14.24012,1.01136,16.72888,1.01146,11.48523
159,bus1B-9,1.00873,9.93965,1.00803,9.95854,1.00469,12.33829,1.00848,7.34349
160,bus2E-1,0.99579,359.55507,0.91771,355.09324,0.84625,292.32369,1.03413,132.29028
161,bus2E-10,0.99942,357.70962,0.94997,354.75352,0.8487,297.35739,1.03414,131.49727
162,bus2E-11,0.99924,358.50051,0.92824,354.28915,0.85471,292.57216,1.03905,131.38857
163,bus2E-12,0.99824,358.56679,0.93855,355.0619,0.8578,294.33742,1.03739,131.74104
164,bus2E-13,0.99819,358.39429,0.94101,355.02366,0.85771,294.67046,1.03751,131.65771
165,bus2E-14,0.9982,358.34183,0.94155,354.99854,0.85756,294.74927,1.03752,131.628
166,bus2E-15,0.99869,357.95293,0.94585,354.80638,0.85367,295.80714,1.03578,131.47539
167,bus2E-16,0.99892,357.68834,0.94907,354.70159,0.85065,296.75736,1.03411,131.40208
168,bus2E-19,0.99765,358.11503,0.94066,354.72737,0.85627,294.30816,1.03706,131.38309
169,bus2E-2,0.99935,358.71213,0.94358,355.45832,0.86087,295.45192,1.03925,132.02163
170,bus2E-20,0.99979,358.56741,0.91148,353.22925,0.85286,291.696,1.04233,131.17769
171,bus2E-21,0.99941,357.9882,0.92811,353.68104,0.85554,291.96977,1.04,130.8417
172,bus2E-22,0.99736,357.71037,0.93329,353.82428,0.85469,292.26576,1.03682,130.7118
173,bus2E-23,0.99783,357.35577,0.93498,353.5136,0.85395,291.96538,1.03758,130.39892
174,bus2E-24,0.99738,357.34426,0.93737,353.68638,0.85342,292.51295,1.03718,130.49207
175,bus2E-25,0.99893,357.60386,0.95003,354.65443,0.85818,295.76323,1.03382,131.21373
176,bus2E-26,0.99905,358.79411,0.90555,353.13887,0.85175,291.73782,1.04219,131.33268
177,bus2E-27,0.99857,357.94162,0.9271,353.61423,0.85479,291.90423,1.0395,130.7846
178,bus2E-28,0.99834,357.88194,0.92247,353.25615,0.85292,291.64492,1.03982,130.68596
179,bus2E-29,0.99856,357.83037,0.92658,353.45497,0.85414,291.75776,1.03962,130.67662
180,bus2E-3,1.00032,357.77215,0.9512,354.84594,0.84714,298.04561,1.03454,131.63583
181,bus2E-31,0.9981,357.20329,0.93642,353.42164,0.85367,292.00773,1.03803,130.29342
182,bus2E-32,0.99845,357.56284,0.92897,353.3167,0.85374,291.64421,1.03929,130.46434
183,bus2E-34,0.99567,356.9533,0.93236,353.02565,0.85067,291.37212,1.03583,129.98804
184,bus2E-35,0.99856,357.50807,0.92884,353.2383,0.85355,291.67728,1.03938,130.42701
185,bus2E-36,0.99942,357.31867,0.93399,353.30652,0.85495,291.82241,1.03973,130.31867
186,bus2E-37,0.99753,357.15725,0.94455,353.91862,0.85446,294.12233,1.03414,130.60184
187,bus2E-4,0.9966,359.48748,0.91458,354.72775,0.84811,292.5361,1.03635,132.19551
188,bus2E-5,0.99573,359.39226,0.91413,354.64076,0.84698,292.40716,1.03548,132.10566
189,bus2E-6,0.99018,358.52641,0.92608,354.72074,0.84769,293.50487,1.02934,131.59709
190,bus2E-7,0.99935,359.00336,0.94292,355.73912,0.86331,294.97043,1.03776,132.18284
191,bus2E-8,0.99865,358.5302,0.94146,355.17337,0.85886,294.83184,1.03807,131.78768
192,bus2E-9,0.9992,358.75428,0.94363,355.51518,0.86178,295.47424,1.03976,132.05854
193,bus2W-10,0.99817,4.66925,0.80041,353.00543,0.84286,293.68775,1.04878,135.67771
194,bus2W-13,0.99852,4.8703,0.79269,352.62695,0.84287,293.78606,1.04967,135.8147
195,bus2W-14,0.99861,4.8632,0.7891,352.3052,0.84325,293.80663,1.04969,135.81358
196,bus2W-15,0.99773,4.68353,0.79583,352.65951,0.84141,293.62261,1.04883,135.66382
197,bus2W-16,0.99847,4.63253,0.80686,353.42482,0.84273,293.71424,1.04961,135.64739
198,bus2W-17,0.99743,4.43858,0.80381,352.98924,0.84148,293.52421,1.04838,135.47449
199,bus2W-18,0.99842,4.65662,0.79471,352.48684,0.84272,293.64901,1.04946,135.6391
200,bus2W-19,0.99822,4.60182,0.7951,352.45152,0.84253,293.61409,1.04923,135.59417
201,bus2W-2,0.99879,5.07069,0.79618,353.19793,0.84338,293.94975,1.05013,135.98054
202,bus2W-20,0.99771,4.27824,0.80168,352.57524,0.84179,293.38922,1.04847,135.33297
203,bus2W-22,0.99871,4.73471,0.80209,353.21312,0.8432,293.73159,1.05005,135.68706
204,bus2W-23,0.99767,4.22812,0.80304,352.63891,0.8415,293.28471,1.04835,135.27405
205,bus2W-25,0.99798,4.23411,0.8066,352.98646,0.84253,293.20759,1.04833,135.23974
206,bus2W-26,0.99366,3.31181,0.8022,351.7864,0.83531,292.37291,1.04325,134.42013
207,bus2W-27,0.99519,3.72388,0.80459,352.4114,0.83856,292.73762,1.04497,134.77593
208,bus2W-28,0.99036,2.85201,0.8007,351.40651,0.83209,291.97182,1.03908,133.9846
209,bus2W-3,0.99887,4.98454,0.79524,353.00759,0.84419,293.88561,1.04959,135.91833
210,bus2W-4,0.99822,4.626,0.80185,353.05524,0.84298,293.68068,1.04877,135.64906
211,bus2W-7,0.99824,4.33979,0.80955,353.24363,0.84319,293.59836,1.04854,135.45088
212,bus2W-8,0.99872,5.02167,0.79546,353.07094,0.84328,293.9073,1.04997,135.94031
213,bus2W-9,0.99875,4.94383,0.79411,352.85954,0.84386,293.8598,1.04958,135.88416
214,bus31-55,0.99825,346.29288,0.99375,345.79168,0.93884,324.93527,0.99891,124.92304
215,bus3D-1,0.992,5.08215,0.98918,4.74908,0.94265,346.45405,0.98531,145.01316
216,bus3D-10,0.99537,5.03054,0.99317,4.75599,0.95184,346.84337,0.98916,145.0329
217,bus3D-11,0.99277,4.6989,0.99067,4.43091,0.94983,346.53598,0.98721,144.70249
218,bus3D-12,0.99276,4.68457,0.99067,4.41827,0.94998,346.53237,0.98741,144.68844
219,bus3D-13,0.99856,5.20367,0.99666,4.95611,0.95804,347.21186,0.99626,145.20767
220,bus3D-14,0.99367,5.15676,0.991,4.83798,0.94609,346.63497,0.98716,145.11183
221,bus3D-15,0.99521,5.2863,0.99253,4.96882,0.94797,346.7894,0.98812,145.25016
222,bus3D-16,0.99536,5.04908,0.99313,4.77175,0.95158,346.8423,0.9891,145.04887
223,bus3D-17,0.99349,4.7628,0.99143,4.49934,0.95107,346.63528,0.98861,144.76687
224,bus3D-18,0.99363,4.76018,0.99159,4.49878,0.95143,346.64674,0.98903,144.76453
225,bus3D-19,0.99492,4.86391,0.99291,4.60598,0.95313,346.78065,0.99089,144.86845
226,bus3D-2,0.99043,4.79291,0.98759,4.4568,0.94053,346.11362,0.98379,144.71588
227,bus3D-20,1.00038,5.58105,0.99857,5.34826,0.96102,347.71255,0.99935,145.60417
228,bus3D-21,0.99991,5.48701,0.99811,5.25477,0.96057,347.61736,0.99889,145.51086
229,bus3D-22,0.99449,5.2383,0.99179,4.91817,0.94689,346.71576,0.98773,145.19482
230,bus3D-24,0.99432,5.24707,0.9916,4.92485,0.94647,346.70835,0.98779,145.19866
231,bus3D-27,0.99263,5.21557,0.98971,4.87508,0.94263,346.54774,0.98597,145.13726
232,bus3D-28,0.98765,5.24891,0.98392,4.83161,0.92974,346.02296,0.98154,145.05441
233,bus3D-3,0.98831,4.89103,0.98514,4.52331,0.93538,345.9895,0.9821,144.76747
234,bus3D-6,0.98951,4.81152,0.98663,4.47191,0.93951,346.11033,0.98288,144.73216
235,bus3D-7,0.99261,5.01473,0.98995,4.69666,0.94491,346.48883,0.98602,144.96819
236,bus3D-8,0.99352,5.10696,0.99089,4.79292,0.94631,346.61432,0.98704,145.06745
237,bus3D-9,0.99535,5.29519,0.99274,4.9832,0.94849,346.84083,0.98857,145.26159
238,bus3L-1,0.98719,5.29384,0.98334,4.86572,0.92819,345.99481,0.98106,145.08377
239,bus3L-11,0.98597,4.62711,0.98103,4.15361,0.91958,344.67734,0.98018,144.25931
240,bus3L-12,0.98758,5.48876,0.98375,5.08631,0.93071,346.42149,0.98144,145.27482
241,bus3L-13,0.99497,6.70414,0.99218,6.40407,0.94746,348.60395,0.98496,146.68888
242,bus3L-14,0.99122,6.30321,0.98834,5.99244,0.94259,348.07445,0.98191,146.25977
243,bus3L-15,0.98962,6.18423,0.98683,5.88001,0.94151,347.99746,0.98006,146.14915
244,bus3L-16,0.98963,6.18501,0.98685,5.88254,0.94166,348.01204,0.97999,146.15257
245,bus3L-17,0.9833,1.85393,0.98027,1.50519,0.93677,343.14447,0.97946,141.49139
246,bus3L-19,0.99708,7.1634,0.99431,6.86784,0.95032,349.14534,0.98666,147.16738
247,bus3L-23,0.99682,6.98634,0.99396,6.68145,0.94921,348.87066,0.98688,146.96888
248,bus3L-24,0.99204,357.16411,0.97826,356.13932,0.87742,329.43443,0.99372,135.42247
249,bus3L-25,0.99242,358.14824,0.99009,357.86598,0.95733,339.98977,0.9918,137.62143
250,bus3L-26,0.99565,355.64869,0.99325,355.37089,0.95603,337.3603,0.98791,135.00389
251,bus3L-28,0.99332,353.88977,0.99074,353.60264,0.95044,335.4207,0.98266,133.14276
252,bus3L-31,0.98944,352.11188,0.9866,351.794,0.94324,333.20444,0.98042,131.2794
253,bus3L-32,0.9912,353.17791,0.98854,352.88025,0.94709,334.55096,0.98113,132.39867
254,bus3L-33,0.99903,337.85371,0.99357,337.02803,0.92924,313.13823,0.99894,116.44557
255,bus3L-34,0.99576,338.47384,0.99008,337.64001,0.92434,313.69852,0.99561,117.06088
256,bus3L-35,0.99587,339.80539,0.98971,338.94876,0.92223,314.9969,0.99573,118.38458
257,bus3L-36,0.9943,345.44131,0.98597,344.49094,0.91528,320.73165,0.99443,123.99099
258,bus3L-37,0.99234,344.51579,0.98568,343.72661,0.92051,320.92697,0.99209,123.11096
259,bus3L-38,0.98956,344.33006,0.98483,343.76139,0.92834,322.48131,0.98885,122.98906
260,bus3L-39,0.99027,343.28786,0.9862,342.78513,0.93067,321.63792,0.99026,121.93011
261,bus3L-4,0.98652,5.24388,0.98234,4.80653,0.92573,345.82288,0.98043,144.98759
262,bus3L-40,0.99252,344.31219,0.98844,343.82739,0.93342,322.83406,0.99284,122.94916
263,bus3L-41,0.99583,337.52015,0.9904,336.68611,0.92587,312.78629,0.99562,116.11583
264,bus3L-43,0.99086,337.44581,0.98529,336.57889,0.9205,312.71331,0.9905,116.04747
265,bus3L-44,0.99069,337.70206,0.98499,336.81954,0.92016,312.9883,0.99032,116.30455
266,bus3L-45,0.98979,343.11029,0.9857,342.60208,0.9303,321.42702,0.98977,121.75057
267,bus3L-46,0.98912,344.16688,0.98446,343.60194,0.92868,322.347,0.98881,122.81183
268,bus3L-47,0.99035,344.19758,0.98583,343.65246,0.93119,322.4837,0.99041,122.82947
269,bus3L-48,0.99545,345.64472,0.99124,345.16436,0.93672,324.30766,0.99604,124.27662
270,bus3L-5,0.98792,5.73487,0.98411,5.33729,0.93127,346.7356,0.98151,145.53824
271,bus3L-50,0.99813,338.09748,0.99273,337.27698,0.93041,313.4793,0.99826,116.68843
272,bus3L-51,0.99416,338.45656,0.98809,337.54211,0.92321,313.79688,0.99384,117.05919
273,bus3L-52,0.99766,344.34479,0.98746,343.08528,0.92,320.02526,0.99702,122.9681
274,bus3L-53,0.99605,344.06749,0.98755,343.01426,0.92289,320.45373,0.99556,122.69614
275,bus3L-54,0.99268,344.38733,0.98697,343.69957,0.92844,322.14499,0.99255,123.02438
276,bus3L-56,0.99967,346.82131,0.99535,346.34802,0.94117,325.61643,1.00047,125.44964
277,bus3L-9,0.99056,6.26577,0.98748,5.93716,0.94037,347.88125,0.98212,146.18926
