,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.99162,9.20858,0.9831,2.56845,0.97484,29.26967
71,Gen3L-33,0.99982,344.48599,0.98795,343.60654,0.94312,333.32575,0.989,0.50852
72,Gen3L-34,1.00519,344.31499,0.98793,342.70141,0.95087,331.40212,0.99681,0.52139
73,Gen3L-35,1.00017,344.35753,0.99044,343.53692,0.95594,332.61727,0.99211,2.16829
74,Gen3L-36,1.00967,350.7457,1.00374,350.34973,0.9905,339.5262,1.00801,10.69253
75,Gen3L-37,0.9999,358.11844,0.99568,357.82594,0.98108,349.66562,0.98296,18.27952
76,Gen3L-38,1.01988,348.04173,1.0136,347.58186,1.0,336.76269,1.01766,7.32924
77,Gen3L-38-1,0.98956,344.33005,0.98148,343.68383,0.94699,333.06327,0.98058,2.29635
78,Gen3L-39,0.99124,6.30313,0.98589,5.98754,0.96709,359.21889,0.96822,25.41279
79,Gen3L-40,0.9912,353.1779,0.98676,352.8672,0.96574,343.78513,0.97544,13.32832
80,Gen3L-41,0.99411,358.3133,0.99002,358.02793,0.97694,349.8715,0.97773,18.56832
81,Gen3L-42,0.99075,337.41959,0.98098,336.34947,0.93905,324.73308,0.99594,353.30444
82,Gen3L-49,0.99968,338.49818,0.99037,337.52639,0.95229,326.0202,1.01046,354.31754
83,Gen3L-57,0.99252,344.31218,0.98561,343.76705,0.95254,332.87838,0.98568,2.80586
84,Gen3L-58,0.99545,345.64471,0.98832,345.10807,0.95613,334.24602,0.98851,4.21931
85,Gen3L-59,0.99252,344.31218,0.98561,343.76705,0.95254,332.87838,0.98568,2.80586
86,Gen3L-6,0.99138,6.30404,0.9851,5.94063,0.96439,359.16344,0.96635,25.08955
87,Gen3L-60,0.99252,344.31218,0.98561,343.76705,0.95254,332.87838,0.98568,2.80586
88,Gen3L-61,0.99035,344.19758,0.98267,343.57634,0.94992,332.8328,0.98252,2.37461
89,Gen3L-62,0.99035,344.19758,0.98267,343.57634,0.94992,332.8328,0.98252,2.37461
90,Gen3L-63,0.99825,346.29287,0.99067,345.72882,0.95863,334.86243,0.99113,4.83536
91,Gen3L-64,0.99825,346.29287,0.99067,345.72882,0.95863,334.86243,0.99113,4.83536
92,Gen3L-65,0.99268,344.38733,0.98303,343.56671,0.94879,332.64707,0.98468,2.19808
93,Gen3L-66,0.99268,344.38733,0.98303,343.56671,0.94879,332.64707,0.98468,2.19808
94,Gen3L-67,0.99903,337.8537,0.98935,336.85362,0.94657,325.38794,1.00524,353.57852
95,Gen3L-68,0.99903,337.8537,0.98935,336.85362,0.94657,325.38794,1.00524,353.57852
96,Gen3L-7,0.99145,6.36087,0.98528,6.00357,0.96485,359.22932,0.9668,25.1866
97,Gen3L-8,0.99168,6.55358,0.98558,6.20171,0.96547,359.43408,0.96762,25.41892
98,LCC1受端,0.99956,349.8432,0.99685,349.44465,0.98579,348.63659,1.00459,348.82219
99,LCC1送端,0.99235,0.22174,0.86649,1.62589,0.71868,10.85163,1.05387,327.69832
100,LCC4受端,0.98717,5.31753,0.97963,4.84173,0.9544,357.95673,0.95857,23.54983
101,LCC4送端,0.99959,6.1992,0.89684,10.65418,0.75614,11.28018,1.03078,332.98481
102,LCC5受端,0.99765,344.36769,0.98045,342.74437,0.94378,331.4374,0.98931,0.57601
103,LCC5送端,0.99024,2.82864,0.67468,0.87035,0.61106,40.1527,1.06943,324.13409
104,LCC6受端,0.99987,346.89128,0.99257,346.36788,0.96099,335.52446,0.99288,5.55115
105,LCC6送端,1.00606,8.59365,1.00442,8.6128,1.00224,12.07407,1.0061,3.90022
106,LCC7受端,0.9864,5.2673,0.97843,4.79954,0.95266,357.9768,0.95613,23.31808
107,LCC7送端,0.99987,6.38932,0.8945,10.71629,0.75658,11.60493,1.03289,333.17721
108,bus-9001,0.99242,0.24501,0.86653,1.65008,0.7188,10.87339,1.05399,327.72021
109,bus-9003,0.99999,6.41224,0.89458,10.74248,0.75674,11.62634,1.03307,333.19976
110,bus-9004,0.99962,6.22243,0.89678,10.67632,0.75622,11.30191,1.03086,333.00777
111,bus-9006,0.99911,2.6094,0.87803,5.1095,0.73677,11.32394,1.05173,329.80068
112,bus-9007,1.00402,5.45588,0.88964,9.09187,0.75404,12.08365,1.04713,332.37631
113,bus-9031,1.0008,7.07498,0.89529,11.53066,0.75964,12.0507,1.03388,333.83796
114,bus-9032,1.00052,6.84165,0.89506,11.25316,0.75863,11.90111,1.0336,333.61327
115,bus-9033,1.0007,6.99723,0.89521,11.43818,0.7593,12.00096,1.03378,333.76309
116,bus-9034,1.00033,6.68599,0.89488,11.06804,0.75794,11.80156,1.0334,333.46338
117,bus-9035,1.00029,6.64592,0.89485,11.02038,0.75777,11.77574,1.03336,333.41864
118,bus-9036,1.00023,6.60699,0.89479,10.97407,0.7576,11.75101,1.0333,333.38218
119,bus-9037,1.00029,6.64592,0.89485,11.02038,0.75777,11.77574,1.03336,333.41864
120,bus-9038,1.00023,6.60699,0.89479,10.97407,0.7576,11.75101,1.0333,333.38218
121,bus-9041,1.00067,7.08126,0.89772,11.6943,0.75999,11.85205,1.03192,333.83765
122,bus-9042,0.99999,6.53535,0.89713,11.0472,0.7576,11.50238,1.03124,333.31014
123,bus-9043,1.00005,6.57429,0.89718,11.09336,0.75778,11.52713,1.0313,333.34777
124,bus-9071,1.00461,5.93179,0.89018,9.66456,0.75619,12.39027,1.04772,332.82602
125,bus-9072,1.00435,5.72858,0.88995,9.42002,0.75527,12.25939,1.04747,332.634
126,bus1A-1,0.99855,359.13714,0.99758,359.11529,0.99771,359.02189,0.9959,359.03004
127,bus1A-10,0.99758,353.21167,0.99597,353.0733,0.9911,352.73933,0.9983,352.67926
128,bus1A-11,0.99661,352.93728,0.99497,352.79179,0.9898,352.44403,0.99753,352.37843
129,bus1A-12,0.99961,349.8883,0.99712,349.53548,0.98684,348.79079,1.00474,348.8639
130,bus1A-13,0.99963,349.82039,0.99694,349.4269,0.98593,348.6251,1.00468,348.79824
131,bus1A-14,0.9988,349.10288,0.99639,348.75445,0.98548,347.99409,1.00409,348.05201
132,bus1A-15,1.0,349.67117,0.99759,349.33484,0.98703,348.63194,1.00529,348.60885
133,bus1A-16,0.99974,349.65935,0.99732,349.31954,0.98679,348.60339,1.005,348.60317
134,bus1A-17,0.99941,349.45721,0.99702,349.11823,0.98638,348.38947,1.0047,348.39355
135,bus1A-18,0.99874,349.23554,0.99637,348.89741,0.98559,348.16317,1.00407,348.171
136,bus1A-19,0.9988,349.00443,0.99641,348.65952,0.98548,347.90099,1.00411,347.95139
137,bus1A-2,0.99691,358.78939,0.99593,358.76505,0.99613,358.6659,0.99466,358.67031
138,bus1A-20,0.99923,349.94892,0.99686,349.62996,0.98613,349.00945,1.00466,348.83637
139,bus1A-21,0.99727,349.75485,0.99492,349.43704,0.9838,348.83071,1.003,348.59514
140,bus1A-22,0.99866,349.15423,0.9963,348.81768,0.98544,348.08668,1.00403,348.08517
141,bus1A-3,0.9991,358.85946,0.99808,358.83119,0.99839,358.72683,0.99721,358.72782
142,bus1A-4,0.99789,358.90464,0.9969,358.8801,0.99704,358.78528,0.99557,358.78867
143,bus1A-5,0.99918,358.9039,0.99817,358.87625,0.99844,358.77439,0.9972,358.7757
144,bus1A-6,0.99765,358.78137,0.99665,358.75534,0.99676,358.66218,0.99548,358.66212
145,bus1A-7,0.99595,355.43575,0.99446,355.32824,0.99134,355.07043,0.99571,355.0386
146,bus1A-8,0.99751,358.77806,0.99652,358.75257,0.99665,358.661,0.99534,358.66091
147,bus1A-9,0.99609,354.01646,0.99453,353.8916,0.99035,353.58874,0.9964,353.53962
148,bus1B-1,0.99911,7.60129,0.99773,7.60428,0.99463,10.34918,1.00204,3.47522
149,bus1B-10,1.00766,9.42716,1.00623,9.45337,1.00501,12.81988,1.00795,4.78941
150,bus1B-11,1.01203,10.20759,1.01062,10.23791,1.00945,13.67169,1.01188,5.50419
151,bus1B-12,1.00616,8.66383,1.00453,8.6836,1.00243,12.14243,1.00623,3.97144
152,bus1B-2,0.99778,6.47181,0.99631,6.4581,0.9922,8.93856,1.00178,2.57741
153,bus1B-3,0.99819,6.56785,0.99673,6.55542,0.99276,9.0441,1.00213,2.66457
154,bus1B-4,1.00977,9.35585,1.00855,9.38034,1.00751,12.43061,1.01082,4.9556
155,bus1B-5,1.00791,9.17917,1.0067,9.20232,1.00555,12.21445,1.0091,4.81048
156,bus1B-6,1.007,8.89637,1.00575,8.91647,1.00429,11.89664,1.00843,4.55834
157,bus1B-7,1.01086,8.93896,1.00947,8.96021,1.00785,12.14422,1.01182,4.44666
158,bus1B-8,1.01266,14.20616,1.01174,14.25968,1.01257,17.74881,1.01138,9.38076
159,bus1B-9,1.00873,9.93965,1.00742,9.96933,1.00664,13.27044,1.00906,5.34139
160,bus2E-1,0.99579,359.55507,0.85977,359.35257,0.70882,12.89909,1.07661,327.30515
161,bus2E-10,0.99942,357.70962,0.91575,357.12416,0.76986,6.14404,1.0581,330.73851
162,bus2E-11,0.99924,358.50052,0.8782,357.76618,0.71912,11.67171,1.09354,326.56105
163,bus2E-12,0.99824,358.56679,0.89692,358.00414,0.74538,9.89459,1.0889,328.0137
164,bus2E-13,0.99819,358.39429,0.90125,357.8306,0.75064,9.23841,1.08706,328.28161
165,bus2E-14,0.9982,358.34183,0.9022,357.77472,0.75174,9.06979,1.0864,328.34553
166,bus2E-15,0.99869,357.95293,0.90915,357.36905,0.76023,7.5469,1.07361,329.31814
167,bus2E-16,0.99892,357.68834,0.91452,357.0982,0.76765,6.40124,1.06306,330.19112
168,bus2E-19,0.99765,358.11503,0.90102,357.51105,0.74818,8.91773,1.08642,327.97622
169,bus2E-2,0.99935,358.71213,0.90505,358.20005,0.75883,9.35279,1.08899,328.8858
170,bus2E-20,0.99979,358.56741,0.85046,357.33497,0.68877,14.65752,1.09637,325.41117
171,bus2E-21,0.99941,357.9882,0.8786,357.05002,0.71417,11.62881,1.0981,325.75367
172,bus2E-22,0.99736,357.71037,0.88881,356.87997,0.72541,10.15127,1.09533,326.07526
173,bus2E-23,0.99783,357.35577,0.89117,356.50734,0.72562,9.46698,1.09404,325.88661
174,bus2E-24,0.99738,357.34426,0.89549,356.56661,0.73275,8.78272,1.08971,326.42946
175,bus2E-25,0.99893,357.60386,0.91617,357.00467,0.76941,6.63168,1.0741,329.24551
176,bus2E-26,0.99905,358.79411,0.84102,357.47924,0.68163,15.69303,1.09453,325.38922
177,bus2E-27,0.99857,357.94162,0.87742,356.98878,0.71254,11.67175,1.09677,325.6725
178,bus2E-28,0.99834,357.88194,0.86968,356.80807,0.70415,12.07375,1.09458,325.46651
179,bus2E-29,0.99856,357.83037,0.87649,356.84519,0.71076,11.55675,1.09607,325.56861
180,bus2E-3,1.00032,357.77215,0.91725,357.19394,0.77264,5.93427,1.05333,331.36086
181,bus2E-31,0.9981,357.20329,0.89333,356.36386,0.7278,9.00121,1.09205,325.96935
182,bus2E-32,0.99845,357.56284,0.88052,356.59179,0.71358,10.82515,1.09488,325.51766
183,bus2E-34,0.99567,356.9533,0.888,356.03079,0.71911,9.10103,1.09018,325.41203
184,bus2E-35,0.99856,357.50807,0.88021,356.51838,0.71356,10.69915,1.09359,325.55769
185,bus2E-36,0.99942,357.31867,0.88828,356.4005,0.72174,9.84094,1.0936,325.71281
186,bus2E-37,0.99753,357.15725,0.9077,356.44645,0.75245,6.99882,1.07792,327.8268
187,bus2E-4,0.9966,359.48748,0.855,358.98521,0.70303,13.64972,1.0806,327.08377
188,bus2E-5,0.99573,359.39227,0.8548,358.87784,0.70192,13.48354,1.07967,326.99324
189,bus2E-6,0.99018,358.52641,0.8806,357.94535,0.72726,10.36036,1.07848,327.51258
190,bus2E-7,0.99935,359.00336,0.90406,358.51972,0.75503,10.26523,1.09285,328.42937
191,bus2E-8,0.99865,358.5302,0.90176,357.98377,0.75219,9.41525,1.08824,328.40095
192,bus2E-9,0.9992,358.75428,0.90533,358.24567,0.7598,9.4173,1.09037,328.88236
193,bus2W-10,0.99817,4.66925,0.66811,3.06697,0.61469,40.63811,1.07824,326.00586
194,bus2W-13,0.99852,4.8703,0.65499,3.18242,0.61402,41.84685,1.07867,325.97262
195,bus2W-14,0.99861,4.8632,0.64768,3.08793,0.61454,41.77712,1.07883,325.98782
196,bus2W-15,0.99773,4.68353,0.66065,2.96505,0.61246,41.16095,1.07807,325.89012
197,bus2W-16,0.99847,4.63253,0.68052,3.10441,0.61376,40.64585,1.07925,325.9708
198,bus2W-17,0.99743,4.43858,0.67602,2.78195,0.61256,40.33281,1.07867,325.80916
199,bus2W-18,0.99842,4.65662,0.66001,2.90993,0.61379,41.29914,1.07933,325.85295
200,bus2W-19,0.99822,4.60182,0.66121,2.84133,0.61363,41.15758,1.07932,325.82265
201,bus2W-2,0.99879,5.07069,0.66165,3.56353,0.61445,42.41733,1.07851,326.08418
202,bus2W-20,0.99771,4.27824,0.67217,2.50145,0.61293,40.09147,1.07946,325.68061
203,bus2W-22,0.99871,4.73471,0.67442,3.18779,0.61454,42.15233,1.08045,325.78331
204,bus2W-23,0.99767,4.22812,0.67486,2.47159,0.61318,40.35784,1.07973,325.56099
205,bus2W-25,0.99798,4.23411,0.68206,2.6053,0.61661,41.60724,1.08115,325.3287
206,bus2W-26,0.99366,3.31181,0.67521,1.39111,0.61089,39.93357,1.0739,324.65695
207,bus2W-27,0.99519,3.72388,0.67966,1.97428,0.61433,41.05429,1.07698,324.89337
208,bus2W-28,0.99036,2.85201,0.67478,0.89824,0.61111,40.16691,1.06962,324.15545
209,bus2W-3,0.99887,4.98454,0.65917,3.43669,0.61648,41.97841,1.07843,326.07862
210,bus2W-4,0.99822,4.626,0.67052,3.03175,0.61485,40.39091,1.07838,326.015
211,bus2W-7,0.99824,4.33979,0.68337,2.75703,0.61523,38.88918,1.07902,326.03692
212,bus2W-8,0.99872,5.02167,0.66021,3.47456,0.61447,42.2624,1.0785,326.05929
213,bus2W-9,0.99875,4.94383,0.65714,3.34838,0.61583,41.88179,1.0785,326.05386
214,bus31-55,0.99825,346.29288,0.99067,345.72882,0.95863,334.86243,0.99113,4.83537
215,bus3D-1,0.992,5.08215,0.98653,4.7247,0.96625,357.84039,0.96982,23.87391
216,bus3D-10,0.99537,5.03054,0.99111,4.74348,0.97377,357.86769,0.97651,24.17737
217,bus3D-11,0.99277,4.6989,0.98869,4.41932,0.97144,357.53465,0.97452,23.86957
218,bus3D-12,0.99276,4.68457,0.9887,4.40702,0.97153,357.52225,0.97466,23.86249
219,bus3D-13,0.99856,5.20367,0.99485,4.94965,0.97883,358.08345,0.98231,24.47156
220,bus3D-14,0.99367,5.15677,0.98849,4.81675,0.96912,357.93529,0.97289,24.03265
221,bus3D-15,0.99521,5.2863,0.99004,4.94811,0.97095,358.06913,0.97477,24.18007
222,bus3D-16,0.99536,5.04908,0.99104,4.75873,0.97359,357.88297,0.97638,24.17973
223,bus3D-17,0.99349,4.7628,0.98949,4.4888,0.9725,357.60701,0.97569,23.95461
224,bus3D-18,0.99363,4.76018,0.98967,4.48869,0.97277,357.60722,0.97602,23.9611
225,bus3D-19,0.99492,4.86391,0.99102,4.59679,0.97433,357.71906,0.97764,24.08161
226,bus3D-2,0.99043,4.79291,0.98493,4.43116,0.96422,357.535,0.96798,23.55268
227,bus3D-20,1.00038,5.58105,0.99686,5.34493,0.98131,358.49937,0.98472,24.93118
228,bus3D-21,0.99991,5.48701,0.99641,5.25144,0.98083,358.40359,0.9843,24.83868
229,bus3D-22,0.99449,5.2383,0.98927,4.89683,0.96995,358.01711,0.97378,24.11124
230,bus3D-24,0.99432,5.24707,0.98906,4.90309,0.9696,358.02433,0.97341,24.10564
231,bus3D-27,0.99263,5.21557,0.98697,4.84948,0.96643,357.97,0.97005,23.96882
232,bus3D-28,0.98765,5.24891,0.98037,4.79027,0.95574,357.90915,0.95985,23.53999
233,bus3D-3,0.98831,4.89103,0.98214,4.49134,0.95986,357.59674,0.96401,23.46141
234,bus3D-6,0.98951,4.81152,0.98393,4.44564,0.96316,357.5488,0.96723,23.55079
235,bus3D-7,0.99261,5.01473,0.98747,4.67527,0.96798,357.78932,0.97164,23.89226
236,bus3D-8,0.99352,5.10696,0.98845,4.77254,0.96925,357.8901,0.97289,24.00942
237,bus3D-9,0.99535,5.29519,0.99029,4.96358,0.97139,358.08789,0.97488,24.2221
238,bus3L-1,0.98719,5.29384,0.97967,4.82231,0.95451,357.94317,0.95862,23.52345
239,bus3L-11,0.98597,4.62711,0.97687,4.15853,0.94849,357.45773,0.95194,22.03002
240,bus3L-12,0.98758,5.48876,0.98033,5.06624,0.95687,358.23882,0.95944,23.8758
241,bus3L-13,0.99497,6.70414,0.9898,6.40149,0.97177,359.64834,0.9725,25.91833
242,bus3L-14,0.99122,6.30321,0.98587,5.98762,0.96707,359.21897,0.9682,25.41287
243,bus3L-15,0.98962,6.18423,0.98444,5.87583,0.96587,359.10456,0.96678,25.33733
244,bus3L-16,0.98963,6.18501,0.98448,5.8786,0.966,359.1078,0.96681,25.35106
245,bus3L-17,0.9833,1.85393,0.97761,1.48638,0.95728,354.0316,0.96128,21.01676
246,bus3L-19,0.99708,7.1634,0.99196,6.86677,0.9745,0.12896,0.97511,26.43715
247,bus3L-23,0.99682,6.98634,0.99151,6.67879,0.97355,359.93328,0.97451,26.17561
248,bus3L-24,0.99204,357.16411,0.96816,356.50128,0.90217,351.07462,0.94044,5.75001
249,bus3L-25,0.99242,358.14824,0.98822,357.85574,0.97373,349.69542,0.9756,18.30932
250,bus3L-26,0.99565,355.64869,0.99154,355.36168,0.97377,346.70077,0.97853,15.92203
251,bus3L-28,0.99332,353.88977,0.98902,353.59215,0.96897,344.57265,0.97756,14.15868
252,bus3L-31,0.98944,352.11188,0.98469,351.77627,0.96208,342.58683,0.97368,12.04885
253,bus3L-32,0.9912,353.17791,0.98676,352.86722,0.96574,343.78514,0.97544,13.32833
254,bus3L-33,0.99903,337.85371,0.98935,336.85362,0.94657,325.38795,1.00524,353.57853
255,bus3L-34,0.99576,338.47384,0.98561,337.4788,0.94045,326.19409,0.99935,354.02324
256,bus3L-35,0.99587,339.80539,0.98479,338.8029,0.93709,327.80735,0.99581,355.12055
257,bus3L-36,0.9943,345.44131,0.97947,344.39415,0.92896,334.4348,0.98198,0.14368
258,bus3L-37,0.99234,344.51579,0.98055,343.63634,0.93606,333.35555,0.9816,0.53832
259,bus3L-38,0.98956,344.33006,0.98148,343.68384,0.94699,333.06328,0.98058,2.29635
260,bus3L-39,0.99027,343.28786,0.98333,342.71846,0.94944,331.85039,0.98324,1.6316
261,bus3L-4,0.98652,5.24388,0.97857,4.78037,0.95286,357.96339,0.95627,23.29193
262,bus3L-40,0.99252,344.31219,0.98561,343.76706,0.95254,332.87839,0.98568,2.80587
263,bus3L-41,0.99583,337.52015,0.98622,336.50306,0.94358,324.9698,1.00184,353.30354
264,bus3L-43,0.99086,337.44581,0.98107,336.37494,0.93915,324.76121,0.99604,353.32967
265,bus3L-44,0.99069,337.70206,0.98069,336.60873,0.93912,325.00169,0.99547,353.60212
266,bus3L-45,0.98979,343.11029,0.98282,342.53332,0.94898,331.66919,0.98276,1.42418
267,bus3L-46,0.98912,344.16688,0.98116,343.5211,0.94745,332.81393,0.98081,2.22248
268,bus3L-47,0.99035,344.19758,0.98267,343.57634,0.94992,332.8328,0.98252,2.37462
269,bus3L-48,0.99545,345.64472,0.98832,345.10808,0.95612,334.24603,0.98851,4.21932
270,bus3L-5,0.98792,5.73487,0.98073,5.31853,0.95757,358.52349,0.95976,24.1665
271,bus3L-50,0.99813,338.09748,0.98861,337.098,0.94839,325.58399,1.00647,353.90274
272,bus3L-51,0.99416,338.45656,0.98357,337.31978,0.94267,325.76003,0.99814,354.36785
273,bus3L-52,0.99766,344.34479,0.98054,342.73122,0.94375,331.43192,0.98935,0.55119
274,bus3L-53,0.99605,344.06749,0.98174,342.73875,0.94555,331.54285,0.98791,0.83869
275,bus3L-54,0.99268,344.38733,0.98303,343.56672,0.94879,332.64707,0.98468,2.19809
276,bus3L-56,0.99967,346.82131,0.99237,346.29638,0.96082,335.45126,0.9927,5.47847
277,bus3L-9,0.99056,6.26577,0.98482,5.92976,0.96518,359.1559,0.96676,25.23413
