,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
250,bus3L-26,0.99565,355.64869,0.9919,355.37573,0.97487,347.16412,0.97326,352.1761
251,bus3L-28,0.99332,353.88977,0.98935,353.60931,0.97017,345.05183,0.97109,350.30474
252,bus3L-31,0.98944,352.11188,0.98504,351.79696,0.96345,343.075,0.96716,348.23474
253,bus3L-32,0.9912,353.17791,0.98709,352.88562,0.96699,344.26787,0.96893,349.48774
254,bus3L-33,0.99903,337.85371,0.98978,336.92922,0.95083,325.97943,0.99269,330.43431
255,bus3L-34,0.99576,338.47384,0.98608,337.55474,0.9448,326.78045,0.98795,330.91675
256,bus3L-35,0.99587,339.80539,0.98534,338.88064,0.94187,328.37505,0.98607,332.07078
257,bus3L-36,0.9943,345.44131,0.98029,344.48004,0.93572,334.88968,0.97796,337.24869
258,bus3L-37,0.99234,344.51579,0.9812,343.70632,0.94101,333.86108,0.97628,337.32069
259,bus3L-38,0.98956,344.33006,0.9819,343.73282,0.94979,333.60942,0.97366,338.61703
260,bus3L-39,0.99027,343.28786,0.98369,342.76096,0.95136,332.43417,0.97548,337.83601
261,bus3L-4,0.98652,5.24388,0.97952,4.78195,0.95464,358.37447,0.9561,0.50747
262,bus3L-40,0.99252,344.31219,0.98596,343.80799,0.95438,333.46521,0.97797,338.97959
263,bus3L-41,0.99583,337.52015,0.98663,336.57972,0.94789,325.55935,0.98924,330.13972
264,bus3L-43,0.99086,337.44581,0.98147,336.45561,0.94394,325.33414,0.98361,330.1371
265,bus3L-44,0.99069,337.70206,0.98109,336.69125,0.94421,325.5644,0.9832,330.40774
266,bus3L-45,0.98979,343.11029,0.98318,342.57633,0.95094,332.25102,0.97503,337.63283
267,bus3L-46,0.98912,344.16688,0.98158,343.56998,0.95021,333.36276,0.97376,338.50959
268,bus3L-47,0.99035,344.19758,0.98306,343.62319,0.95244,333.38918,0.97546,338.62235
269,bus3L-48,0.99545,345.64472,0.98868,345.14881,0.95811,334.82723,0.98103,340.38251
270,bus3L-5,0.98792,5.73487,0.98159,5.3201,0.95916,358.9277,0.95907,1.32773
271,bus3L-50,0.99813,338.09748,0.98902,337.17338,0.95272,326.17308,0.99324,330.7531
272,bus3L-51,0.99416,338.45656,0.98398,337.40611,0.94847,326.29751,0.98623,331.17805
273,bus3L-52,0.99766,344.34479,0.98112,342.86051,0.95631,331.66865,0.98223,337.30327
274,bus3L-53,0.99605,344.06749,0.98227,342.84412,0.95495,331.88086,0.98067,337.44577
275,bus3L-54,0.99268,344.38733,0.98346,343.63026,0.95321,333.14236,0.97744,338.54629
276,bus3L-56,0.99967,346.82131,0.99274,346.33663,0.9629,336.02869,0.98537,341.63007
277,bus3L-9,0.99056,6.26577,0.9855,5.93172,0.96646,359.55025,0.96411,2.34077
