,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90613,0.99774,358.81691,0.99837,358.72593
1,Gen1A-10,0.99974,349.65935,0.99978,349.47579,0.98453,348.73257,1.00378,348.22662
2,Gen1A-11,1.0,349.68644,1.00003,349.51123,0.98535,348.74898,1.00408,348.2506
3,Gen1A-2,1.0,357.97005,0.9998,357.94032,0.99667,357.80702,0.99871,357.67161
4,Gen1A-3,1.0,359.33597,0.99983,359.32554,0.99813,359.26286,0.99822,359.19693
5,Gen1A-4,1.0,49.99998,0.99985,49.99498,0.9992,49.962,0.9982,49.93107
6,Gen1A-5,1.0,349.94507,1.00004,349.75672,0.98525,348.99205,1.0039,348.55328
7,Gen1A-6,0.99873,349.07845,0.99878,348.89527,0.9832,348.12334,1.00285,347.63792
8,Gen1A-7,1.0,359.47023,0.99982,359.45953,0.99773,359.38734,0.99783,359.31229
9,Gen1A-8,0.99758,353.21166,0.99741,353.13637,0.98932,352.79898,0.99756,352.48941
10,Gen1A-9,0.99611,354.01638,0.99593,353.94808,0.98862,353.64576,0.99576,353.36874
11,Gen1B-1,1.00984,10.37858,1.0093,10.39575,1.00436,12.70406,1.01139,4.54273
12,Gen1B-11,0.99999,7.02756,0.9995,7.02151,0.99349,8.7533,1.00366,2.02349
13,Gen1B-12,0.99778,6.4718,0.99727,6.46172,0.99023,8.18422,1.00202,1.4943
14,Gen1B-13,1.00873,9.93964,1.00813,9.9561,1.00207,12.33032,1.01047,4.04044
15,Gen1B-14,1.01203,10.20758,1.01135,10.22477,1.00398,12.71208,1.01364,4.17115
16,Gen1B-2,1.0082,9.40245,1.00771,9.4155,1.00307,11.55119,1.00984,3.79941
17,Gen1B-3,1.01278,14.30337,1.01235,14.33344,1.00992,16.823,1.0123,8.09967
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33344,1.00992,16.823,1.0123,8.09967
19,Gen1B-4,1.00976,10.24269,1.00919,10.2599,1.00383,12.60304,1.01135,4.37006
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33889,1.01181,11.50379,1.0192,3.68999
21,Gen1B-5,1.00709,9.03109,1.00635,9.04437,0.99769,11.53207,1.00943,3.03501
22,Gen1B-6,1.00616,8.66382,1.00537,8.6755,0.99553,11.19499,1.00846,2.64443
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.96205,0.99666,11.48676,1.00909,2.91286
24,Gen1B-7,1.01203,10.20757,1.01136,10.22476,1.00399,12.71207,1.01364,4.17115
25,Gen2E-17,1.00083,358.47508,0.93457,353.15656,0.82424,269.49632,1.07654,100.02535
26,Gen2E-18,0.99988,358.55603,0.94497,354.19272,0.82371,271.60315,1.07495,100.07916
27,Gen2E-2,0.99958,358.89852,0.94909,354.93059,0.81796,274.23824,1.07816,100.20742
28,Gen2E-30,0.99954,358.06397,0.93476,352.82151,0.8229,269.16899,1.0775,99.65015
29,Gen2E-33,0.99956,357.34113,0.93975,352.4257,0.81872,269.21758,1.07698,98.95129
30,Gen2E-34,0.9996,358.89498,0.94891,354.91568,0.81983,274.18413,1.08202,100.23834
31,Gen2E-35,0.99738,357.34425,0.94245,352.84575,0.81371,270.29041,1.07468,98.90608
32,Gen2E-36,0.99783,357.35576,0.94035,352.64012,0.81682,269.47766,1.07448,98.97543
33,Gen2E-37,0.99961,357.77141,0.95569,354.22812,0.81266,275.02184,1.07585,99.05092
34,Gen2E-5,0.99573,359.39226,0.92155,353.42813,0.8133,269.37396,1.06921,100.66914
35,Gen2E-7,0.99957,359.12245,0.94811,355.10521,0.82363,273.37736,1.07756,100.59131
36,Gen2W-1,0.99944,5.30047,0.8183,351.04866,0.8336,266.94181,1.07823,106.17162
37,Gen2W-11,0.99944,5.22766,0.81372,350.39567,0.83342,266.95604,1.07828,106.1185
38,Gen2W-12,0.99945,4.85749,0.82789,351.39643,0.83253,266.90811,1.07803,105.80229
39,Gen2W-21,0.99944,5.07524,0.8241,351.38146,0.8338,266.81828,1.07781,106.02634
40,Gen2W-24,0.99933,4.3638,0.82777,350.79938,0.83411,266.07828,1.07486,105.41532
41,Gen2W-25,0.99849,4.65633,0.81487,349.74842,0.83134,266.58316,1.07642,105.60898
42,Gen2W-5,0.99944,5.19041,0.81722,350.81254,0.83454,266.85248,1.07699,106.03509
43,Gen2W-6,0.99822,4.626,0.82101,350.43203,0.83072,266.7448,1.07603,105.5543
44,Gen3D-10,0.99723,5.21419,0.99513,4.93489,0.93835,344.59403,1.0018,98.61341
45,Gen3D-13,1.00098,5.46362,0.99918,5.20997,0.94643,345.05038,1.01133,98.80555
46,Gen3D-15,0.99715,5.47699,0.99457,5.15424,0.93317,344.51445,1.00105,98.91758
47,Gen3D-17,0.99349,4.7628,0.99149,4.48992,0.93559,344.14534,1.00001,98.15279
48,Gen3D-20,1.00126,6.34186,0.9996,6.11478,0.94939,346.19292,1.01382,99.69085
49,Gen3D-23,0.99638,5.41177,0.99384,5.09104,0.93233,344.45794,1.00108,98.84347
50,Gen3D-25,0.99478,5.48591,0.99189,5.13151,0.9259,344.23655,1.00159,98.9303
51,Gen3D-26,0.99784,5.56485,0.99531,5.24524,0.93415,344.62021,1.00377,98.99834
52,Gen3D-29,0.99563,5.62378,0.99269,5.26494,0.92618,344.34356,1.00323,99.06838
