,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
73,Gen3L-35,1.00017,344.35753,0.99497,343.68028,0.92398,321.12713,1.00239,97.04844
74,Gen3L-36,1.00967,350.7457,1.00639,350.37417,0.96544,330.1415,1.0213,102.59469
75,Gen3L-37,0.9999,358.11844,0.99768,357.83572,0.95775,339.18502,1.00367,111.54165
76,Gen3L-38,1.01988,348.04173,1.01643,347.62511,0.97589,326.72249,1.03098,100.04315
77,Gen3L-38-1,0.98956,344.33005,0.98528,343.76583,0.91752,321.48208,0.99125,97.02523
78,Gen3L-39,0.99124,6.30313,0.98847,5.99394,0.93392,347.26955,0.98761,120.67596
79,Gen3L-40,0.9912,353.17789,0.98873,352.87873,0.93996,333.78661,0.98405,106.22708
80,Gen3L-41,0.99411,358.3133,0.99196,358.03631,0.95442,339.47337,0.99951,111.71004
81,Gen3L-42,0.99075,337.41959,0.98579,336.5727,0.90774,311.34629,0.99275,90.43135
82,Gen3L-49,0.99968,338.49818,0.99495,337.71409,0.922,312.65379,1.00404,91.47644
83,Gen3L-57,0.99252,344.31218,0.98883,343.83008,0.92316,321.92187,0.99529,96.85445
84,Gen3L-58,0.99545,345.64471,0.99163,345.16641,0.92641,323.42882,0.99865,98.15924
85,Gen3L-59,0.99252,344.31218,0.98883,343.83008,0.92316,321.92187,0.99529,96.85445
86,Gen3L-6,0.99138,6.30404,0.98816,5.9546,0.92957,346.88561,0.98984,120.6475
87,Gen3L-60,0.99252,344.31218,0.98883,343.83008,0.92316,321.92187,0.99529,96.85445
88,Gen3L-61,0.99035,344.19758,0.98626,343.65687,0.9207,321.51471,0.99299,96.80666
89,Gen3L-62,0.99035,344.19758,0.98626,343.65687,0.9207,321.51471,0.99299,96.80666
90,Gen3L-63,0.99825,346.29287,0.99418,345.79432,0.92836,324.06681,1.00158,98.8101
91,Gen3L-64,0.99825,346.29287,0.99418,345.79432,0.92836,324.06681,1.00158,98.8101
92,Gen3L-65,0.99268,344.38733,0.98752,343.71007,0.91706,321.15692,0.99488,97.07824
93,Gen3L-66,0.99268,344.38733,0.98752,343.71007,0.91706,321.15692,0.99488,97.07824
94,Gen3L-67,0.99903,337.8537,0.99416,337.04381,0.91652,311.77706,1.0016,90.87908
95,Gen3L-68,0.99903,337.8537,0.99416,337.04381,0.91652,311.77706,1.0016,90.87908
96,Gen3L-7,0.99145,6.36087,0.98828,6.01644,0.93024,346.9944,0.98978,120.70774
97,Gen3L-8,0.99168,6.55358,0.98855,6.21336,0.93103,347.24675,0.98983,120.90384
98,LCC1受端,0.99956,349.8432,0.99961,349.62096,0.98346,348.87817,1.00216,348.98206
99,LCC1送端,0.99235,0.22174,0.93037,355.96366,0.8245,279.24286,1.03336,114.89125
100,LCC4受端,0.98717,5.31753,0.98345,4.89708,0.91742,345.10949,0.98705,119.67018
101,LCC4送端,0.99959,6.1992,0.95098,3.2418,0.82494,278.81692,1.0284,120.3094
102,LCC5受端,0.99765,344.36769,0.98844,343.13652,0.90573,318.88777,0.99879,97.38102
103,LCC5送端,0.99024,2.82864,0.81534,350.32922,0.83273,279.11818,1.04447,116.82983
104,LCC6受端,0.99987,346.89128,0.99595,346.42023,0.93098,324.84743,1.0034,99.38007
105,LCC6送端,1.00606,8.59365,1.00524,8.60515,0.99698,10.96504,1.00735,4.56854
106,LCC7受端,0.9864,5.2673,0.98238,4.83508,0.91435,344.92265,0.98644,119.59334
107,LCC7送端,0.99987,6.38932,0.95034,3.40962,0.8266,279.16579,1.02944,120.50112
108,bus-9001,0.99242,0.24501,0.9304,355.98676,0.82463,279.26451,1.03346,114.91338
109,bus-9003,0.99999,6.41224,0.95043,3.43318,0.82677,279.18716,1.02959,120.52346
110,bus-9004,0.99962,6.22243,0.95097,3.26569,0.82504,278.83864,1.02844,120.3321
111,bus-9006,0.99911,2.6094,0.94039,358.83346,0.83054,279.40813,1.03675,117.06027
112,bus-9007,1.00402,5.45588,0.94945,2.18038,0.83427,279.85206,1.03784,119.68263
113,bus-9031,1.0008,7.07498,0.95126,4.15409,0.82848,279.58141,1.03039,121.15867
114,bus-9032,1.00052,6.84165,0.95098,3.90026,0.82788,279.44252,1.03012,120.93503
115,bus-9033,1.0007,6.99723,0.95116,4.0695,0.82828,279.53518,1.03029,121.08415
116,bus-9034,1.00033,6.68599,0.95077,3.73094,0.82748,279.34999,1.02992,120.78586
117,bus-9035,1.00029,6.64592,0.95073,3.68735,0.82738,279.32607,1.02988,120.74412
118,bus-9036,1.00023,6.60699,0.95067,3.645,0.82727,279.30301,1.02982,120.70736
119,bus-9037,1.00029,6.64592,0.95073,3.68735,0.82738,279.32607,1.02988,120.74412
120,bus-9038,1.00023,6.60699,0.95067,3.645,0.82727,279.30301,1.02982,120.70736
121,bus-9041,1.00067,7.08126,0.95204,4.19884,0.82729,279.35028,1.02948,121.1565
122,bus-9042,0.99999,6.53535,0.95136,3.60565,0.82585,279.02509,1.02882,120.63247
123,bus-9043,1.00005,6.57429,0.95142,3.64796,0.82596,279.04819,1.02887,120.66985
124,bus-9071,1.00461,5.93179,0.95006,2.70113,0.83543,280.13407,1.03843,120.13506
125,bus-9072,1.00435,5.72858,0.9498,2.47876,0.83494,280.01368,1.03817,119.94187
126,bus1A-1,0.99855,359.13714,0.99836,359.12451,0.9962,359.05536,0.99731,359.03554
127,bus1A-10,0.99758,353.21167,0.99739,353.13455,0.98937,352.8274,0.99773,352.767
128,bus1A-11,0.99661,352.93728,0.99642,352.85629,0.98807,352.53486,0.99687,352.47046
129,bus1A-12,0.99961,349.8883,0.99961,349.69224,0.98459,348.99927,1.00223,349.02807
130,bus1A-13,0.99963,349.82039,0.99967,349.60102,0.98361,348.86306,1.00224,348.95867
131,bus1A-14,0.9988,349.10288,0.99882,348.91062,0.98329,348.19648,1.00159,348.22024
132,bus1A-15,1.0,349.67117,0.99999,349.48492,0.98491,348.81943,1.00279,348.77954
133,bus1A-16,0.99974,349.65935,0.99974,349.47113,0.98464,348.79561,1.0025,348.77321
134,bus1A-17,0.99941,349.45721,0.99942,349.26982,0.98423,348.58174,1.00222,348.56616
135,bus1A-18,0.99874,349.23554,0.99875,349.04897,0.98345,348.35494,1.00157,348.34289
136,bus1A-19,0.9988,349.00443,0.99882,348.81434,0.9833,348.10068,1.0016,348.12004
137,bus1A-2,0.99691,358.78939,0.99672,358.77546,0.99457,358.70022,0.9958,358.68058
138,bus1A-20,0.99923,349.94892,0.99919,349.77216,0.9842,349.16886,1.0022,349.01489
139,bus1A-21,0.99727,349.75485,0.99722,349.57907,0.98194,348.98081,1.00047,348.78126
140,bus1A-22,0.99866,349.15423,0.99866,348.96869,0.98332,348.27623,1.00152,348.2574
141,bus1A-3,0.9991,358.85946,0.9989,358.84319,0.99678,358.76338,0.99811,358.74246
142,bus1A-4,0.99789,358.90464,0.99769,358.89051,0.99551,358.81851,0.99676,358.79823
143,bus1A-5,0.99918,358.9039,0.99898,358.88796,0.99685,358.8102,0.99816,358.78925
144,bus1A-6,0.99765,358.78137,0.99746,358.76639,0.99522,358.69445,0.99658,358.6737
145,bus1A-7,0.99595,355.43575,0.99574,355.37481,0.98965,355.14708,0.99563,355.10374
146,bus1A-8,0.99751,358.77806,0.99732,358.7634,0.99511,358.69263,0.99644,358.67231
147,bus1A-9,0.99609,354.01646,0.99589,353.94651,0.98865,353.67172,0.99603,353.61825
148,bus1B-1,0.99911,7.60129,0.99856,7.60115,0.9929,9.4141,1.00098,4.09363
149,bus1B-10,1.00766,9.42716,1.00696,9.44225,1.00089,11.72209,1.00872,5.45313
150,bus1B-11,1.01203,10.20759,1.01133,10.2251,1.00533,12.55306,1.01279,6.17465
151,bus1B-12,1.00616,8.66383,1.00534,8.67566,0.99724,11.03365,1.00745,4.63938
152,bus1B-2,0.99778,6.47181,0.99725,6.4615,0.99094,8.08502,1.00012,3.17219
153,bus1B-3,0.99819,6.56785,0.99766,6.5583,0.99148,8.18741,1.00045,3.26131
154,bus1B-4,1.00977,9.35585,1.00923,9.36895,1.00507,11.40082,1.01046,5.60469
155,bus1B-5,1.00791,9.17917,1.00739,9.19141,1.00322,11.19463,1.00863,5.45742
156,bus1B-6,1.007,8.89637,1.00646,8.90676,1.00198,10.88782,1.0079,5.20159
157,bus1B-7,1.01086,8.93896,1.01022,8.95064,1.00445,11.08968,1.01201,5.10082
158,bus1B-8,1.01266,14.20616,1.01221,14.23661,1.01035,16.5664,1.01196,10.06735
159,bus1B-9,1.00873,9.93965,1.0081,9.95643,1.00318,12.18081,1.00951,6.00356
160,bus2E-1,0.99579,359.55507,0.9239,354.5221,0.83566,281.70453,1.04549,114.41416
161,bus2E-10,0.99942,357.70962,0.95355,354.44118,0.82642,287.96537,1.04839,112.90486
162,bus2E-11,0.99924,358.50051,0.93361,353.8378,0.84349,282.05709,1.05112,113.55783
163,bus2E-12,0.99824,358.56679,0.94295,354.67555,0.84347,284.22588,1.05086,113.73949
164,bus2E-13,0.99819,358.39429,0.9452,354.65479,0.84241,284.66098,1.0513,113.59543
165,bus2E-14,0.9982,358.34183,0.9457,354.63372,0.84199,284.76446,1.05137,113.54863
166,bus2E-15,0.99869,357.95293,0.9497,354.46926,0.83505,286.0858,1.04989,113.16988
167,bus2E-16,0.99892,357.68834,0.95268,354.38619,0.82962,287.26353,1.04846,112.90807
168,bus2E-19,0.99765,358.11503,0.94484,354.36227,0.8411,284.27761,1.05078,113.33094
169,bus2E-2,0.99935,358.71213,0.94763,355.09716,0.8448,285.53904,1.05344,113.9113
170,bus2E-20,0.99979,358.56741,0.91816,352.71517,0.8443,280.77666,1.05342,113.50408
171,bus2E-21,0.99941,357.9882,0.93345,353.25089,0.84521,281.36674,1.05208,113.07601
172,bus2E-22,0.99736,357.71037,0.93804,353.4305,0.84308,281.84676,1.0493,112.88282
173,bus2E-23,0.99783,357.35577,0.93966,353.12743,0.84211,281.56872,1.05019,112.55631
174,bus2E-24,0.99738,357.34426,0.94183,353.31262,0.84028,282.25087,1.05025,112.57145
175,bus2E-25,0.99893,357.60386,0.95358,354.34666,0.83965,286.13085,1.04892,112.90463
176,bus2E-26,0.99905,358.79411,0.91264,352.59889,0.84366,280.73067,1.05305,113.68098
177,bus2E-27,0.99857,357.94162,0.93246,353.18426,0.84459,281.28575,1.05169,113.02353
178,bus2E-28,0.99834,357.88194,0.92819,352.80595,0.84304,280.95118,1.05173,112.94109
179,bus2E-29,0.99856,357.83037,0.93199,353.02333,0.84396,281.1296,1.05176,112.91684
180,bus2E-3,1.00032,357.77215,0.95474,354.53624,0.82353,288.7649,1.04871,112.93816
181,bus2E-31,0.9981,357.20329,0.94102,353.04152,0.84135,281.65696,1.05086,112.42068
182,bus2E-32,0.99845,357.56284,0.93419,352.89876,0.84319,281.06784,1.05161,112.684
183,bus2E-34,0.99567,356.9533,0.93711,352.63948,0.83925,280.92417,1.04844,112.163
184,bus2E-35,0.99856,357.50807,0.93409,352.81994,0.84278,281.1138,1.05176,112.63347
185,bus2E-36,0.99942,357.31867,0.9389,352.91012,0.84348,281.3583,1.05247,112.48604
186,bus2E-37,0.99753,357.15725,0.94844,353.58971,0.838,284.22628,1.04848,112.44725
187,bus2E-4,0.9966,359.48748,0.92099,354.16942,0.83774,281.85519,1.04769,114.35674
188,bus2E-5,0.99573,359.39226,0.92051,354.08503,0.83665,281.72504,1.04679,114.26944
189,bus2E-6,0.99018,358.52641,0.93091,354.29658,0.83452,283.24086,1.04211,113.64594
190,bus2E-7,0.99935,359.00336,0.94701,355.37421,0.84923,284.92289,1.05176,114.21596
191,bus2E-8,0.99865,358.5302,0.94564,354.80387,0.84357,284.82935,1.05192,113.7269
192,bus2E-9,0.9992,358.75428,0.94766,355.1556,0.84585,285.56086,1.05412,113.96131
193,bus2W-10,0.99817,4.66925,0.81587,351.91984,0.84417,280.9883,1.05534,118.48295
194,bus2W-13,0.99852,4.8703,0.80885,351.4996,0.84462,281.00739,1.05601,118.64696
195,bus2W-14,0.99861,4.8632,0.80573,351.16527,0.84494,281.03543,1.05604,118.64346
196,bus2W-15,0.99773,4.68353,0.81167,351.55337,0.84307,280.87614,1.0552,118.49064
197,bus2W-16,0.99847,4.63253,0.82158,352.3625,0.84416,281.01282,1.05603,118.46363
198,bus2W-17,0.99743,4.43858,0.81872,351.91144,0.84285,280.82636,1.05475,118.29119
199,bus2W-18,0.99842,4.65662,0.81052,351.3509,0.84433,280.89509,1.05574,118.46863
200,bus2W-19,0.99822,4.60182,0.81081,351.31329,0.8441,280.86657,1.05549,118.42298
201,bus2W-2,0.99879,5.07069,0.81195,352.08805,0.84528,281.14618,1.05648,118.81716
202,bus2W-20,0.99771,4.27824,0.81682,351.4802,0.84308,280.69549,1.05478,118.1493
203,bus2W-22,0.99871,4.73471,0.81703,352.11139,0.84505,280.92031,1.05594,118.54113
204,bus2W-23,0.99767,4.22812,0.81802,351.55209,0.84289,280.56135,1.05445,118.10238
205,bus2W-25,0.99798,4.23411,0.82114,351.91834,0.84417,280.3871,1.05372,118.1049
206,bus2W-26,0.99366,3.31181,0.81705,350.72248,0.83635,279.59352,1.0491,117.26921
207,bus2W-27,0.99519,3.72388,0.81918,351.34986,0.83991,279.91274,1.05042,117.64201
208,bus2W-28,0.99036,2.85201,0.81543,350.35419,0.8329,279.13933,1.04463,116.8512
209,bus2W-3,0.99887,4.98454,0.81119,351.89417,0.84583,281.11143,1.05607,118.74293
210,bus2W-4,0.99822,4.626,0.81719,351.97605,0.84419,280.99815,1.05537,118.44917
211,bus2W-7,0.99824,4.33979,0.82422,352.19991,0.84388,281.01444,1.05529,118.22238
212,bus2W-8,0.99872,5.02167,0.81132,351.95788,0.84514,281.11097,1.05633,118.77514
213,bus2W-9,0.99875,4.94383,0.81017,351.74141,0.84551,281.08894,1.05603,118.70949
214,bus31-55,0.99825,346.29288,0.99418,345.79433,0.92836,324.06682,1.00158,98.81011
215,bus3D-1,0.992,5.08215,0.98928,4.75355,0.93381,345.60212,0.99096,119.49837
216,bus3D-10,0.99537,5.03054,0.99326,4.7578,0.94411,346.02291,0.9946,119.46671
217,bus3D-11,0.99277,4.6989,0.99075,4.4324,0.94222,345.71484,0.99261,119.13361
218,bus3D-12,0.99276,4.68457,0.99075,4.41968,0.94241,345.71185,0.99282,119.11845
219,bus3D-13,0.99856,5.20367,0.99674,4.9567,0.95077,346.40559,1.00177,119.62133
220,bus3D-14,0.99367,5.15676,0.9911,4.84173,0.93753,345.79201,0.99276,119.58542
221,bus3D-15,0.99521,5.2863,0.99263,4.97251,0.93944,345.95053,0.99364,119.72074
222,bus3D-16,0.99536,5.04908,0.99322,4.77368,0.9438,346.0207,0.99455,119.48503
223,bus3D-17,0.99349,4.7628,0.99152,4.50062,0.94354,345.81697,0.99403,119.19438
224,bus3D-18,0.99363,4.76018,0.99167,4.49997,0.94393,345.82936,0.99446,119.1906
225,bus3D-19,0.99492,4.86391,0.993,4.60702,0.94569,345.96601,0.99633,119.29146
226,bus3D-2,0.99043,4.79291,0.9877,4.46136,0.93163,345.25528,0.98945,119.20654
227,bus3D-20,1.00038,5.58105,0.99865,5.34832,0.95396,346.91652,1.00496,120.0081
228,bus3D-21,0.99991,5.48701,0.99819,5.2548,0.95352,346.82064,1.00449,119.91492
229,bus3D-22,0.99449,5.2383,0.99189,4.92199,0.93831,345.874,0.9933,119.6685
230,bus3D-24,0.99432,5.24707,0.9917,4.92877,0.93785,345.86503,0.99339,119.67435
231,bus3D-27,0.99263,5.21557,0.98982,4.87994,0.93365,345.69411,0.99164,119.62729
232,bus3D-28,0.98765,5.24891,0.98405,4.84022,0.9193,345.12559,0.98752,119.60805
233,bus3D-3,0.98831,4.89103,0.98526,4.52941,0.92587,345.11487,0.98787,119.28396
234,bus3D-6,0.98951,4.81152,0.98674,4.47663,0.93055,345.25129,0.9885,119.22559
235,bus3D-7,0.99261,5.01473,0.99006,4.70038,0.93636,345.64427,0.9916,119.44183
236,bus3D-8,0.99352,5.10696,0.99099,4.79644,0.93785,345.77278,0.99264,119.53756
237,bus3D-9,0.99535,5.29519,0.99284,4.98667,0.94006,346.0042,0.99412,119.72722
238,bus3L-1,0.98719,5.29384,0.98347,4.87488,0.91753,345.09204,0.98709,119.64569
239,bus3L-11,0.98597,4.62711,0.98123,4.15561,0.907,343.69375,0.98654,118.93713
240,bus3L-12,0.98758,5.48876,0.98389,5.09152,0.92025,345.54028,0.98748,119.79372
241,bus3L-13,0.99497,6.70414,0.99229,6.40525,0.93899,347.81296,0.99057,121.08913
242,bus3L-14,0.99122,6.30321,0.98845,5.99402,0.9339,347.26963,0.98759,120.67604
243,bus3L-15,0.98962,6.18423,0.98694,5.88132,0.93297,347.19433,0.98573,120.55965
244,bus3L-16,0.98963,6.18501,0.98696,5.88379,0.93316,347.20979,0.98566,120.56124
245,bus3L-17,0.9833,1.85393,0.9804,1.50778,0.92808,342.30093,0.98435,115.7605
246,bus3L-19,0.99708,7.1634,0.99442,6.86888,0.94196,348.36537,0.9922,121.55773
247,bus3L-23,0.99682,6.98634,0.99407,6.68284,0.94065,348.0815,0.99249,121.37174
248,bus3L-24,0.99204,357.16411,0.97921,356.08761,0.8509,327.21357,0.99977,111.33418
249,bus3L-25,0.99242,358.14824,0.99022,357.86552,0.95059,339.21482,0.99615,111.57145
250,bus3L-26,0.99565,355.64869,0.99341,355.36948,0.9493,336.60056,0.99139,108.86637
251,bus3L-28,0.99332,353.88977,0.99092,353.60093,0.94348,334.66913,0.98555,106.95725
252,bus3L-31,0.98944,352.11188,0.9868,351.79289,0.93577,332.41794,0.98338,105.13326
253,bus3L-32,0.9912,353.17791,0.98873,352.87874,0.93995,333.78662,0.98404,106.2271
254,bus3L-33,0.99903,337.85371,0.99416,337.04381,0.91651,311.77707,1.0016,90.87908
255,bus3L-34,0.99576,338.47384,0.99068,337.65391,0.91125,312.31109,0.99782,91.53436
256,bus3L-35,0.99587,339.80539,0.99036,338.96031,0.90857,313.58488,0.99753,92.91056
257,bus3L-36,0.9943,345.44131,0.98678,344.49497,0.89975,319.29595,0.99591,98.66987
258,bus3L-37,0.99234,344.51579,0.98632,343.73109,0.90691,319.66435,0.99376,97.52979
259,bus3L-38,0.98956,344.33006,0.98527,343.76583,0.91752,321.48209,0.99124,97.02523
260,bus3L-39,0.99027,343.28786,0.98658,342.78864,0.92037,320.68522,0.99258,95.87366
261,bus3L-4,0.98652,5.24388,0.9825,4.81316,0.91455,344.9053,0.98657,119.56915
262,bus3L-40,0.99252,344.31219,0.98883,343.83009,0.92316,321.92188,0.99529,96.85446
263,bus3L-41,0.99583,337.52015,0.99098,336.703,0.91319,311.42976,0.99814,90.54118
264,bus3L-43,0.99086,337.44581,0.98589,336.59829,0.90784,311.37459,0.99287,90.4576
265,bus3L-44,0.99069,337.70206,0.9856,336.83969,0.90745,311.65769,0.9927,90.71174
266,bus3L-45,0.98979,343.11029,0.98609,342.60586,0.92,320.4662,0.99209,95.70057
267,bus3L-46,0.98912,344.16688,0.98489,343.60683,0.91799,321.36157,0.99126,96.82145
268,bus3L-47,0.99035,344.19758,0.98626,343.65688,0.9207,321.51472,0.99299,96.80667
269,bus3L-48,0.99545,345.64472,0.99163,345.16642,0.92641,323.42883,0.99865,98.15924
270,bus3L-5,0.98792,5.73487,0.98426,5.34233,0.92087,345.86085,0.98757,120.05361
271,bus3L-50,0.99813,338.09748,0.99331,337.2934,0.91795,312.1419,1.0015,91.09667
272,bus3L-51,0.99416,338.45656,0.98874,337.56342,0.91035,312.48312,0.99632,91.46345
273,bus3L-52,0.99766,344.34479,0.9885,343.11969,0.90583,318.87002,0.99882,97.35778
274,bus3L-53,0.99605,344.06749,0.9884,343.04029,0.90969,319.35619,0.99749,96.9678
275,bus3L-54,0.99268,344.38733,0.98752,343.71008,0.91706,321.15693,0.99488,97.07825
276,bus3L-56,0.99967,346.82131,0.99575,346.34938,0.93083,324.76905,1.00321,99.30992
277,bus3L-9,0.99056,6.26577,0.9876,5.93944,0.93133,347.06362,0.98791,120.62565
