,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.90562,356.5028,0.70175,5.81025,0.15711,286.67812
34,Gen2E-5,0.99573,359.39226,0.83889,357.56659,0.60789,14.45028,0.08455,64.74793
35,Gen2E-7,0.99957,359.12245,0.89145,357.83987,0.67795,10.26752,0.0754,20.74473
36,Gen2W-1,0.99944,5.30047,0.58673,1.53532,0.48507,55.58349,0.26722,146.20096
37,Gen2W-11,0.99944,5.22766,0.57417,1.13821,0.48416,55.33628,0.26507,145.12171
38,Gen2W-12,0.99945,4.85749,0.60897,1.15747,0.48507,53.02147,0.25195,143.96292
39,Gen2W-21,0.99944,5.07524,0.59985,1.39925,0.48577,55.8919,0.26578,144.43269
40,Gen2W-24,0.99933,4.3638,0.60704,0.43611,0.49371,54.53319,0.26709,143.89289
41,Gen2W-25,0.99849,4.65633,0.57362,0.16557,0.48434,53.10459,0.25615,144.65206
42,Gen2W-5,0.99944,5.19041,0.58261,1.38849,0.49167,54.7402,0.27434,146.77058
43,Gen2W-6,0.99822,4.626,0.59195,0.5209,0.48498,51.67802,0.25044,144.30286
44,Gen3D-10,0.99723,5.21419,0.99284,4.99931,0.97235,356.10844,0.97511,276.52782
45,Gen3D-13,1.00098,5.46362,0.99713,5.26551,0.97845,356.4296,0.98778,276.82352
46,Gen3D-15,0.99715,5.47699,0.99184,5.23624,0.96946,356.26798,0.97156,276.60392
47,Gen3D-17,0.99349,4.7628,0.98928,4.5499,0.96893,355.65682,0.97415,276.07397
48,Gen3D-20,1.00126,6.34186,0.99772,6.1665,0.97997,357.41698,0.99221,277.81727
49,Gen3D-23,0.99638,5.41177,0.99112,5.1728,0.96858,356.20953,0.97065,276.53909
50,Gen3D-25,0.99478,5.48591,0.98881,5.22796,0.96413,356.20985,0.9659,276.4336
51,Gen3D-26,0.99784,5.56485,0.99259,5.32668,0.97023,356.37191,0.97355,276.68364
52,Gen3D-29,0.99563,5.62378,0.98955,5.36408,0.96467,356.34451,0.96684,276.54383
53,Gen3D-30,0.98896,5.10097,0.98223,4.82097,0.95482,355.71982,0.95268,275.88574
54,Gen3D-31,0.99536,5.29517,0.99009,5.05485,0.96741,356.08594,0.9695,276.41352
55,Gen3D-32,0.99369,5.15668,0.9883,4.91108,0.9651,355.92439,0.96718,276.2337
56,Gen3D-4,0.99982,5.75322,0.99469,5.51909,0.97254,356.58051,0.97379,276.91278
57,Gen3D-5,0.99832,5.59331,0.99319,5.35738,0.97096,356.41222,0.97365,276.73243
58,Gen3L-10,0.99156,6.37629,0.98627,6.14955,0.9641,357.32352,0.96138,277.87089
59,Gen3L-18,0.99793,6.99725,0.99268,6.77685,0.97119,357.98289,0.96834,278.55717
60,Gen3L-2,0.99472,6.78569,0.98876,6.54712,0.96543,357.68512,0.96295,278.14709
61,Gen3L-20,0.99962,7.43278,0.99442,7.21688,0.97347,358.44502,0.97073,279.04185
62,Gen3L-21,0.99962,7.80925,0.9945,7.59828,0.97423,358.84787,0.97223,279.48355
63,Gen3L-22,0.99962,7.89976,0.99453,7.69017,0.97438,358.94618,0.97238,279.59098
64,Gen3L-26-1,0.99565,355.64869,0.99105,355.3352,0.97184,344.06493,0.97741,265.67651
65,Gen3L-27,0.99415,353.81379,0.98928,353.46116,0.96821,341.76784,0.97152,263.51299
66,Gen3L-29,0.99961,356.00317,0.99536,355.70308,0.97732,344.05885,0.97874,266.02465
67,Gen3L-3,0.99691,6.99597,0.99128,6.76686,0.96907,357.94108,0.9669,278.4626
68,Gen3L-30,0.99785,355.86609,0.99335,355.55921,0.97439,344.30298,0.97916,265.92505
69,Gen3L-31,0.99985,13.02897,0.99486,12.86197,0.98861,4.66881,1.00063,285.05563
70,Gen3L-32,0.99745,9.51904,0.99154,9.30552,0.98007,0.60143,0.99531,281.08374
71,Gen3L-33,0.99982,344.48599,0.98704,343.38585,0.947,329.84281,0.93148,250.35691
72,Gen3L-34,1.00519,344.31499,0.98754,342.2754,0.9683,327.41908,0.95677,247.9289
73,Gen3L-35,1.00017,344.35753,0.98993,343.31846,0.96405,329.08232,0.96424,250.6699
74,Gen3L-36,1.00967,350.7457,1.00326,350.23333,0.99462,336.09031,1.02065,258.6934
75,Gen3L-37,0.9999,358.11844,0.99522,357.8369,0.97863,347.21638,0.99156,268.51309
76,Gen3L-38,1.01988,348.04173,1.01308,347.45787,1.00355,333.38252,1.02956,255.57846
77,Gen3L-38-1,0.98956,344.33005,0.98089,343.51658,0.95174,329.68263,0.95252,251.28596
78,Gen3L-39,0.99124,6.30313,0.98565,6.06886,0.96271,357.21546,0.96028,277.72571
79,Gen3L-40,0.9912,353.17789,0.98625,352.81192,0.96467,340.98709,0.96756,262.77893
80,Gen3L-41,0.99411,358.3133,0.98957,358.03805,0.97468,347.43119,0.98951,268.74089
81,Gen3L-42,0.99075,337.41959,0.98072,336.08218,0.94906,321.13921,0.95028,241.31883
82,Gen3L-49,0.99968,338.49818,0.99004,337.28209,0.96025,322.44884,0.97018,242.47398
83,Gen3L-57,0.99252,344.31218,0.98514,343.61826,0.95814,329.48122,0.96388,251.55775
84,Gen3L-58,0.99545,345.64471,0.98784,344.95821,0.9619,330.82815,0.96816,252.96992
85,Gen3L-59,0.99252,344.31218,0.98514,343.61826,0.95814,329.48122,0.96388,251.55775
86,Gen3L-6,0.99138,6.30404,0.98485,6.04783,0.95967,357.1162,0.95669,277.47883
87,Gen3L-60,0.99252,344.31218,0.98514,343.61826,0.95814,329.48122,0.96388,251.55775
88,Gen3L-61,0.99035,344.19758,0.98213,343.4132,0.95506,329.43925,0.95886,251.20607
89,Gen3L-62,0.99035,344.19758,0.98213,343.4132,0.95506,329.43925,0.95886,251.20607
90,Gen3L-63,0.99825,346.29287,0.99017,345.56987,0.96485,331.41417,0.97069,253.5453
91,Gen3L-64,0.99825,346.29287,0.99017,345.56987,0.96485,331.41417,0.97069,253.5453
92,Gen3L-65,0.99268,344.38733,0.98252,343.34825,0.95684,329.11212,0.95702,250.69969
93,Gen3L-66,0.99268,344.38733,0.98252,343.34825,0.95684,329.11212,0.95702,250.69969
94,Gen3L-67,0.99903,337.8537,0.98898,336.60446,0.95483,321.82415,0.95659,241.8826
95,Gen3L-68,0.99903,337.8537,0.98898,336.60446,0.95483,321.82415,0.95659,241.8826
96,Gen3L-7,0.99145,6.36087,0.98504,6.10773,0.96018,357.18779,0.95752,277.5664
97,Gen3L-8,0.99168,6.55358,0.98534,6.30397,0.96085,357.39822,0.9587,277.7911
98,LCC1受端,0.99956,349.8432,0.9968,349.52095,0.99039,348.25159,1.00115,346.91407
99,LCC1送端,0.99235,0.22174,0.89088,359.84246,0.64494,12.53441,0.25963,57.8622
100,LCC4受端,0.98717,5.31753,0.97945,5.01513,0.94923,355.83159,0.94378,275.8934
101,LCC4送端,0.99959,6.1992,0.97282,6.65243,0.70572,13.82461,0.53313,55.86368
102,LCC5受端,0.99765,344.36769,0.98007,342.3157,0.96124,327.44888,0.94979,247.95879
103,LCC5送端,0.99024,2.82864,0.59392,358.3323,0.48959,52.9701,0.25878,143.44029
104,LCC6受端,0.99987,346.89128,0.99208,346.21794,0.96693,332.08798,0.97368,254.30239
105,LCC6送端,1.00606,8.59365,1.00433,8.60023,1.00275,12.62747,1.00608,10.9955
106,LCC7受端,0.9864,5.2673,0.97814,4.95911,0.94712,355.84108,0.9388,275.91718
107,LCC7送端,0.99987,6.38932,0.96895,6.87826,0.70536,14.12583,0.52506,56.10866
108,bus-9001,0.99242,0.24501,0.89088,359.86356,0.64502,12.55457,0.25959,57.85693
109,bus-9003,0.99999,6.41224,0.96894,6.90335,0.70551,14.14717,0.52509,56.12044
110,bus-9004,0.99962,6.22243,0.97271,6.67785,0.70579,13.84627,0.53312,55.87644
111,bus-9006,0.99911,2.6094,0.92043,2.69241,0.67049,13.32822,0.35485,57.09775
112,bus-9007,1.00402,5.45588,0.94926,5.9218,0.69623,14.4012,0.45668,56.84427
113,bus-9031,1.0008,7.07498,0.9701,7.63066,0.70913,14.59818,0.53446,56.3243
114,bus-9032,1.00052,6.84165,0.96971,7.37465,0.70787,14.43913,0.53118,56.25094
115,bus-9033,1.0007,6.99723,0.96996,7.54536,0.70871,14.54533,0.53337,56.30033
116,bus-9034,1.00033,6.68599,0.96943,7.20383,0.70701,14.33337,0.52898,56.20367
117,bus-9035,1.00029,6.64592,0.96936,7.15982,0.7068,14.30588,0.52842,56.19056
118,bus-9036,1.00023,6.60699,0.96928,7.11711,0.70658,14.27967,0.52786,56.17969
119,bus-9037,1.00029,6.64592,0.96936,7.15982,0.7068,14.30588,0.52842,56.19056
120,bus-9038,1.00023,6.60699,0.96928,7.11711,0.70658,14.27967,0.52786,56.17969
121,bus-9041,1.00067,7.08126,0.97422,7.61571,0.71047,14.43046,0.54509,56.13974
122,bus-9042,0.99999,6.53535,0.97326,7.01964,0.70751,14.05915,0.53751,55.9714
123,bus-9043,1.00005,6.57429,0.97334,7.06215,0.70773,14.08537,0.53806,55.98225
124,bus-9071,1.00461,5.93179,0.95008,6.45952,0.69898,14.72976,0.4641,57.00822
125,bus-9072,1.00435,5.72858,0.94972,6.22994,0.69781,14.58952,0.46095,56.93871
126,bus1A-1,0.99855,359.13714,0.99761,359.11852,0.99856,358.97717,0.99266,358.88294
127,bus1A-10,0.99758,353.21167,0.99599,353.09451,0.99325,352.5721,0.99343,351.97937
128,bus1A-11,0.99661,352.93728,0.99499,352.81413,0.99203,352.27015,0.99254,351.64967
129,bus1A-12,0.99961,349.8883,0.99707,349.59981,0.99102,348.43723,0.9993,347.19066
130,bus1A-13,0.99963,349.82039,0.99689,349.5018,0.99049,348.24326,1.001,346.91407
131,bus1A-14,0.9988,349.10288,0.99634,348.81502,0.98987,347.64116,0.99878,346.38628
132,bus1A-15,1.0,349.67117,0.99755,349.39392,0.99115,348.2926,0.99924,347.06268
133,bus1A-16,0.99974,349.65935,0.99728,349.37954,0.99094,348.26014,0.99907,347.02496
134,bus1A-17,0.99941,349.45721,0.99697,349.17734,0.99059,348.04399,0.99872,346.80411
135,bus1A-18,0.99874,349.23554,0.99632,348.9556,0.98986,347.8182,0.99819,346.57885
136,bus1A-19,0.9988,349.00443,0.99636,348.71884,0.98987,347.55029,0.9987,346.30104
137,bus1A-2,0.99691,358.78939,0.99596,358.76857,0.99701,358.61867,0.99187,358.50776
138,bus1A-20,0.99923,349.94892,0.99683,349.68501,0.99002,348.69047,0.9978,347.47893
139,bus1A-21,0.99727,349.75485,0.99488,349.49087,0.9877,348.51371,0.99573,347.28528
140,bus1A-22,0.99866,349.15423,0.99624,348.87519,0.98972,347.74332,0.99811,346.50525
141,bus1A-3,0.9991,358.85946,0.99812,358.8356,0.99929,358.6761,0.99485,358.54741
142,bus1A-4,0.99789,358.90464,0.99694,358.88378,0.99792,358.73918,0.99276,358.62986
143,bus1A-5,0.99918,358.9039,0.99821,358.88058,0.99933,358.72467,0.99475,358.59988
144,bus1A-6,0.99765,358.78137,0.99669,358.7593,0.99765,358.61606,0.99292,358.49895
145,bus1A-7,0.99595,355.43575,0.99449,355.34604,0.99303,354.93584,0.9916,354.48117
146,bus1A-8,0.99751,358.77806,0.99656,358.75643,0.99753,358.61574,0.99281,358.50075
147,bus1A-9,0.99609,354.01646,0.99456,353.91109,0.99231,353.43506,0.99182,352.89942
148,bus1B-1,0.99911,7.60129,0.99774,7.60097,0.99459,10.7742,0.99934,9.32544
149,bus1B-10,1.00766,9.42716,1.00617,9.44216,1.00535,13.36749,1.0087,11.79303
150,bus1B-11,1.01203,10.20759,1.01055,10.22625,1.00977,14.23605,1.01229,12.67055
151,bus1B-12,1.00616,8.66383,1.00444,8.6711,1.00294,12.69604,1.00628,11.06693
152,bus1B-2,0.99778,6.47181,0.99634,6.45846,0.99214,9.30347,0.99772,7.88253
153,bus1B-3,0.99819,6.56785,0.99675,6.55558,0.9927,9.41147,0.9983,7.99058
154,bus1B-4,1.00977,9.35585,1.00853,9.37276,1.00759,12.92836,1.01127,11.45365
155,bus1B-5,1.00791,9.17917,1.00668,9.19513,1.00562,12.70457,1.0094,11.23684
156,bus1B-6,1.007,8.89637,1.00573,8.90974,1.00435,12.37809,1.00829,10.9098
157,bus1B-7,1.01086,8.93896,1.00943,8.95104,1.00807,12.65834,1.01185,11.12559
158,bus1B-8,1.01266,14.20616,1.01171,14.24854,1.01262,18.36193,1.01278,16.93611
159,bus1B-9,1.00873,9.93965,1.00737,9.95899,1.00687,13.81296,1.01006,12.27568
160,bus2E-1,0.99579,359.55507,0.85036,358.01278,0.61899,13.89175,0.10826,60.14142
161,bus2E-10,0.99942,357.70962,0.90303,356.39772,0.69681,5.17137,0.14177,288.53807
162,bus2E-11,0.99924,358.50051,0.8593,356.70125,0.62815,11.96996,0.04492,50.61443
163,bus2E-12,0.99824,358.56679,0.88234,357.10995,0.66351,9.72199,0.06149,9.26753
164,bus2E-13,0.99819,358.39429,0.88713,356.97582,0.67052,8.91574,0.06489,353.62905
165,bus2E-14,0.9982,358.34183,0.88813,356.92886,0.67197,8.70893,0.06588,349.03291
166,bus2E-15,0.99869,357.95293,0.89571,356.58438,0.68365,6.8574,0.09368,305.882
167,bus2E-16,0.99892,357.68834,0.90158,356.36313,0.69382,5.47442,0.13546,290.10187
168,bus2E-19,0.99765,358.11503,0.88645,356.6585,0.66757,8.5368,0.06349,348.90908
169,bus2E-2,0.99935,358.71213,0.89166,357.3729,0.68051,9.02284,0.07261,353.05724
170,bus2E-20,0.99979,358.56741,0.81885,356.08871,0.58445,15.63181,0.0392,113.87213
171,bus2E-21,0.99941,357.9882,0.8554,356.02223,0.62057,11.84001,0.01945,53.04979
172,bus2E-22,0.99736,357.71037,0.86911,355.93889,0.63695,10.0289,0.03573,23.11981
173,bus2E-23,0.99783,357.35577,0.87182,355.57471,0.63752,9.21699,0.0371,9.60474
174,bus2E-24,0.99738,357.34426,0.87798,355.6684,0.64747,8.39726,0.04799,353.12735
175,bus2E-25,0.99893,357.60386,0.90269,356.28745,0.69542,5.69702,0.14956,287.31089
176,bus2E-26,0.99905,358.79411,0.80672,356.16698,0.57441,16.95803,0.04628,122.36203
177,bus2E-27,0.99857,357.94162,0.85377,355.96164,0.61868,11.89462,0.01281,42.21573
178,bus2E-28,0.99834,357.88194,0.84364,355.71677,0.60712,12.38985,0.01371,71.64175
179,bus2E-29,0.99856,357.83037,0.85246,355.80729,0.61633,11.75579,0.01309,41.90969
180,bus2E-3,1.00032,357.77215,0.90475,356.47623,0.70039,4.9227,0.1473,287.67703
181,bus2E-31,0.9981,357.20329,0.87451,355.44331,0.64059,8.66085,0.04017,357.316
182,bus2E-32,0.99845,357.56284,0.85748,355.58143,0.62055,10.86247,0.01486,10.7916
183,bus2E-34,0.99567,356.9533,0.86766,355.08457,0.62984,8.78213,0.03095,352.76465
184,bus2E-35,0.99856,357.50807,0.85693,355.50412,0.62043,10.7012,0.01454,0.40883
185,bus2E-36,0.99942,357.31867,0.86698,355.44203,0.63156,9.65781,0.02303,334.81106
186,bus2E-37,0.99753,357.15725,0.89209,355.66378,0.67361,6.17102,0.11915,294.68114
187,bus2E-4,0.9966,359.48748,0.83903,357.67172,0.60894,14.64919,0.08497,65.43886
188,bus2E-5,0.99573,359.39226,0.83889,357.56659,0.60789,14.45028,0.08455,64.74793
189,bus2E-6,0.99018,358.52641,0.86594,356.95087,0.64272,10.37109,0.06053,23.58045
190,bus2E-7,0.99935,359.00336,0.89018,357.69251,0.67577,10.10764,0.07278,18.24661
191,bus2E-8,0.99865,358.5302,0.88777,357.13109,0.67228,9.12122,0.06621,356.96975
192,bus2E-9,0.9992,358.75428,0.89193,357.42352,0.68165,9.09473,0.07512,354.93504
193,bus2W-10,0.99817,4.66925,0.58892,0.53713,0.48493,52.04123,0.25253,144.48447
194,bus2W-13,0.99852,4.8703,0.57137,0.50069,0.48464,53.81341,0.26046,145.13808
195,bus2W-14,0.99861,4.8632,0.56348,0.31522,0.48517,53.70808,0.2603,145.09107
196,bus2W-15,0.99773,4.68353,0.57901,0.32648,0.4828,52.86204,0.25405,144.25621
197,bus2W-16,0.99847,4.63253,0.60225,0.68659,0.48376,52.07448,0.24827,143.7632
198,bus2W-17,0.99743,4.43858,0.5953,0.25522,0.48263,51.72347,0.24675,143.81561
199,bus2W-18,0.99842,4.65662,0.57358,0.16586,0.48431,53.10488,0.25613,144.65235
200,bus2W-19,0.99822,4.60182,0.57406,0.08045,0.48416,52.92149,0.25497,144.52259
201,bus2W-2,0.99879,5.07069,0.57998,1.03767,0.48513,54.56628,0.26418,145.70634
202,bus2W-20,0.99771,4.27824,0.58887,359.86114,0.48311,51.46066,0.24689,143.98486
203,bus2W-22,0.99871,4.73471,0.59044,0.67815,0.48594,54.42191,0.26118,144.35661
204,bus2W-23,0.99767,4.22812,0.59211,359.87567,0.48406,51.94746,0.24986,143.80931
205,bus2W-25,0.99798,4.23411,0.6006,0.16343,0.49031,54.00057,0.26272,143.88124
206,bus2W-26,0.99366,3.31181,0.59371,358.80789,0.48579,52.13412,0.25259,143.27846
207,bus2W-27,0.99519,3.72388,0.59851,359.49796,0.48969,53.58043,0.26093,143.64444
208,bus2W-28,0.99036,2.85201,0.594,358.36085,0.48954,52.9701,0.25874,143.43898
209,bus2W-3,0.99887,4.98454,0.57737,0.87064,0.48755,53.94656,0.26489,145.75286
210,bus2W-4,0.99822,4.626,0.59195,0.5209,0.48498,51.67803,0.25044,144.30286
211,bus2W-7,0.99824,4.33979,0.60825,0.32969,0.48476,49.48559,0.23736,143.02443
212,bus2W-8,0.99872,5.02167,0.5782,0.91605,0.48516,54.35845,0.26342,145.58403
213,bus2W-9,0.99875,4.94383,0.57492,0.74211,0.48674,53.8205,0.26315,145.54695
214,bus31-55,0.99825,346.29288,0.99017,345.56988,0.96485,331.41418,0.97069,253.54531
215,bus3D-1,0.992,5.08215,0.98632,4.82879,0.96202,355.81438,0.96247,276.09661
216,bus3D-10,0.99537,5.03054,0.9909,4.81199,0.97009,355.90631,0.97359,276.31112
217,bus3D-11,0.99277,4.6989,0.98847,4.48283,0.96783,355.57882,0.97222,275.99636
218,bus3D-12,0.99276,4.68457,0.98849,4.46949,0.96793,355.56827,0.9726,275.98693
219,bus3D-13,0.99856,5.20367,0.99463,5.00274,0.97544,356.15414,0.98371,276.56127
220,bus3D-14,0.99367,5.15676,0.98828,4.91116,0.96508,355.92448,0.96716,276.23378
221,bus3D-15,0.99521,5.2863,0.98983,5.04212,0.96694,356.06075,0.96895,276.38214
222,bus3D-16,0.99536,5.04908,0.99083,4.82894,0.96988,355.91859,0.97328,276.31796
223,bus3D-17,0.99349,4.7628,0.98927,4.54991,0.96893,355.65682,0.97415,276.07398
224,bus3D-18,0.99363,4.76018,0.98945,4.54857,0.96922,355.6594,0.97479,276.07741
225,bus3D-19,0.99492,4.86391,0.9908,4.65497,0.97083,355.77585,0.97706,276.19166
226,bus3D-2,0.99043,4.79291,0.98471,4.53532,0.95995,355.50307,0.96019,275.77954
227,bus3D-20,1.00038,5.58105,0.99665,5.39208,0.97806,356.58749,0.98824,276.99833
228,bus3D-21,0.99991,5.48701,0.9962,5.29805,0.97758,356.49188,0.9878,276.90642
229,bus3D-22,0.99449,5.2383,0.98906,4.99244,0.96591,356.00559,0.96789,276.31586
230,bus3D-24,0.99432,5.24707,0.98885,5.00019,0.96553,356.01065,0.96748,276.31218
231,bus3D-27,0.99263,5.21557,0.98676,4.95948,0.96214,355.93767,0.96222,276.20353
232,bus3D-28,0.98765,5.24891,0.98017,4.95227,0.95066,355.79655,0.94592,275.88848
233,bus3D-3,0.98831,4.89103,0.98193,4.61712,0.9553,355.53279,0.954,275.73572
234,bus3D-6,0.98951,4.81152,0.98372,4.5521,0.95889,355.51371,0.95931,275.78562
235,bus3D-7,0.99261,5.01473,0.98725,4.76888,0.96392,355.77848,0.96567,276.09275
236,bus3D-8,0.99352,5.10696,0.98823,4.86358,0.96524,355.88372,0.96748,276.20235
237,bus3D-9,0.99535,5.29519,0.99009,5.05486,0.96741,356.08595,0.9695,276.41353
238,bus3L-1,0.98719,5.29384,0.97948,4.99215,0.94932,355.8197,0.94378,275.88869
239,bus3L-11,0.98597,4.62711,0.97632,4.29597,0.94202,355.29083,0.92614,275.29688
240,bus3L-12,0.98758,5.48876,0.98005,5.20103,0.95171,356.13137,0.94625,276.3458
241,bus3L-13,0.99497,6.70414,0.98957,6.47792,0.9675,357.65909,0.96508,278.21194
242,bus3L-14,0.99122,6.30321,0.98563,6.06894,0.9627,357.21554,0.96026,277.72579
243,bus3L-15,0.98962,6.18423,0.9842,5.95266,0.96154,357.10688,0.95906,277.63616
244,bus3L-16,0.98963,6.18501,0.98424,5.95437,0.96168,357.11185,0.95917,277.64596
245,bus3L-17,0.9833,1.85393,0.97718,1.56293,0.95314,351.76541,0.9566,272.44046
246,bus3L-19,0.99708,7.1634,0.99175,6.94231,0.9703,358.14794,0.96802,278.72416
247,bus3L-23,0.99682,6.98634,0.99129,6.75931,0.96927,357.94111,0.9671,278.47942
248,bus3L-24,0.99204,357.16411,0.96499,356.37531,0.88474,348.3628,0.77609,266.23164
249,bus3L-25,0.99242,358.14824,0.98777,357.8667,0.9713,347.24618,0.98414,268.54289
250,bus3L-26,0.99565,355.64869,0.99105,355.3352,0.97184,344.06493,0.97741,265.67651
251,bus3L-28,0.99332,353.88977,0.98852,353.54122,0.96774,341.79917,0.97052,263.60508
252,bus3L-31,0.98944,352.11188,0.98415,351.71324,0.96129,339.74506,0.96432,261.50692
253,bus3L-32,0.9912,353.17791,0.98624,352.81194,0.96466,340.98711,0.96755,262.77894
254,bus3L-33,0.99903,337.85371,0.98898,336.60447,0.95483,321.82416,0.95659,241.88261
255,bus3L-34,0.99576,338.47384,0.98513,337.23203,0.9478,322.63863,0.94479,242.62531
256,bus3L-35,0.99587,339.80539,0.98415,338.55518,0.94333,324.25268,0.93416,244.1451
257,bus3L-36,0.9943,345.44131,0.9783,344.13405,0.93216,330.87051,0.90542,250.62355
258,bus3L-37,0.99234,344.51579,0.97966,343.41565,0.93992,329.87261,0.92451,250.38671
259,bus3L-38,0.98956,344.33006,0.98089,343.51659,0.95174,329.68264,0.95252,251.28596
260,bus3L-39,0.99027,343.28786,0.98286,342.56698,0.95478,328.47085,0.95944,250.41446
261,bus3L-4,0.98652,5.24388,0.97827,4.93656,0.94731,355.82934,0.93888,275.9128
262,bus3L-40,0.99252,344.31219,0.98514,343.61827,0.95814,329.48123,0.96388,251.55776
263,bus3L-41,0.99583,337.52015,0.98589,336.2496,0.9524,321.40033,0.95407,241.50361
264,bus3L-43,0.99086,337.44581,0.98082,336.10744,0.94917,321.1667,0.95038,241.34553
265,bus3L-44,0.99069,337.70206,0.98045,336.33518,0.94947,321.39407,0.95045,241.58461
266,bus3L-45,0.98979,343.11029,0.98234,342.38064,0.95428,328.2915,0.95889,250.20416
267,bus3L-46,0.98912,344.16688,0.98061,343.35251,0.95262,329.41745,0.9548,251.09894
268,bus3L-47,0.99035,344.19758,0.98213,343.41321,0.95506,329.43925,0.95886,251.20608
269,bus3L-48,0.99545,345.64472,0.98784,344.95821,0.9619,330.82815,0.96816,252.96993
270,bus3L-5,0.98792,5.73487,0.98046,5.45165,0.95243,356.43021,0.94692,276.64684
271,bus3L-50,0.99813,338.09748,0.98828,336.8477,0.95684,322.00999,0.96266,242.0769
272,bus3L-51,0.99416,338.45656,0.98333,337.03399,0.95353,322.12235,0.95405,242.31968
273,bus3L-52,0.99766,344.34479,0.98015,342.3052,0.96105,327.44888,0.94961,247.9587
274,bus3L-53,0.99605,344.06749,0.98131,342.38807,0.95958,327.72242,0.95214,248.62083
275,bus3L-54,0.99268,344.38733,0.98252,343.34826,0.95683,329.11212,0.95702,250.6997
276,bus3L-56,0.99967,346.82131,0.99188,346.14626,0.96675,332.01518,0.97353,254.22558
277,bus3L-9,0.99056,6.26577,0.98457,6.02184,0.96066,357.13349,0.95815,277.57979
