,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90337,0.99998,358.70042,0.99778,358.24196
1,Gen1A-10,0.99974,349.65935,0.99942,349.44258,0.99393,347.81424,1.01568,344.38068
2,Gen1A-11,1.0,349.68644,0.99969,349.47948,0.99449,347.84179,1.01543,344.40106
3,Gen1A-2,1.0,357.97005,0.99964,357.93529,0.99934,357.62199,0.99854,356.90062
4,Gen1A-3,1.0,359.33597,0.9997,359.32381,1.00017,359.18281,0.9974,358.86797
5,Gen1A-4,1.0,49.99998,0.99975,49.99457,1.00098,49.94066,0.99763,49.73077
6,Gen1A-5,1.0,349.94507,0.99968,349.72271,0.99492,348.05015,1.01549,344.68856
7,Gen1A-6,0.99873,349.07845,0.99842,348.86194,0.99271,347.19778,1.01533,343.74429
8,Gen1A-7,1.0,359.47023,0.9997,359.45779,0.99973,359.2971,0.99595,358.94425
9,Gen1A-8,0.99758,353.21166,0.99719,353.12304,0.99363,352.37282,0.9995,350.63369
10,Gen1A-9,0.99611,354.01638,0.99572,353.93607,0.99264,353.25625,0.99708,351.68998
11,Gen1B-1,1.00984,10.37858,1.00923,10.40075,1.00019,13.93405,1.01645,2.77564
12,Gen1B-11,0.99999,7.02756,0.99938,7.02233,0.99099,9.54323,1.01159,359.93136
13,Gen1B-12,0.99778,6.4718,0.99714,6.46197,0.98738,8.95939,1.0092,359.37839
14,Gen1B-13,1.00873,9.93964,1.00806,9.96125,0.9969,13.61092,1.01543,2.26705
15,Gen1B-14,1.01203,10.20758,1.01129,10.23032,0.99764,14.07702,1.01727,2.42761
16,Gen1B-2,1.0082,9.40245,1.00763,9.4196,0.99969,12.65296,1.01574,1.96295
17,Gen1B-3,1.01278,14.30337,1.0123,14.33998,1.00712,18.18543,1.01382,6.58459
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33998,1.00712,18.18543,1.01382,6.58459
19,Gen1B-4,1.00976,10.24269,1.00912,10.26501,0.99923,13.85998,1.01638,2.60416
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34304,1.00808,12.62623,1.02501,1.85617
21,Gen1B-5,1.00709,9.03109,1.00629,9.04963,0.99036,12.89895,1.01413,1.22967
22,Gen1B-6,1.00616,8.66382,1.0053,8.68076,0.98732,12.58601,1.01258,0.82514
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96742,0.98892,12.8818,1.01393,1.10627
24,Gen1B-7,1.01203,10.20757,1.01129,10.23031,0.99764,14.07701,1.01727,2.4276
25,Gen2E-17,1.00083,358.47508,0.92573,349.37424,0.62442,206.47559,0.29447,32.0603
26,Gen2E-18,0.99988,358.55603,0.93641,351.09703,0.61485,211.04089,0.29494,27.22944
27,Gen2E-2,0.99958,358.89852,0.94063,352.10604,0.59174,215.71796,0.27712,24.03283
28,Gen2E-30,0.99954,358.06397,0.92634,349.11081,0.6218,206.08897,0.29101,30.70785
29,Gen2E-33,0.99956,357.34113,0.93173,348.97626,0.6101,206.57413,0.27372,25.30305
30,Gen2E-34,0.9996,358.89498,0.94041,352.08246,0.59335,215.72727,0.28045,23.79168
31,Gen2E-35,0.99738,357.34425,0.93441,349.68739,0.59761,208.80988,0.26555,22.42648
32,Gen2E-36,0.99783,357.35576,0.93224,349.32994,0.60734,207.30807,0.27327,24.39258
33,Gen2E-37,0.99961,357.77141,0.94841,351.75525,0.57258,217.28238,0.24497,10.66454
34,Gen2E-5,0.99573,359.39226,0.91223,349.06013,0.62127,206.05567,0.30542,38.42277
35,Gen2E-7,0.99957,359.12245,0.93957,352.23362,0.60753,214.52221,0.29141,27.3116
36,Gen2W-1,0.99944,5.30047,0.81654,339.90684,0.69986,191.68047,0.41878,75.19924
37,Gen2W-11,0.99944,5.22766,0.8141,338.82013,0.69928,191.77783,0.41579,75.25312
38,Gen2W-12,0.99945,4.85749,0.82434,340.99555,0.6955,192.17518,0.40518,74.05967
39,Gen2W-21,0.99944,5.07524,0.8209,340.86868,0.70131,191.61535,0.41547,75.73888
40,Gen2W-24,0.99933,4.3638,0.82448,340.46488,0.70186,190.86123,0.42215,74.03173
41,Gen2W-25,0.99849,4.65633,0.81673,338.40518,0.69469,191.68625,0.40989,73.56711
42,Gen2W-5,0.99944,5.19041,0.81627,339.57477,0.69947,191.69562,0.42655,74.40003
43,Gen2W-6,0.99822,4.626,0.82009,339.45485,0.69149,192.14687,0.40724,72.70073
44,Gen3D-10,0.99723,5.21419,0.99458,4.83766,0.90323,341.8618,0.98049,236.06073
45,Gen3D-13,1.00098,5.46362,0.99868,5.12579,0.91318,342.28561,0.99356,236.32416
46,Gen3D-15,0.99715,5.47699,0.99393,5.03497,0.89323,341.86258,0.97149,236.22539
47,Gen3D-17,0.99349,4.7628,0.99096,4.39611,0.9005,341.37888,0.97927,235.60455
48,Gen3D-20,1.00126,6.34186,0.99913,6.04059,0.91803,343.42047,1.00041,237.2556
49,Gen3D-23,0.99638,5.41177,0.9932,4.9725,0.89263,341.80895,0.97128,236.15114
50,Gen3D-25,0.99478,5.48591,0.99118,4.99524,0.88258,341.67725,0.9637,236.10938
51,Gen3D-26,0.99784,5.56485,0.99467,5.12724,0.89456,341.98431,0.97409,236.30344
52,Gen3D-29,0.99563,5.62378,0.99197,5.12621,0.88242,341.80771,0.9642,236.23211
53,Gen3D-30,0.98896,5.10097,0.98492,4.55294,0.86683,340.99915,0.94811,235.59524
54,Gen3D-31,0.99536,5.29518,0.99217,4.85491,0.8913,341.66847,0.97013,236.02838
55,Gen3D-32,0.99369,5.15668,0.99044,4.70624,0.88783,341.46091,0.96722,235.86402
