,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90142,0.99879,358.82646,0.99922,358.86425
1,Gen1A-10,0.99974,349.65935,0.9992,349.42022,0.98612,348.87655,1.00128,349.19307
2,Gen1A-11,1.0,349.68644,0.99948,349.45797,0.98692,348.89254,1.00149,349.22121
3,Gen1A-2,1.0,357.97005,0.99955,357.93179,0.99782,357.82753,0.99945,357.8788
4,Gen1A-3,1.0,359.33597,0.99963,359.32257,0.99913,359.2678,0.99915,359.29467
5,Gen1A-4,1.0,49.99998,0.99969,49.99525,1.00008,49.95817,0.99918,49.9366
6,Gen1A-5,1.0,349.94507,0.99945,349.69994,0.98688,349.1336,1.00149,349.49756
7,Gen1A-6,0.99873,349.07845,0.99821,348.83941,0.98477,348.27024,1.00031,348.61007
8,Gen1A-7,1.0,359.47023,0.99963,359.45651,0.99872,359.39191,0.99871,359.42449
9,Gen1A-8,0.99758,353.21166,0.99706,353.1138,0.99066,352.86445,0.99758,352.97953
10,Gen1A-9,0.99611,354.01638,0.99559,353.92776,0.98993,353.70345,0.99597,353.80915
11,Gen1B-1,1.00984,10.37858,1.00909,10.40094,1.00656,12.91292,1.00897,8.09796
12,Gen1B-11,0.99999,7.02756,0.99924,7.02074,0.99508,8.9562,0.99994,5.10042
13,Gen1B-12,0.99778,6.4718,0.997,6.45984,0.99189,8.3865,0.99808,4.55134
14,Gen1B-13,1.00873,9.93964,1.0079,9.96094,1.00468,12.53531,1.00798,7.62632
15,Gen1B-14,1.01203,10.20758,1.01111,10.22967,1.00705,12.91371,1.01126,7.83247
16,Gen1B-2,1.0082,9.40245,1.00749,9.41968,1.00497,11.76099,1.00727,7.2241
17,Gen1B-3,1.01278,14.30337,1.01219,14.34219,1.01149,17.04834,1.01123,11.88366
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34219,1.01149,17.04834,1.01123,11.88366
19,Gen1B-4,1.00976,10.24269,1.00898,10.26502,1.00621,12.81025,1.00893,7.94403
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34298,1.01384,11.71272,1.01655,7.1315
21,Gen1B-5,1.00709,9.03109,1.00609,9.04806,1.00118,11.729,1.00666,6.66451
22,Gen1B-6,1.00616,8.66382,1.00509,8.67865,0.99937,11.38952,1.00569,6.28357
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96562,1.00032,11.68222,1.00622,6.56248
24,Gen1B-7,1.01203,10.20757,1.01112,10.22966,1.00705,12.91371,1.01126,7.83247
25,Gen2E-17,1.00083,358.47508,0.91839,354.02922,0.84842,295.42848,1.04377,132.97277
26,Gen2E-18,0.99988,358.55603,0.93208,354.96055,0.85408,296.66917,1.03977,133.36773
27,Gen2E-2,0.99958,358.89852,0.93753,355.67966,0.8568,298.48732,1.03997,134.06125
28,Gen2E-30,0.99954,358.06397,0.91872,353.65016,0.84674,295.09974,1.04333,132.57605
29,Gen2E-33,0.99956,357.34113,0.92498,353.19905,0.84596,294.79639,1.04211,132.0698
30,Gen2E-34,0.9996,358.89498,0.93732,355.6663,0.85834,298.45103,1.0425,134.04738
31,Gen2E-35,0.99738,357.34425,0.92922,353.59826,0.84532,295.39994,1.03914,132.27313
32,Gen2E-36,0.99783,357.35576,0.92636,353.40612,0.8451,294.89648,1.03993,132.13947
33,Gen2E-37,0.99961,357.77141,0.94544,354.84651,0.85735,298.5977,1.03414,133.35205
34,Gen2E-5,0.99573,359.39226,0.90365,354.64066,0.83783,295.52152,1.03813,133.81065
35,Gen2E-7,0.99957,359.12245,0.93633,355.86868,0.85757,297.96683,1.03922,134.09405
36,Gen2W-1,0.99944,5.30047,0.77932,353.53769,0.82534,298.34316,1.05799,137.43734
37,Gen2W-11,0.99944,5.22766,0.77436,353.03054,0.82523,298.32567,1.05815,137.38503
38,Gen2W-12,0.99945,4.85749,0.78774,353.50259,0.82537,298.03268,1.0577,137.12439
39,Gen2W-21,0.99944,5.07524,0.77789,353.10513,0.82463,298.23436,1.05877,137.23728
40,Gen2W-24,0.99933,4.3638,0.78246,352.48589,0.82538,297.40357,1.05726,136.62523
41,Gen2W-25,0.99849,4.65633,0.76674,351.64147,0.82401,297.75164,1.05625,136.92553
42,Gen2W-5,0.99944,5.19041,0.77812,353.35648,0.82748,298.15671,1.05605,137.35831
43,Gen2W-6,0.99822,4.626,0.7819,352.8464,0.82474,297.75497,1.05517,136.94796
44,Gen3D-10,0.99723,5.21419,0.99484,4.92163,0.95583,346.62257,0.98736,150.66315
45,Gen3D-13,1.00098,5.46362,0.99891,5.20094,0.96291,347.05234,0.99684,150.90526
46,Gen3D-15,0.99715,5.47699,0.99423,5.13427,0.95257,346.57622,0.98665,150.86924
47,Gen3D-17,0.99349,4.7628,0.99121,4.47778,0.95286,346.18067,0.9857,150.20231
48,Gen3D-20,1.00126,6.34186,0.99934,6.10888,0.96502,348.15668,0.99883,151.8411
49,Gen3D-23,0.99638,5.41177,0.99349,5.07123,0.95168,346.52231,0.98654,150.79739
50,Gen3D-25,0.99478,5.48591,0.99151,5.10626,0.94686,346.34073,0.98652,150.79819
51,Gen3D-26,0.99784,5.56485,0.99496,5.22573,0.95345,346.68237,0.989,150.9497
52,Gen3D-29,0.99563,5.62378,0.9923,5.23898,0.94736,346.45047,0.98796,150.92482
53,Gen3D-30,0.98896,5.10097,0.98528,4.67724,0.9369,345.66877,0.97986,150.34106
54,Gen3D-31,0.99536,5.29517,0.99247,4.95384,0.95051,346.3894,0.98561,150.67705
55,Gen3D-32,0.99369,5.15668,0.99074,4.80753,0.94815,346.18498,0.98421,150.5229
56,Gen3D-4,0.99982,5.75322,0.997,5.42169,0.95529,346.9286,0.98939,151.15415
57,Gen3D-5,0.99832,5.59331,0.9955,5.26026,0.954,346.74312,0.98905,150.98657
58,Gen3L-10,0.99156,6.37629,0.98855,6.05398,0.94597,347.79465,0.97844,151.79272
59,Gen3L-18,0.99793,6.99725,0.99492,6.6807,0.95302,348.51396,0.98427,152.44262
60,Gen3L-2,0.99472,6.78569,0.99132,6.43137,0.94721,348.01724,0.9827,152.15174
61,Gen3L-20,0.99962,7.43278,0.99663,7.12046,0.95537,349.02126,0.98562,152.90048
62,Gen3L-21,0.99962,7.80925,0.99667,7.50273,0.9564,349.48458,0.98535,153.30788
63,Gen3L-22,0.99962,7.89976,0.99668,7.59505,0.95655,349.59827,0.98525,153.40516
64,Gen3L-26-1,0.99565,355.64869,0.99295,355.35625,0.95711,336.60832,0.98591,140.71484
65,Gen3L-27,0.99415,353.81379,0.99121,353.50714,0.95213,334.48165,0.98253,138.79543
66,Gen3L-29,0.99961,356.00317,0.997,355.7401,0.96166,337.22973,0.98375,141.13033
67,Gen3L-3,0.99691,6.99597,0.99369,6.65984,0.95099,348.37754,0.98408,152.40617
68,Gen3L-30,0.99785,355.86609,0.99521,355.57948,0.95959,336.88222,0.98733,140.94469
69,Gen3L-31,0.99985,13.02897,0.99673,12.75127,0.97248,356.16274,0.9959,158.6699
70,Gen3L-32,0.99745,9.51904,0.99393,9.17948,0.96339,351.38893,0.99739,154.90819
71,Gen3L-33,0.99982,344.48599,0.99203,343.64056,0.92964,320.2535,0.99865,128.54059
72,Gen3L-34,1.00519,344.31499,0.99311,342.94785,0.92845,319.3198,1.00353,128.41436
73,Gen3L-35,1.00017,344.35753,0.99346,343.6199,0.93747,321.31726,0.99876,128.6337
74,Gen3L-36,1.00967,350.7457,1.00551,350.35785,0.9755,329.81303,1.01369,134.97278
75,Gen3L-37,0.9999,358.11844,0.99729,357.81802,0.96586,339.28493,0.99716,143.25046
76,Gen3L-38,1.01988,348.04173,1.01552,347.60072,0.98587,326.5618,1.02352,132.24698
77,Gen3L-38-1,0.98956,344.33005,0.98408,343.72351,0.93039,321.68409,0.98755,128.6335
78,Gen3L-39,0.99124,6.30313,0.98805,5.96515,0.94462,347.61126,0.97882,151.69099
79,Gen3L-40,0.9912,353.17789,0.98818,352.86558,0.94823,333.75064,0.97928,138.13278
80,Gen3L-41,0.99411,358.3133,0.99158,358.01951,0.96227,339.56306,0.99289,143.45137
81,Gen3L-42,0.99075,337.41959,0.9842,336.48212,0.92215,311.99155,0.98914,121.48094
82,Gen3L-49,0.99968,338.49818,0.99347,337.63483,0.93579,313.26307,0.99819,122.5506
83,Gen3L-57,0.99252,344.31218,0.98779,343.79781,0.93561,321.9784,0.99151,128.66287
84,Gen3L-58,0.99545,345.64471,0.99056,345.13587,0.93891,323.44228,0.99463,130.00282
85,Gen3L-59,0.99252,344.31218,0.98779,343.79781,0.93561,321.9784,0.99151,128.66287
86,Gen3L-6,0.99138,6.30404,0.98768,5.91746,0.94132,347.26421,0.98079,151.59595
87,Gen3L-60,0.99252,344.31218,0.98779,343.79781,0.93561,321.9784,0.99151,128.66287
88,Gen3L-61,0.99035,344.19758,0.98511,343.61667,0.93328,321.65865,0.98905,128.50289
89,Gen3L-62,0.99035,344.19758,0.98511,343.61667,0.93328,321.65865,0.98905,128.50289
90,Gen3L-63,0.99825,346.29287,0.99303,345.76147,0.94103,324.07103,0.99748,130.64792
91,Gen3L-64,0.99825,346.29287,0.99303,345.76147,0.94103,324.07103,0.99748,130.64792
92,Gen3L-65,0.99268,344.38733,0.98602,343.64969,0.93046,321.34705,0.99129,128.66349
93,Gen3L-66,0.99268,344.38733,0.98602,343.64969,0.93046,321.34705,0.99129,128.66349
94,Gen3L-67,0.99903,337.8537,0.99262,336.96198,0.93101,312.45339,0.99757,121.8933
95,Gen3L-68,0.99903,337.8537,0.99262,336.96198,0.93101,312.45339,0.99757,121.8933
96,Gen3L-7,0.99145,6.36087,0.98782,5.98033,0.94187,347.36728,0.98075,151.66476
97,Gen3L-8,0.99168,6.55358,0.98808,6.17808,0.94257,347.61095,0.98079,151.87054
98,LCC1受端,0.99956,349.8432,0.999,349.56156,0.98497,348.95673,1.001,349.39273
99,LCC1送端,0.99235,0.22174,0.91416,357.00079,0.8268,292.97784,1.02472,134.59331
100,LCC4受端,0.98717,5.31753,0.98295,4.83797,0.93058,345.57641,0.97791,150.47577
101,LCC4送端,0.99959,6.1992,0.93751,5.04658,0.82734,292.56747,1.01946,140.25557
102,LCC5受端,0.99765,344.36769,0.9856,342.99342,0.92141,319.36573,0.99599,128.46752
103,LCC5送端,0.99024,2.82864,0.77264,350.4889,0.81221,296.00045,1.04595,135.26474
104,LCC6受端,0.99987,346.89128,0.99484,346.39192,0.94353,324.81816,0.9992,131.25965
105,LCC6送端,1.00606,8.59365,1.00498,8.60805,0.99913,11.3209,1.00558,6.21251
106,LCC7受端,0.9864,5.2673,0.98182,4.7801,0.92814,345.4104,0.97715,150.36866
107,LCC7送端,0.99987,6.38932,0.93663,5.18463,0.82897,292.91439,1.0205,140.4394
108,bus-9001,0.99242,0.24501,0.91419,357.02384,0.82693,292.99937,1.02481,134.61556
109,bus-9003,0.99999,6.41224,0.93671,5.20762,0.82914,292.93568,1.02065,140.4617
110,bus-9004,0.99962,6.22243,0.93749,5.06991,0.82743,292.5891,1.01951,140.27821
111,bus-9006,0.99911,2.6094,0.92457,0.13348,0.83287,293.14705,1.02787,136.84398
112,bus-9007,1.00402,5.45588,0.93447,3.74688,0.83661,293.59427,1.02886,139.55405
113,bus-9031,1.0008,7.07498,0.93755,5.94438,0.83084,293.3289,1.02145,141.10461
114,bus-9032,1.00052,6.84165,0.93726,5.68497,0.83024,293.19038,1.02118,140.87826
115,bus-9033,1.0007,6.99723,0.93745,5.85794,0.83064,293.28279,1.02136,141.02918
116,bus-9034,1.00033,6.68599,0.93706,5.51193,0.82984,293.09808,1.02098,140.72726
117,bus-9035,1.00029,6.64592,0.93702,5.46738,0.82974,293.07423,1.02094,140.68545
118,bus-9036,1.00023,6.60699,0.93696,5.4241,0.82964,293.05122,1.02088,140.64818
119,bus-9037,1.00029,6.64592,0.93702,5.46738,0.82974,293.07423,1.02094,140.68545
120,bus-9038,1.00023,6.60699,0.93696,5.4241,0.82964,293.05122,1.02088,140.64818
121,bus-9041,1.00067,7.08126,0.93857,6.02327,0.82966,293.0994,1.02055,141.1126
122,bus-9042,0.99999,6.53535,0.93789,5.41723,0.82824,292.77506,1.01988,140.58223
123,bus-9043,1.00005,6.57429,0.93795,5.46046,0.82835,292.7981,1.01994,140.62006
124,bus-9071,1.00461,5.93179,0.93509,4.27995,0.83776,293.87556,1.02945,140.01182
125,bus-9072,1.00435,5.72858,0.93482,4.05232,0.83726,293.75547,1.02919,139.81635
126,bus1A-1,0.99855,359.13714,0.99817,359.12127,0.99725,359.05491,0.99743,359.08775
127,bus1A-10,0.99758,353.21167,0.99706,353.11381,0.99066,352.86445,0.99758,352.97954
128,bus1A-11,0.99661,352.93728,0.99609,352.83448,0.98936,352.57426,0.99667,352.69324
129,bus1A-12,0.99961,349.8883,0.99906,349.6395,0.9861,349.07693,1.00107,349.4379
130,bus1A-13,0.99963,349.82039,0.99906,349.54237,0.98512,348.94166,1.00108,349.36954
131,bus1A-14,0.9988,349.10288,0.99828,348.85831,0.98476,348.27846,1.00036,348.63934
132,bus1A-15,1.0,349.67117,0.99946,349.43452,0.98638,348.90092,1.00156,349.20137
133,bus1A-16,0.99974,349.65935,0.9992,349.42022,0.98612,348.87655,1.00128,349.19308
134,bus1A-17,0.99941,349.45721,0.99888,349.21897,0.9857,348.6637,1.00097,348.98834
135,bus1A-18,0.99874,349.23554,0.99822,348.9982,0.98491,348.43756,1.00032,348.76579
136,bus1A-19,0.9988,349.00443,0.99829,348.76252,0.98476,348.18304,1.00037,348.53984
137,bus1A-2,0.99691,358.78939,0.99653,358.77184,0.99564,358.70088,0.99595,358.73628
138,bus1A-20,0.99923,349.94892,0.99867,349.72436,0.98561,349.25425,1.00089,349.45239
139,bus1A-21,0.99727,349.75485,0.9967,349.53139,0.98332,349.07053,0.99906,349.23538
140,bus1A-22,0.99866,349.15423,0.99814,348.91812,0.98477,348.35946,1.00026,348.68195
141,bus1A-3,0.9991,358.85946,0.9987,358.83901,0.99788,358.76463,0.99829,358.80207
142,bus1A-4,0.99789,358.90464,0.9975,358.88687,0.99657,358.81939,0.99692,358.85234
143,bus1A-5,0.99918,358.9039,0.99879,358.88387,0.99793,358.81139,0.99834,358.84758
144,bus1A-6,0.99765,358.78137,0.99726,358.76253,0.99628,358.6963,0.99676,358.72793
145,bus1A-7,0.99595,355.43575,0.99543,355.35884,0.9909,355.17107,0.99564,355.26395
146,bus1A-8,0.99751,358.77806,0.99713,358.75962,0.99617,358.69448,0.99662,358.72558
147,bus1A-9,0.99609,354.01646,0.99557,353.92784,0.98991,353.70353,0.99595,353.80923
148,bus1B-1,0.99911,7.60129,0.99833,7.60191,0.99394,9.73445,0.9991,5.5536
149,bus1B-10,1.00766,9.42716,1.00674,9.44623,1.00263,12.07729,1.00707,7.08542
150,bus1B-11,1.01203,10.20759,1.01111,10.22968,1.00704,12.91373,1.01126,7.83249
151,bus1B-12,1.00616,8.66383,1.00509,8.67866,0.99937,11.38952,1.00568,6.28358
152,bus1B-2,0.99778,6.47181,0.99699,6.45986,0.99189,8.38651,0.99808,4.55135
153,bus1B-3,0.99819,6.56785,0.9974,6.55685,0.99243,8.48951,0.99843,4.64352
154,bus1B-4,1.00977,9.35585,1.00903,9.37278,1.00625,11.74252,1.00894,7.1613
155,bus1B-5,1.00791,9.17917,1.00719,9.19504,1.00438,11.53407,1.00709,7.00299
156,bus1B-6,1.007,8.89637,1.00626,8.90996,1.00315,11.22468,1.0063,6.73588
157,bus1B-7,1.01086,8.93896,1.01,8.95396,1.00598,11.43572,1.01032,6.68392
158,bus1B-8,1.01266,14.20616,1.01207,14.24465,1.0113,16.94938,1.01113,11.78798
159,bus1B-9,1.00873,9.93965,1.0079,9.96096,1.00468,12.53532,1.00797,7.62633
160,bus2E-1,0.99579,359.55507,0.90742,355.14142,0.83772,295.42119,1.03652,134.01213
161,bus2E-10,0.99942,357.70962,0.94343,354.70813,0.84535,299.95797,1.03434,133.60199
162,bus2E-11,0.99924,358.50051,0.91874,354.21446,0.84573,295.58564,1.04167,133.10756
163,bus2E-12,0.99824,358.56679,0.9307,355.02293,0.8508,297.21086,1.03905,133.55372
164,bus2E-13,0.99819,358.39429,0.93347,354.98316,0.85118,297.5028,1.03894,133.50247
165,bus2E-14,0.9982,358.34183,0.93408,354.95696,0.85114,297.57139,1.03889,133.48161
166,bus2E-15,0.99869,357.95293,0.93885,354.76161,0.84864,298.52685,1.03659,133.44145
167,bus2E-16,0.99892,357.68834,0.94246,354.65463,0.84674,299.39074,1.03444,133.46138
168,bus2E-19,0.99765,358.11503,0.9331,354.67823,0.84958,297.13948,1.03852,133.22483
169,bus2E-2,0.99935,358.71213,0.93626,355.42532,0.85486,298.25862,1.04046,133.88791
170,bus2E-20,0.99979,358.56741,0.89901,353.00161,0.84151,294.85883,1.04578,132.8122
171,bus2E-21,0.99941,357.9882,0.91823,353.5418,0.84574,294.99495,1.04278,132.53377
172,bus2E-22,0.99736,357.71037,0.92451,353.71729,0.8458,295.21401,1.03929,132.4418
173,bus2E-23,0.99783,357.35577,0.92635,353.40613,0.8451,294.89649,1.03992,132.13948
174,bus2E-24,0.99738,357.34426,0.92922,353.59827,0.84532,295.39994,1.03913,132.27314
175,bus2E-25,0.99893,357.60386,0.94348,354.59957,0.85326,298.43404,1.03414,133.19267
176,bus2E-26,0.99905,358.79411,0.89228,352.88178,0.84001,294.94302,1.04577,132.95241
177,bus2E-27,0.99857,357.94162,0.91716,353.46901,0.84488,294.93515,1.0422,132.47468
178,bus2E-28,0.99834,357.88194,0.91183,353.08208,0.84259,294.70282,1.04267,132.36716
179,bus2E-29,0.99856,357.83037,0.91654,353.30358,0.84414,294.78892,1.04233,132.367
180,bus2E-3,1.00032,357.77214,0.94471,354.80239,0.84437,300.61137,1.0346,133.7888
181,bus2E-31,0.9981,357.20329,0.92796,353.31808,0.84505,294.92033,1.04018,132.05093
182,bus2E-32,0.99845,357.56284,0.91929,353.17232,0.84396,294.64843,1.04185,132.16858
183,bus2E-34,0.99567,356.9533,0.92358,352.90183,0.84145,294.31027,1.03812,131.7231
184,bus2E-35,0.99856,357.50807,0.91911,353.08996,0.84383,294.67641,1.04189,132.13845
185,bus2E-36,0.99942,357.31867,0.92491,353.17732,0.84572,294.78022,1.04196,132.05314
186,bus2E-37,0.99753,357.15725,0.93735,353.84128,0.8482,296.87491,1.03505,132.50488
187,bus2E-4,0.9966,359.48748,0.90405,354.72869,0.83899,295.6534,1.03899,133.90079
188,bus2E-5,0.99573,359.39226,0.90365,354.64066,0.83783,295.52152,1.03813,133.81066
189,bus2E-6,0.99018,358.52641,0.91771,354.69,0.84011,296.43393,1.03126,133.38091
190,bus2E-7,0.99935,359.00336,0.93553,355.7074,0.85638,297.83349,1.03921,133.98456
191,bus2E-8,0.99865,358.5302,0.93393,355.13555,0.85238,297.6655,1.03947,133.63096
192,bus2E-9,0.9992,358.75428,0.93634,355.48215,0.85574,298.28243,1.04094,133.91898
193,bus2W-10,0.99817,4.66925,0.78052,352.80605,0.82455,297.77041,1.0552,136.97311
194,bus2W-13,0.99852,4.8703,0.77137,352.34489,0.82416,297.91014,1.0563,137.09505
195,bus2W-14,0.99861,4.8632,0.76941,352.16808,0.82459,297.92744,1.05631,137.09531
196,bus2W-15,0.99773,4.68353,0.77515,352.40774,0.82273,297.72346,1.05546,136.95115
197,bus2W-16,0.99847,4.63253,0.78423,352.98828,0.82419,297.79577,1.05624,136.94393
198,bus2W-17,0.99743,4.43858,0.77853,352.34017,0.82285,297.59385,1.05504,136.77288
199,bus2W-18,0.99842,4.65662,0.76669,351.64175,0.82395,297.75193,1.05617,136.92581
200,bus2W-19,0.99822,4.60182,0.76537,351.45796,0.82376,297.7115,1.05596,136.88255
201,bus2W-2,0.99879,5.07069,0.77606,353.00443,0.82469,298.09514,1.05675,137.25525
202,bus2W-20,0.99771,4.27824,0.77375,351.70742,0.82311,297.44936,1.05516,136.6332
203,bus2W-22,0.99871,4.73471,0.77338,352.30898,0.82402,297.85903,1.05715,136.96515
204,bus2W-23,0.99767,4.22812,0.77518,351.77403,0.82261,297.35147,1.0552,136.56968
205,bus2W-25,0.99798,4.23411,0.77874,352.12927,0.82315,297.30907,1.05573,136.51978
206,bus2W-26,0.99366,3.31181,0.77434,350.90542,0.81587,296.41976,1.05016,135.72106
207,bus2W-27,0.99519,3.72388,0.77672,351.54245,0.81903,296.81935,1.05225,136.06361
208,bus2W-28,0.99036,2.85201,0.77273,350.51484,0.81237,296.02136,1.04611,135.28603
209,bus2W-3,0.99887,4.98454,0.77549,352.84951,0.8257,298.01176,1.05607,137.19737
210,bus2W-4,0.99822,4.626,0.7819,352.84641,0.82474,297.75497,1.05517,136.94796
211,bus2W-7,0.99824,4.33979,0.7893,352.98137,0.82529,297.62229,1.05484,136.77056
212,bus2W-8,0.99872,5.02167,0.77521,352.86813,0.82461,298.04681,1.05658,137.21648
213,bus2W-9,0.99875,4.94383,0.77434,352.7017,0.82533,297.98331,1.05609,137.16444
214,bus31-55,0.99825,346.29288,0.99302,345.76148,0.94103,324.07104,0.99748,130.64793
