,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90291,0.99866,358.83665,0.99928,358.90814
1,Gen1A-10,0.99974,349.65935,0.99943,349.43799,0.98618,348.94721,1.00017,349.50323
2,Gen1A-11,1.0,349.68644,0.9997,349.47503,0.98696,348.96203,1.00039,349.52998
3,Gen1A-2,1.0,357.97005,0.99965,357.9345,0.9977,357.84231,0.99946,357.94439
4,Gen1A-3,1.0,359.33597,0.9997,359.32351,0.99899,359.27524,0.99924,359.32641
5,Gen1A-4,1.0,49.99998,0.99975,49.99505,0.99993,49.9627,0.99928,49.94676
6,Gen1A-5,1.0,349.94507,0.99969,349.71804,0.98691,349.20704,1.00042,349.79941
7,Gen1A-6,0.99873,349.07845,0.99844,348.85735,0.98483,348.34234,0.99918,348.92161
8,Gen1A-7,1.0,359.47023,0.9997,359.45747,0.99861,359.40044,0.99885,359.46043
9,Gen1A-8,0.99758,353.21166,0.9972,353.12109,0.99065,352.89692,0.99731,353.13561
10,Gen1A-9,0.99611,354.01638,0.99572,353.93431,0.98991,353.73317,0.99577,353.9493
11,Gen1B-1,1.00984,10.37858,1.00915,10.39896,1.00771,12.67988,1.00801,9.37956
12,Gen1B-11,0.99999,7.02756,0.99933,7.0207,0.99589,8.78423,0.99866,6.18862
13,Gen1B-12,0.99778,6.4718,0.99709,6.46014,0.99281,8.21633,0.99665,5.63537
14,Gen1B-13,1.00873,9.93964,1.00797,9.95904,1.00608,12.29637,1.00687,8.92407
15,Gen1B-14,1.01203,10.20758,1.01118,10.22771,1.00874,12.6627,1.01007,9.16431
16,Gen1B-2,1.0082,9.40245,1.00756,9.41806,1.00594,11.54616,1.00634,8.44956
17,Gen1B-3,1.01278,14.30337,1.01224,14.33916,1.0123,16.7904,1.01087,13.24973
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33916,1.0123,16.7904,1.01087,13.24973
19,Gen1B-4,1.00976,10.24269,1.00904,10.26305,1.00747,12.57397,1.00791,9.23477
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34137,1.0149,11.49505,1.01555,8.36548
21,Gen1B-5,1.00709,9.03109,1.00617,9.04643,1.00311,11.48058,1.00522,7.98788
22,Gen1B-6,1.00616,8.66382,1.00517,8.67716,1.00151,11.13872,1.00415,7.61328
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96401,1.00235,11.43046,1.00469,7.89587
24,Gen1B-7,1.01203,10.20757,1.01119,10.2277,1.00874,12.66269,1.01007,9.1643
25,Gen2E-17,1.00083,358.47508,0.92426,355.37688,0.8777,316.23792,1.02644,183.80483
26,Gen2E-18,0.99988,358.55603,0.93712,356.04825,0.8857,316.83335,1.02186,184.11185
27,Gen2E-2,0.99958,358.89852,0.94222,356.6586,0.89163,317.95472,1.02058,184.74416
28,Gen2E-30,0.99954,358.06397,0.92442,354.98216,0.87615,315.91115,1.02536,183.40946
29,Gen2E-33,0.99956,357.34113,0.93026,354.43501,0.87701,315.34165,1.02381,182.84627
30,Gen2E-34,0.9996,358.89498,0.94203,356.64834,0.89303,317.92168,1.02214,184.71799
31,Gen2E-35,0.99738,357.34425,0.93414,354.71555,0.87807,315.57203,1.02049,182.996
32,Gen2E-36,0.99783,357.35576,0.93148,354.58404,0.8765,315.33315,1.02171,182.89226
33,Gen2E-37,0.99961,357.77141,0.9495,355.71518,0.895,317.56286,1.0146,183.96368
34,Gen2E-5,0.99573,359.39226,0.9099,356.12933,0.86579,316.37659,1.02114,184.70494
35,Gen2E-7,0.99957,359.12245,0.94109,356.86354,0.89027,317.71694,1.02001,184.79337
36,Gen2W-1,0.99944,5.30047,0.79045,357.3831,0.84363,323.05943,1.04701,188.93774
37,Gen2W-11,0.99944,5.22766,0.78499,356.98692,0.84353,323.01363,1.04715,188.87538
38,Gen2W-12,0.99945,4.85749,0.79981,357.24667,0.84398,322.56012,1.04638,188.58067
39,Gen2W-21,0.99944,5.07524,0.79234,357.17245,0.84284,322.96385,1.04794,188.71199
40,Gen2W-24,0.99933,4.3638,0.79654,356.47495,0.84372,322.11907,1.04709,188.07586
41,Gen2W-25,0.99849,4.65633,0.78016,355.99901,0.84265,322.3285,1.04507,188.39164
42,Gen2W-5,0.99944,5.19041,0.78894,357.2168,0.84602,322.83965,1.04504,188.87313
43,Gen2W-6,0.99822,4.626,0.79266,356.65947,0.84361,322.21416,1.04375,188.40824
44,Gen3D-10,0.99723,5.21419,0.99508,4.96381,0.96743,350.31701,0.98249,200.63698
45,Gen3D-13,1.00098,5.46362,0.99913,5.23721,0.97375,350.70201,0.99113,200.87114
46,Gen3D-15,0.99715,5.47699,0.99451,5.18641,0.96521,350.34116,0.98189,200.85993
47,Gen3D-17,0.99349,4.7628,0.99144,4.51839,0.96427,349.87355,0.9805,200.17081
48,Gen3D-20,1.00126,6.34186,0.99955,6.14066,0.97528,351.75818,0.99253,201.80064
49,Gen3D-23,0.99638,5.41177,0.99377,5.12305,0.96433,350.28521,0.98163,200.78901
50,Gen3D-25,0.99478,5.48591,0.99181,5.1661,0.96045,350.16344,0.9812,200.80963
51,Gen3D-26,0.99784,5.56485,0.99524,5.27729,0.96603,350.44301,0.98386,200.94304
52,Gen3D-29,0.99563,5.62378,0.99261,5.29992,0.96108,350.27929,0.9825,200.94039
53,Gen3D-30,0.98896,5.10097,0.98561,4.74602,0.95164,349.56171,0.97471,200.36711
54,Gen3D-31,0.99536,5.29517,0.99275,5.00577,0.96318,350.15639,0.98067,200.66891
55,Gen3D-32,0.99369,5.15668,0.99102,4.86097,0.96101,349.96769,0.9792,200.51802
56,Gen3D-4,0.99982,5.75322,0.99727,5.47166,0.96781,350.6751,0.98447,201.1503
57,Gen3D-5,0.99832,5.59331,0.99577,5.31052,0.96649,350.49598,0.98392,200.98122
