,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
75,Gen3L-37,0.9999,358.11844,0.99432,357.67939,0.9788,341.38416,1.00397,321.18605
76,Gen3L-38,1.01988,348.04173,1.01283,347.36503,1.00706,327.26652,1.03564,311.33331
77,Gen3L-38-1,0.98956,344.33005,0.98071,343.36729,0.95694,323.30676,1.0018,306.31076
78,Gen3L-39,0.99124,6.30313,0.98361,5.81392,0.96176,351.1005,0.98804,327.80477
79,Gen3L-40,0.9912,353.17789,0.98581,352.71865,0.96397,335.13162,0.9951,316.59031
80,Gen3L-41,0.99411,358.3133,0.98871,357.88585,0.97492,341.6221,0.99858,321.46349
81,Gen3L-42,0.99075,337.41959,0.98087,335.89188,0.95707,314.47344,1.02117,297.74427
82,Gen3L-49,0.99968,338.49818,0.99012,337.09986,0.9674,315.77935,1.03544,298.75297
83,Gen3L-57,0.99252,344.31218,0.98503,343.50535,0.96274,323.17729,1.005,306.83827
84,Gen3L-58,0.99545,345.64471,0.98772,344.84468,0.9665,324.52189,1.00719,308.22588
85,Gen3L-59,0.99252,344.31218,0.98503,343.50535,0.96274,323.17729,1.005,306.83827
86,Gen3L-6,0.99138,6.30404,0.98245,5.73402,0.95945,350.91578,0.98727,327.53778
87,Gen3L-60,0.99252,344.31218,0.98503,343.50535,0.96274,323.17729,1.005,306.83827
88,Gen3L-61,0.99035,344.19758,0.98197,343.27808,0.95999,323.0997,1.00311,306.40508
89,Gen3L-62,0.99035,344.19758,0.98197,343.27808,0.95999,323.0997,1.00311,306.40508
90,Gen3L-63,0.99825,346.29287,0.99005,345.45121,0.96959,325.09226,1.00964,308.83345
91,Gen3L-64,0.99825,346.29287,0.99005,345.45121,0.96959,325.09226,1.00964,308.83345
92,Gen3L-65,0.99268,344.38733,0.98242,343.18761,0.96265,322.6881,1.0055,306.25464
93,Gen3L-66,0.99268,344.38733,0.98242,343.18761,0.96265,322.6881,1.0055,306.25464
94,Gen3L-67,0.99903,337.8537,0.98909,336.40835,0.96308,315.13028,1.03078,298.02119
95,Gen3L-68,0.99903,337.8537,0.98909,336.40835,0.96308,315.13028,1.03078,298.02119
96,Gen3L-7,0.99145,6.36087,0.98267,5.80108,0.95988,350.99755,0.9876,327.62652
97,Gen3L-8,0.99168,6.55358,0.983,6.00268,0.9605,351.21717,0.98822,327.84863
98,LCC1受端,0.99956,349.8432,0.99568,349.3802,0.98707,348.54296,1.00751,349.47763
99,LCC1送端,0.99235,0.22174,0.83549,347.7317,0.70354,344.88642,1.05593,275.97792
100,LCC4受端,0.98717,5.31753,0.97642,4.58222,0.94985,349.51118,0.98113,326.1146
101,LCC4送端,0.99959,6.1992,0.86218,346.15057,0.74668,345.46656,1.03986,280.99282
102,LCC5受端,0.99765,344.36769,0.98017,342.03627,0.9707,320.72859,1.01273,304.73815
103,LCC5送端,0.99024,2.82864,0.57725,350.3032,0.58478,12.86713,1.04967,271.22437
104,LCC6受端,0.99987,346.89128,0.99195,346.10484,0.97153,325.78002,1.01094,309.53483
105,LCC6送端,1.00606,8.59365,1.00422,8.61972,1.0038,12.56482,1.00651,5.44368
106,LCC7受端,0.9864,5.2673,0.9751,4.52533,0.94807,349.46067,0.97899,325.90904
107,LCC7送端,0.99987,6.38932,0.86158,346.57874,0.74694,345.78701,1.04158,281.19597
108,bus-9001,0.99242,0.24501,0.83553,347.75598,0.70365,344.90816,1.05605,275.9999
109,bus-9003,0.99999,6.41224,0.86166,346.60256,0.74709,345.80838,1.04175,281.21864
110,bus-9004,0.99962,6.22243,0.86217,346.1747,0.74676,345.48827,1.03993,281.01588
111,bus-9006,0.99911,2.6094,0.84916,347.54419,0.72348,345.41475,1.05612,278.00041
112,bus-9007,1.00402,5.45588,0.86006,347.65277,0.74282,346.22935,1.05374,280.48288
113,bus-9031,1.0008,7.07498,0.86255,347.0134,0.75017,346.23726,1.04256,281.84976
114,bus-9032,1.00052,6.84165,0.86224,346.86874,0.7491,346.08606,1.04228,281.62756
115,bus-9033,1.0007,6.99723,0.86244,346.96522,0.74981,346.18699,1.04246,281.77572
116,bus-9034,1.00033,6.68599,0.86202,346.77227,0.74837,345.98546,1.04208,281.47934
117,bus-9035,1.00029,6.64592,0.86198,346.7474,0.74819,345.95936,1.04203,281.43377
118,bus-9036,1.00023,6.60699,0.86192,346.7233,0.748,345.93438,1.04197,281.39793
119,bus-9037,1.00029,6.64592,0.86198,346.7474,0.74819,345.95936,1.04203,281.43377
120,bus-9038,1.00023,6.60699,0.86192,346.7233,0.748,345.93438,1.04197,281.39793
121,bus-9041,1.00067,7.08126,0.86332,346.7066,0.75075,346.04417,1.04098,281.83596
122,bus-9042,0.99999,6.53535,0.86258,346.36854,0.74822,345.69084,1.0403,281.31468
123,bus-9043,1.00005,6.57429,0.86264,346.39263,0.74841,345.71583,1.04036,281.35187
124,bus-9071,1.00461,5.93179,0.8607,347.94948,0.74513,346.53977,1.05432,280.92917
125,bus-9072,1.00435,5.72858,0.86042,347.8228,0.74415,346.40726,1.05407,280.73861
126,bus1A-1,0.99855,359.13714,0.99725,359.11194,0.99816,359.00396,0.99766,359.10649
127,bus1A-10,0.99758,353.21167,0.99537,353.0507,0.99195,352.69042,1.00112,353.00694
128,bus1A-11,0.99661,352.93728,0.99436,352.768,0.99068,352.39372,1.00036,352.72188
129,bus1A-12,0.99961,349.8883,0.99605,349.47802,0.98805,348.70308,1.00773,349.51337
130,bus1A-13,0.99963,349.82039,0.99577,349.36323,0.98721,348.53199,1.0076,349.45362
131,bus1A-14,0.9988,349.10288,0.99535,348.69696,0.98681,347.9045,1.00698,348.71773
132,bus1A-15,1.0,349.67117,0.99657,349.27971,0.98826,348.54902,1.00818,349.26885
133,bus1A-16,0.99974,349.65935,0.99629,349.26387,0.98802,348.51889,1.0079,349.26298
134,bus1A-17,0.99941,349.45721,0.99599,349.0625,0.98764,348.30335,1.00757,349.0603
135,bus1A-18,0.99874,349.23554,0.99535,348.84161,0.98689,348.07643,1.00694,348.83915
136,bus1A-19,0.9988,349.00443,0.99538,348.60247,0.98682,347.81152,1.007,348.61813
137,bus1A-2,0.99691,358.78939,0.99559,358.76125,0.9966,358.64718,0.99652,358.75268
138,bus1A-20,0.99923,349.94892,0.99587,349.57776,0.98728,348.93652,1.00744,349.50351
139,bus1A-21,0.99727,349.75485,0.99393,349.38485,0.98496,348.75997,1.00569,349.28252
140,bus1A-22,0.99866,349.15423,0.99528,348.76205,0.98675,348.00036,1.00689,348.75479
141,bus1A-3,0.9991,358.85946,0.99774,358.82683,0.99886,358.70753,0.99917,358.81571
142,bus1A-4,0.99789,358.90464,0.99657,358.87631,0.9975,358.7674,0.9974,358.86825
143,bus1A-5,0.99918,358.9039,0.99782,358.872,0.99891,358.75549,0.99913,358.86156
144,bus1A-6,0.99765,358.78137,0.99632,358.75132,0.99722,358.64479,0.99735,358.74193
145,bus1A-7,0.99595,355.43575,0.99391,355.31123,0.99204,355.03053,0.99833,355.28351
146,bus1A-8,0.99751,358.77806,0.99619,358.74862,0.99711,358.6439,0.99721,358.73937
147,bus1A-9,0.99609,354.01646,0.99396,353.8714,0.99115,353.54324,0.99915,353.83339
148,bus1B-1,0.99911,7.60129,0.99745,7.60765,0.99505,10.75502,1.00258,4.90391
149,bus1B-10,1.00766,9.42716,1.00604,9.46077,1.00623,13.30445,1.0084,6.32954
150,bus1B-11,1.01203,10.20759,1.01044,10.24587,1.01067,14.16633,1.01224,7.0664
151,bus1B-12,1.00616,8.66383,1.00433,8.69058,1.00398,12.63308,1.00664,5.51516
152,bus1B-2,0.99778,6.47181,0.99597,6.45892,0.99246,9.30659,1.0024,3.94995
153,bus1B-3,0.99819,6.56785,0.99639,6.55642,0.99303,9.41351,1.00276,4.03981
154,bus1B-4,1.00977,9.35585,1.00833,9.38683,1.00817,12.88104,1.01138,6.45376
155,bus1B-5,1.00791,9.17917,1.00648,9.20858,1.00618,12.65998,1.00967,6.30168
156,bus1B-6,1.007,8.89637,1.00552,8.92232,1.0049,12.33705,1.009,6.04098
157,bus1B-7,1.01086,8.93896,1.00926,8.9667,1.00883,12.60728,1.01231,5.95663
158,bus1B-8,1.01266,14.20616,1.01162,14.27001,1.01321,18.27084,1.01161,11.01176
159,bus1B-9,1.00873,9.93965,1.00723,9.97694,1.00764,13.75047,1.00952,6.87895
160,bus2E-1,0.99579,359.55507,0.8239,351.22336,0.69043,346.85008,1.07553,275.70747
161,bus2E-10,0.99942,357.70962,0.89112,353.53663,0.75477,342.32462,1.06771,279.32314
162,bus2E-11,0.99924,358.50051,0.84398,352.50501,0.69757,345.53082,1.09161,275.16
163,bus2E-12,0.99824,358.56679,0.86768,353.46563,0.72586,344.41819,1.09034,276.7452
164,bus2E-13,0.99819,358.39429,0.87308,353.52415,0.73157,343.95504,1.08953,277.02564
165,bus2E-14,0.9982,358.34183,0.87426,353.52547,0.73277,343.83729,1.08915,277.08975
166,bus2E-15,0.99869,357.95293,0.88297,353.47687,0.74305,342.9427,1.07957,278.00449
167,bus2E-16,0.99892,357.68834,0.88971,353.48875,0.75173,342.31296,1.07162,278.82285
168,bus2E-19,0.99765,358.11503,0.87292,353.28823,0.72868,343.58631,1.08887,276.71913
169,bus2E-2,0.99935,358.71213,0.87737,353.97312,0.74046,344.24838,1.09206,277.64464
170,bus2E-20,0.99979,358.56741,0.80654,352.09212,0.66479,347.94089,1.09126,273.83103
171,bus2E-21,0.99941,357.9882,0.84325,352.49701,0.69073,345.24696,1.09551,274.37496
172,bus2E-22,0.99736,357.71037,0.85705,352.61428,0.70247,344.0124,1.0941,274.77726
173,bus2E-23,0.99783,357.35577,0.86006,352.30974,0.70266,343.35982,1.09336,274.59146
174,bus2E-24,0.99738,357.34426,0.86587,352.41179,0.71092,342.95898,1.09045,275.15087
175,bus2E-25,0.99893,357.60386,0.89173,353.58693,0.75164,342.03476,1.08113,277.99135
176,bus2E-26,0.99905,358.79411,0.79446,352.03597,0.65764,348.90512,1.08885,273.74761
177,bus2E-27,0.99857,357.94162,0.84192,352.48391,0.68903,345.27068,1.09441,274.28946
178,bus2E-28,0.99834,357.88194,0.83198,352.14361,0.68058,345.60353,1.09175,274.02186
179,bus2E-29,0.99856,357.83037,0.84073,352.33035,0.6872,345.14388,1.09371,274.17476
180,bus2E-3,1.00032,357.77215,0.89276,353.62401,0.75844,342.40122,1.06401,279.89285
181,bus2E-31,0.9981,357.20329,0.86283,352.20896,0.70521,342.99517,1.09209,274.67671
182,bus2E-32,0.99845,357.56284,0.84601,352.20229,0.69009,344.47678,1.09314,274.14548
183,bus2E-34,0.99567,356.9533,0.85662,351.89696,0.69573,342.89956,1.08967,274.0976
184,bus2E-35,0.99856,357.50807,0.84557,352.13581,0.69029,344.39686,1.09209,274.1767
185,bus2E-36,0.99942,357.31867,0.85578,352.20986,0.69875,343.67727,1.09309,274.37721
186,bus2E-37,0.99753,357.15725,0.88129,352.85277,0.73293,341.90961,1.08274,276.56382
187,bus2E-4,0.9966,359.48748,0.81765,351.68485,0.68388,347.49838,1.07855,275.4782
188,bus2E-5,0.99573,359.39226,0.81766,351.60662,0.68266,347.31821,1.07762,275.38959
189,bus2E-6,0.99018,358.52641,0.84991,352.78138,0.70776,344.67914,1.07904,276.1653
190,bus2E-7,0.99935,359.00336,0.87601,354.31563,0.73531,344.76792,1.09425,277.26285
191,bus2E-8,0.99865,358.5302,0.87355,353.66459,0.7332,344.13854,1.09065,277.15089
192,bus2E-9,0.9992,358.75428,0.8777,354.0493,0.74136,344.29027,1.09335,277.65604
193,bus2W-10,0.99817,4.66925,0.59218,353.02638,0.5818,12.40735,1.05993,273.1895
194,bus2W-13,0.99852,4.8703,0.57453,352.60812,0.58014,13.60951,1.0595,273.10625
195,bus2W-14,0.99861,4.8632,0.57194,352.44632,0.58088,13.55021,1.05973,273.12607
196,bus2W-15,0.99773,4.68353,0.58234,352.62983,0.57855,12.93014,1.05902,273.04916
197,bus2W-16,0.99847,4.63253,0.59693,353.15694,0.58044,12.46505,1.06022,273.16786
198,bus2W-17,0.99743,4.43858,0.5851,352.31752,0.5794,12.18534,1.05973,273.00635
199,bus2W-18,0.99842,4.65662,0.56071,351.44825,0.58026,13.12615,1.06011,273.00588
200,bus2W-19,0.99822,4.60182,0.55709,351.13614,0.58021,13.00145,1.06009,272.98058
201,bus2W-2,0.99879,5.07069,0.58419,353.48251,0.5803,14.14984,1.05922,273.20051
202,bus2W-20,0.99771,4.27824,0.57386,351.47449,0.58011,11.9862,1.06058,272.87837
203,bus2W-22,0.99871,4.73471,0.57288,352.35064,0.58053,14.08264,1.06006,272.89999
204,bus2W-23,0.99767,4.22812,0.57668,351.60376,0.58032,12.27469,1.06044,272.74424
205,bus2W-25,0.99798,4.23411,0.58361,352.19475,0.58455,13.63642,1.06047,272.46464
206,bus2W-26,0.99366,3.31181,0.5778,350.68379,0.58143,12.29728,1.05446,271.78948
207,bus2W-27,0.99519,3.72388,0.58166,351.51747,0.58419,13.31352,1.05662,272.01315
208,bus2W-28,0.99036,2.85201,0.57734,350.33201,0.58472,12.86713,1.04985,271.24679
209,bus2W-3,0.99887,4.98454,0.58302,353.27378,0.58309,13.69921,1.05974,273.2126
210,bus2W-4,0.99822,4.626,0.59456,353.0328,0.58216,12.17321,1.06017,273.20978
211,bus2W-7,0.99824,4.33979,0.60731,352.9492,0.58361,10.75186,1.06138,273.29641
212,bus2W-8,0.99872,5.02167,0.58247,353.3027,0.58042,13.99867,1.05928,273.18048
213,bus2W-9,0.99875,4.94383,0.58097,353.08857,0.58238,13.61746,1.05972,273.1908
214,bus31-55,0.99825,346.29288,0.99005,345.45122,0.96959,325.09227,1.00963,308.83345
215,bus3D-1,0.992,5.08215,0.98417,4.53816,0.96165,349.65532,0.99077,326.35799
216,bus3D-10,0.99537,5.03054,0.98925,4.60015,0.96907,349.85644,0.99675,326.60289
217,bus3D-11,0.99277,4.6989,0.98689,4.28072,0.96679,349.53892,0.99489,326.2979
218,bus3D-12,0.99276,4.68457,0.98693,4.26964,0.9669,349.53115,0.99507,326.28945
219,bus3D-13,0.99856,5.20367,0.99319,4.8259,0.97441,350.15018,1.00327,326.86276
220,bus3D-14,0.99367,5.15676,0.98626,4.64118,0.96464,349.78901,0.99362,326.50316
221,bus3D-15,0.99521,5.2863,0.98781,4.7737,0.96651,349.92943,0.99524,326.64816
222,bus3D-16,0.99536,5.04908,0.98916,4.61337,0.9689,349.86351,0.99664,326.60786
223,bus3D-17,0.99349,4.7628,0.98773,4.35349,0.9679,349.62481,0.99617,326.37618
224,bus3D-18,0.99363,4.76018,0.98793,4.35488,0.96819,349.63085,0.99656,326.38053
225,bus3D-19,0.99492,4.86391,0.9893,4.46551,0.96979,349.75341,0.99829,326.49422
226,bus3D-2,0.99043,4.79291,0.98257,4.24239,0.9596,349.33576,0.98905,326.04815
227,bus3D-20,1.00038,5.58105,0.99529,5.2302,0.97703,350.60761,1.00603,327.29732
228,bus3D-21,0.99991,5.48701,0.99485,5.13708,0.97655,350.51276,1.00562,327.20702
229,bus3D-22,0.99449,5.2383,0.98702,4.72032,0.9655,349.86877,0.99442,326.58197
230,bus3D-24,0.99432,5.24707,0.98679,4.72495,0.96514,349.86984,0.99416,326.57721
231,bus3D-27,0.99263,5.21557,0.98454,4.65731,0.96187,349.76728,0.99109,326.45618
232,bus3D-28,0.98765,5.24891,0.97727,4.53974,0.95119,349.49281,0.98225,326.09693
233,bus3D-3,0.98831,4.89103,0.9795,4.27861,0.95534,349.31124,0.98566,325.98422
234,bus3D-6,0.98951,4.81152,0.98154,4.25431,0.95864,349.34064,0.98831,326.05132
235,bus3D-7,0.99261,5.01473,0.98524,4.50011,0.96344,349.64444,0.99238,326.36528
236,bus3D-8,0.99352,5.10696,0.98626,4.60051,0.96473,349.75604,0.99357,326.47608
237,bus3D-9,0.99535,5.29519,0.9881,4.79298,0.96687,349.96555,0.99541,326.68185
238,bus3L-1,0.98719,5.29384,0.97647,4.56353,0.94995,349.49786,0.98117,326.08886
239,bus3L-11,0.98597,4.62711,0.97321,3.84064,0.94396,348.72953,0.97595,324.72492
240,bus3L-12,0.98758,5.48876,0.9773,4.82032,0.95225,349.83235,0.98159,326.417
241,bus3L-13,0.99497,6.70414,0.9876,6.23626,0.96636,351.56981,0.99192,328.28449
242,bus3L-14,0.99122,6.30321,0.98359,5.81401,0.96174,351.10058,0.98802,327.80486
243,bus3L-15,0.98962,6.18423,0.98224,5.70735,0.96044,351.00414,0.98645,327.72345
244,bus3L-16,0.98963,6.18501,0.9823,5.71149,0.96053,351.01255,0.98644,327.73456
245,bus3L-17,0.9833,1.85393,0.97543,1.28416,0.95379,345.67978,0.98299,323.73254
246,bus3L-19,0.99708,7.1634,0.98978,6.70508,0.96913,352.07224,0.99423,328.78523
247,bus3L-23,0.99682,6.98634,0.98925,6.50979,0.96827,351.84384,0.99391,328.54169
248,bus3L-24,0.99204,357.16411,0.96144,355.56513,0.90518,339.50138,0.97312,309.9965
249,bus3L-25,0.99242,358.14824,0.98688,357.70919,0.97148,341.41396,0.99646,321.21585
250,bus3L-26,0.99565,355.64869,0.99047,355.2232,0.97103,338.2502,0.99841,319.00661
251,bus3L-28,0.99332,353.88977,0.98807,353.45036,0.96687,335.97228,0.99692,317.38218
252,bus3L-31,0.98944,352.11188,0.98373,351.61456,0.96095,333.83806,0.99382,315.37568
253,bus3L-32,0.9912,353.17791,0.9858,352.71866,0.96397,335.13164,0.9951,316.59032
254,bus3L-33,0.99903,337.85371,0.98908,336.40835,0.96307,315.13029,1.03078,298.02119
255,bus3L-34,0.99576,338.47384,0.98521,337.01675,0.95686,315.90268,1.02509,298.45044
256,bus3L-35,0.99587,339.80539,0.98419,338.30942,0.95347,317.45272,1.02178,299.51075
257,bus3L-36,0.9943,345.44131,0.97797,343.78171,0.945,323.83494,1.0078,304.36831
258,bus3L-37,0.99234,344.51579,0.97942,343.15159,0.94966,323.11604,1.00569,304.69044
259,bus3L-38,0.98956,344.33006,0.98071,343.3673,0.95694,323.30677,1.0018,306.31077
260,bus3L-39,0.99027,343.28786,0.98274,342.44869,0.95948,322.15753,1.00338,305.68299
261,bus3L-4,0.98652,5.24388,0.97525,4.50685,0.94827,349.44749,0.97914,325.88354
262,bus3L-40,0.99252,344.31219,0.98503,343.50536,0.96274,323.17729,1.00499,306.83828
263,bus3L-41,0.99583,337.52015,0.98601,336.05742,0.96054,314.71847,1.02729,297.75116
264,bus3L-43,0.99086,337.44581,0.98096,335.91686,0.95718,314.50052,1.02126,297.76872
265,bus3L-44,0.99069,337.70206,0.9806,336.14211,0.95749,314.72788,1.02063,298.03057
266,bus3L-45,0.98979,343.11029,0.98222,342.26101,0.959,321.97708,1.00306,305.47998
267,bus3L-46,0.98912,344.16688,0.98045,343.20984,0.95772,323.05637,1.00171,306.25005
268,bus3L-47,0.99035,344.19758,0.98197,343.27809,0.95999,323.09971,1.0031,306.40509
269,bus3L-48,0.99545,345.64472,0.98772,344.84469,0.9665,324.52189,1.00719,308.22589
270,bus3L-5,0.98792,5.73487,0.97772,5.0764,0.95285,350.14086,0.98173,326.68736
271,bus3L-50,0.99813,338.09748,0.98838,336.65978,0.96448,315.33379,1.03166,298.34108
272,bus3L-51,0.99416,338.45656,0.98348,336.83312,0.96165,315.45029,1.02321,298.76947
273,bus3L-52,0.99766,344.34479,0.98025,342.02631,0.97051,320.72859,1.01278,304.71419
274,bus3L-53,0.99605,344.06749,0.98134,342.15401,0.96769,321.10791,1.01049,304.97118
275,bus3L-54,0.99268,344.38733,0.98241,343.18761,0.96265,322.6881,1.0055,306.25465
276,bus3L-56,0.99967,346.82131,0.99176,346.03312,0.97136,325.7078,1.01079,309.46351
277,bus3L-9,0.99056,6.26577,0.98239,5.74213,0.96003,350.98146,0.98708,327.65148
