,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
176,bus2E-26,0.99905,358.79411,0.88177,355.25075,0.84235,331.8687,1.04537,216.14327
177,bus2E-27,0.99857,357.94162,0.90959,355.29297,0.85394,330.48868,1.03923,215.54983
178,bus2E-28,0.99834,357.88194,0.9036,355.01375,0.85038,330.50644,1.04008,215.46496
179,bus2E-29,0.99856,357.83037,0.90887,355.14017,0.85306,330.36999,1.03937,215.44447
180,bus2E-3,1.00032,357.77215,0.94022,356.0548,0.88215,331.49391,1.02721,216.74971
181,bus2E-31,0.9981,357.20329,0.92166,354.90748,0.85947,329.53682,1.03555,215.04784
182,bus2E-32,0.99845,357.56284,0.9119,354.94822,0.8539,330.03821,1.03844,215.23126
183,bus2E-34,0.99567,356.9533,0.91693,354.53392,0.85387,329.24494,1.03385,214.74349
184,bus2E-35,0.99856,357.50807,0.91166,354.87101,0.85413,330.01299,1.03833,215.20029
185,bus2E-36,0.99942,357.31867,0.91801,354.85337,0.85794,329.76601,1.03768,215.08927
186,bus2E-37,0.99753,357.15725,0.93214,355.20096,0.87182,329.90136,1.02829,215.44336
187,bus2E-4,0.9966,359.48748,0.89583,356.95442,0.84686,331.45874,1.03639,217.0388
188,bus2E-5,0.99573,359.39227,0.89546,356.85771,0.84567,331.32898,1.03552,216.94727
189,bus2E-6,0.99018,358.52641,0.91152,356.39333,0.8558,330.8053,1.02633,216.37872
190,bus2E-7,0.99935,359.00336,0.93044,357.16573,0.87502,331.55183,1.03303,216.90156
191,bus2E-8,0.99865,358.5302,0.92864,356.61959,0.87318,331.15732,1.033,216.56581
192,bus2E-9,0.9992,358.75428,0.93132,356.91992,0.87801,331.49242,1.0335,216.82986
193,bus2W-10,0.99817,4.66925,0.76291,358.11229,0.80636,341.14864,1.06553,220.66488
194,bus2W-13,0.99852,4.8703,0.7522,357.91976,0.80527,341.58814,1.06729,220.80138
195,bus2W-14,0.99861,4.8632,0.75115,357.86385,0.80575,341.57635,1.06727,220.79983
196,bus2W-15,0.99773,4.68353,0.75664,357.86119,0.80399,341.27229,1.0663,220.64587
197,bus2W-16,0.99847,4.63253,0.76504,358.10469,0.80563,341.16347,1.06694,220.62107
198,bus2W-17,0.99743,4.43858,0.75687,357.54614,0.80429,340.93637,1.06577,220.45008
199,bus2W-18,0.99842,4.65662,0.74204,357.19037,0.80507,341.31865,1.06722,220.62095
200,bus2W-19,0.99822,4.60182,0.73931,356.99714,0.80488,341.24935,1.06702,220.57478
201,bus2W-2,0.99879,5.07069,0.75841,358.44439,0.80569,341.87661,1.06781,220.96947
202,bus2W-20,0.99771,4.27824,0.74954,357.00919,0.80455,340.76483,1.06593,220.31034
203,bus2W-22,0.99871,4.73471,0.7493,357.6017,0.80448,341.62489,1.06917,220.65988
204,bus2W-23,0.99767,4.22812,0.75126,357.02515,0.80385,340.77041,1.06647,220.25021
205,bus2W-25,0.99798,4.23411,0.75567,357.25171,0.80382,341.06964,1.06867,220.21106
206,bus2W-26,0.99366,3.31181,0.75063,356.06591,0.79712,339.94612,1.06159,219.42459
207,bus2W-27,0.99519,3.72388,0.75352,356.65485,0.79986,340.54426,1.06481,219.76554
208,bus2W-28,0.99036,2.85201,0.74926,355.62256,0.79354,339.67787,1.05797,219.00652
209,bus2W-3,0.99887,4.98454,0.75788,358.32589,0.80712,341.69315,1.06681,220.91259
210,bus2W-4,0.99822,4.626,0.76431,358.10931,0.80666,341.06591,1.0654,220.63501
211,bus2W-7,0.99824,4.33979,0.77173,358.01457,0.80783,340.53964,1.06451,220.42884
212,bus2W-8,0.99872,5.02167,0.75732,358.33512,0.80567,341.79995,1.0676,220.92922
213,bus2W-9,0.99875,4.94383,0.7566,358.21706,0.80669,341.64586,1.06687,220.87593
214,bus31-55,0.99825,346.29288,0.99238,345.78082,0.96011,329.81241,0.9895,214.88565
215,bus3D-1,0.992,5.08215,0.98871,4.74227,0.96432,351.51981,0.97567,233.7924
216,bus3D-10,0.99537,5.03054,0.9928,4.75441,0.97102,351.72258,0.97925,233.81771
217,bus3D-11,0.99277,4.6989,0.99031,4.42993,0.96871,351.40517,0.97715,233.48377
218,bus3D-12,0.99276,4.68457,0.99032,4.41744,0.9688,351.39707,0.9773,233.46964
219,bus3D-13,0.99856,5.20367,0.99633,4.95701,0.97608,352.00905,0.98535,233.99664
220,bus3D-14,0.99367,5.15677,0.99055,4.83263,0.96706,351.65447,0.9775,233.89006
221,bus3D-15,0.99521,5.2863,0.99209,4.96359,0.96886,351.79642,0.97873,234.02753
222,bus3D-16,0.99536,5.04908,0.99276,4.76993,0.97088,351.72963,0.97922,233.83328
223,bus3D-17,0.99349,4.7628,0.99108,4.49876,0.96977,351.48962,0.97838,233.54919
224,bus3D-18,0.99363,4.76018,0.99125,4.49839,0.97004,351.49517,0.97872,233.54695
225,bus3D-19,0.99492,4.86391,0.99257,4.60591,0.9716,351.61638,0.98043,233.65237
226,bus3D-2,0.99043,4.79291,0.98713,4.44976,0.96235,351.20133,0.97412,233.49231
227,bus3D-20,1.00038,5.58105,0.99826,5.35027,0.97855,352.46192,0.98788,234.39732
228,bus3D-21,0.99991,5.48701,0.9978,5.25682,0.97808,352.36731,0.98742,234.30279
229,bus3D-22,0.99449,5.2383,0.99134,4.91269,0.96791,351.73469,0.9782,233.97261
230,bus3D-24,0.99432,5.24707,0.99115,4.91916,0.96759,351.73484,0.97817,233.97718
231,bus3D-27,0.99263,5.21557,0.98923,4.86753,0.96461,351.63049,0.97637,233.91709
232,bus3D-28,0.98765,5.24891,0.98331,4.8166,0.95503,351.34845,0.97189,233.83378
233,bus3D-3,0.98831,4.89103,0.98462,4.51322,0.95851,351.1732,0.97241,233.54304
234,bus3D-6,0.98951,4.81152,0.98616,4.46456,0.96142,351.20638,0.97332,233.50619
235,bus3D-7,0.99261,5.01473,0.98952,4.69133,0.96588,351.51042,0.97635,233.74607
236,bus3D-8,0.99352,5.10696,0.99046,4.78801,0.9671,351.62181,0.97732,233.8463
237,bus3D-9,0.99535,5.29519,0.99231,4.97839,0.96919,351.83131,0.97899,234.04191
238,bus3L-1,0.98719,5.29384,0.98271,4.84963,0.95394,351.35231,0.97144,233.86361
239,bus3L-11,0.98597,4.62711,0.98021,4.16323,0.94963,350.4414,0.97057,232.99711
240,bus3L-12,0.98758,5.48876,0.98312,5.08153,0.95607,351.69734,0.97201,234.09018
241,bus3L-13,0.99497,6.70414,0.99173,6.40639,0.96869,353.4607,0.97621,235.5366
242,bus3L-14,0.99122,6.30321,0.98788,5.99404,0.96426,352.9875,0.97297,235.10136
243,bus3L-15,0.98962,6.18423,0.98638,5.88202,0.96289,352.89312,0.97111,234.99226
244,bus3L-16,0.98963,6.18501,0.98641,5.88466,0.96297,352.90195,0.97103,234.99651
245,bus3L-17,0.9833,1.85393,0.97973,1.50358,0.95713,348.03692,0.97053,230.56433
246,bus3L-19,0.99708,7.1634,0.99387,6.87048,0.97133,353.96524,0.97813,236.01908
247,bus3L-23,0.99682,6.98634,0.9935,6.68348,0.9706,353.73286,0.97825,235.81634
248,bus3L-24,0.99204,357.16411,0.97512,356.34988,0.93122,339.96292,0.98478,223.63025
249,bus3L-25,0.99242,358.14824,0.98962,357.86856,0.97284,344.36315,0.9827,227.02454
250,bus3L-26,0.99565,355.64869,0.99272,355.37446,0.97195,341.59499,0.98064,224.57695
251,bus3L-28,0.99332,353.88977,0.99014,353.60621,0.967,339.59508,0.97644,222.82427
252,bus3L-31,0.98944,352.11188,0.9859,351.79582,0.9607,337.538,0.9737,220.95512
253,bus3L-32,0.9912,353.17791,0.9879,352.8832,0.96398,338.78234,0.97474,222.07814
254,bus3L-33,0.99903,337.85371,0.99166,336.97771,0.95192,319.63166,0.98849,205.81952
255,bus3L-34,0.99576,338.47384,0.98809,337.59699,0.94755,320.31284,0.98585,206.40553
256,bus3L-35,0.99587,339.80539,0.98757,338.91506,0.94634,321.75739,0.98666,207.69627
257,bus3L-36,0.9943,345.44131,0.98329,344.48755,0.94286,327.84555,0.98667,213.21782
258,bus3L-37,0.99234,344.51579,0.98354,343.71741,0.94568,327.29862,0.98414,212.55178
259,bus3L-38,0.98956,344.33006,0.98339,343.74656,0.95009,327.75317,0.98029,212.75501
260,bus3L-39,0.99027,343.28786,0.98495,342.77187,0.95171,326.69906,0.98145,211.797
261,bus3L-4,0.98652,5.24388,0.98166,4.79925,0.95267,351.26882,0.97088,233.76752
262,bus3L-40,0.99252,344.31219,0.9872,343.81644,0.95442,327.78444,0.98377,212.86945
263,bus3L-41,0.99583,337.52015,0.98849,336.63184,0.94845,319.25878,0.98535,205.49338
264,bus3L-43,0.99086,337.44581,0.98332,336.51596,0.94302,319.13803,0.98046,205.43808
265,bus3L-44,0.99069,337.70206,0.98297,336.75411,0.94273,319.39885,0.98028,205.7008
266,bus3L-45,0.98979,343.11029,0.98444,342.58805,0.9513,326.50887,0.98098,211.60893
267,bus3L-46,0.98912,344.16688,0.98302,343.58526,0.95016,327.5624,0.98008,212.61143
268,bus3L-47,0.99035,344.19758,0.98446,343.63698,0.95238,327.62439,0.9815,212.66698
269,bus3L-48,0.99545,345.64472,0.98995,345.1554,0.95777,329.1831,0.98674,214.2348
270,bus3L-5,0.98792,5.73487,0.9835,5.33289,0.95656,351.99093,0.97216,234.34871
271,bus3L-50,0.99813,338.09748,0.99084,337.22405,0.95262,319.88584,0.98704,206.08783
272,bus3L-51,0.99416,338.45656,0.98596,337.47299,0.94595,320.18424,0.9837,206.46677
273,bus3L-52,0.99766,344.34479,0.98406,342.97403,0.9442,326.23432,0.98833,212.45091
274,bus3L-53,0.99605,344.06749,0.98474,342.92958,0.94644,326.3556,0.98683,212.27995
275,bus3L-54,0.99268,344.38733,0.98517,343.66437,0.95059,327.4729,0.98365,212.80175
276,bus3L-56,0.99967,346.82131,0.99403,346.34119,0.96228,330.41951,0.99098,215.44374
277,bus3L-9,0.99056,6.26577,0.98699,5.93759,0.96278,352.86175,0.97302,235.02583
