,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00368,350.34029,0.98919,340.72067,1.07765,87.48963
75,Gen3L-37,0.9999,358.11844,0.99558,357.8188,0.97976,350.96339,1.06328,93.9791
76,Gen3L-38,1.01988,348.04173,1.01353,347.57087,0.99843,337.97662,1.09207,84.83036
77,Gen3L-38-1,0.98956,344.33005,0.9814,343.66726,0.94459,334.34363,1.036,81.36108
78,Gen3L-39,0.99124,6.30313,0.98574,5.97872,0.96556,0.7021,1.05717,101.33289
79,Gen3L-40,0.9912,353.1779,0.98669,352.85963,0.9649,345.02544,1.05774,89.43053
80,Gen3L-41,0.99411,358.3133,0.98993,358.02104,0.97567,351.16307,1.05665,94.17545
81,Gen3L-42,0.99075,337.41959,0.98092,336.32345,0.93614,326.05226,1.0406,74.33414
82,Gen3L-49,0.99968,338.49818,0.99031,337.50271,0.94946,327.34248,1.06506,75.33696
83,Gen3L-57,0.99252,344.31218,0.98554,343.75402,0.95076,334.12494,1.0368,81.43712
84,Gen3L-58,0.99545,345.64471,0.98825,345.09495,0.95434,335.49199,1.03956,82.72086
85,Gen3L-59,0.99252,344.31218,0.98554,343.75402,0.95076,334.12494,1.0368,81.43712
86,Gen3L-6,0.99138,6.30404,0.98492,5.93122,0.9624,0.66817,1.05409,101.36212
87,Gen3L-60,0.99252,344.31218,0.98554,343.75402,0.95076,334.12494,1.0368,81.43712
88,Gen3L-61,0.99035,344.19758,0.98259,343.56082,0.94777,334.09822,1.0377,81.24876
89,Gen3L-62,0.99035,344.19758,0.98259,343.56082,0.94777,334.09822,1.0377,81.24876
90,Gen3L-63,0.99825,346.29287,0.9906,345.7147,0.95677,336.11072,1.04167,83.32568
91,Gen3L-64,0.99825,346.29287,0.9906,345.7147,0.95677,336.11072,1.04167,83.32568
92,Gen3L-65,0.99268,344.38733,0.98295,343.5454,0.94634,333.92196,1.03468,81.3133
93,Gen3L-66,0.99268,344.38733,0.98295,343.5454,0.94634,333.92196,1.03468,81.3133
94,Gen3L-67,0.99903,337.8537,0.98929,336.82903,0.94337,326.71912,1.05284,74.80075
95,Gen3L-68,0.99903,337.8537,0.98929,336.82903,0.94337,326.71912,1.05284,74.80075
96,Gen3L-7,0.99145,6.36087,0.98511,5.99424,0.96291,0.73169,1.05469,101.41044
97,Gen3L-8,0.99168,6.55358,0.98541,6.19251,0.96357,0.93473,1.05574,101.5821
98,LCC1受端,0.99956,349.8432,0.99675,349.44872,0.98725,348.4722,0.99434,348.85544
99,LCC1送端,0.99235,0.22174,0.86779,358.67879,0.68568,19.99838,0.85005,106.88986
100,LCC4受端,0.98717,5.31753,0.97941,4.83134,0.9518,359.48817,1.04338,100.40456
101,LCC4送端,0.99959,6.1992,0.89178,3.95715,0.73324,20.68691,0.8344,105.73668
102,LCC5受端,0.99765,344.36769,0.98037,342.69929,0.93955,332.76332,1.02907,80.77448
103,LCC5送端,0.99024,2.82864,0.66717,2.27682,0.56368,54.15294,0.82296,126.0648
104,LCC6受端,0.99987,346.89128,0.9925,346.35481,0.95921,336.76945,1.04353,83.9283
105,LCC6送端,1.00606,8.59365,1.0044,8.61252,1.00218,12.22457,1.01282,7.90231
106,LCC7受端,0.9864,5.2673,0.9782,4.78858,0.94983,359.52595,1.04206,100.4446
107,LCC7送端,0.99987,6.38932,0.89108,4.1798,0.73339,21.00746,0.83688,106.12586
108,bus-9001,0.99242,0.24501,0.86782,358.70263,0.6858,20.02031,0.85021,106.9128
109,bus-9003,0.99999,6.41224,0.89116,4.20314,0.73354,21.02903,0.83708,106.14852
110,bus-9004,0.99962,6.22243,0.89177,3.9808,0.73333,20.70881,0.83452,105.75969
111,bus-9006,0.99911,2.6094,0.87955,0.86275,0.70706,20.57089,0.85104,106.82607
112,bus-9007,1.00402,5.45588,0.88953,3.46863,0.72807,21.4304,0.84941,107.03526
113,bus-9031,1.0008,7.07498,0.89194,4.84787,0.73681,21.4648,0.83868,106.53846
114,bus-9032,1.00052,6.84165,0.89167,4.62087,0.73567,21.31116,0.83812,106.4011
115,bus-9033,1.0007,6.99723,0.89184,4.77223,0.73643,21.41373,0.83849,106.49274
116,bus-9034,1.00033,6.68599,0.89148,4.46946,0.7349,21.20895,0.83774,106.30957
117,bus-9035,1.00029,6.64592,0.89144,4.43046,0.73471,21.18241,0.83765,106.28593
118,bus-9036,1.00023,6.60699,0.89139,4.3926,0.73451,21.15705,0.83755,106.26311
119,bus-9037,1.00029,6.64592,0.89144,4.43046,0.73471,21.18241,0.83765,106.28593
120,bus-9038,1.00023,6.60699,0.89139,4.3926,0.73451,21.15705,0.83755,106.26311
121,bus-9041,1.00067,7.08126,0.89277,4.81524,0.73755,21.27359,0.83665,106.26611
122,bus-9042,0.99999,6.53535,0.89213,4.28483,0.73487,20.91462,0.83529,105.94424
123,bus-9043,1.00005,6.57429,0.89218,4.32266,0.73507,20.93999,0.83539,105.96711
124,bus-9071,1.00461,5.93179,0.89011,3.9348,0.73053,21.74629,0.85042,107.31297
125,bus-9072,1.00435,5.72858,0.88986,3.73575,0.72948,21.61145,0.84999,107.19441
126,bus1A-1,0.99855,359.13714,0.99756,359.11517,0.99803,359.0037,0.99715,359.05026
127,bus1A-10,0.99758,353.21167,0.99593,353.07315,0.99189,352.663,0.99556,352.7881
128,bus1A-11,0.99661,352.93728,0.99493,352.79166,0.99063,352.36453,0.9945,352.4934
129,bus1A-12,0.99961,349.8883,0.99703,349.53819,0.98822,348.63682,0.99568,348.95926
130,bus1A-13,0.99963,349.82039,0.99684,349.4308,0.98739,348.4617,0.99452,348.8388
131,bus1A-14,0.9988,349.10288,0.99631,348.75634,0.98699,347.83764,0.99443,348.16056
132,bus1A-15,1.0,349.67117,0.99751,349.33682,0.98843,348.4814,0.99613,348.75714
133,bus1A-16,0.99974,349.65935,0.99724,349.32163,0.9882,348.45164,0.99582,348.73977
134,bus1A-17,0.99941,349.45721,0.99694,349.12012,0.98783,348.23633,0.99536,348.53068
135,bus1A-18,0.99874,349.23554,0.99629,348.89908,0.98707,348.00953,0.99463,348.30677
136,bus1A-19,0.9988,349.00443,0.99633,348.66121,0.987,347.74496,0.99447,348.06459
137,bus1A-2,0.99691,358.78939,0.9959,358.76491,0.99646,358.64634,0.99611,358.69237
138,bus1A-20,0.99923,349.94892,0.99679,349.63158,0.98747,348.86555,0.99556,349.06233
139,bus1A-21,0.99727,349.75485,0.99484,349.43839,0.98517,348.68614,0.99356,348.85752
140,bus1A-22,0.99866,349.15423,0.99622,348.81923,0.98693,347.93326,0.99454,348.22614
141,bus1A-3,0.9991,358.85946,0.99806,358.83115,0.99872,358.7058,0.99888,358.75052
142,bus1A-4,0.99789,358.90464,0.99688,358.88,0.99737,358.7662,0.99694,358.81049
143,bus1A-5,0.99918,358.9039,0.99814,358.87621,0.99876,358.7538,0.99879,358.79813
144,bus1A-6,0.99765,358.78137,0.99663,358.75526,0.99709,358.64288,0.99688,358.68489
145,bus1A-7,0.99595,355.43575,0.99442,355.32848,0.99194,355.01105,0.99449,355.11276
146,bus1A-8,0.99751,358.77806,0.9965,358.75248,0.99698,358.64203,0.99676,358.68337
147,bus1A-9,0.99609,354.01646,0.99449,353.89155,0.99107,353.51924,0.99429,353.63501
148,bus1B-1,0.99911,7.60129,0.99771,7.6044,0.99456,10.45278,1.00483,7.02994
149,bus1B-10,1.00766,9.42716,1.00621,9.45322,1.00496,12.96697,1.01427,8.78431
150,bus1B-11,1.01203,10.20759,1.01059,10.23778,1.00939,13.82406,1.0177,9.57698
151,bus1B-12,1.00616,8.66383,1.00451,8.68333,1.00237,12.29292,1.01294,7.97506
152,bus1B-2,0.99778,6.47181,0.99628,6.45836,0.99214,9.02206,1.00342,5.90188
153,bus1B-3,0.99819,6.56785,0.9967,6.55568,0.9927,9.12845,1.00391,5.99899
154,bus1B-4,1.00977,9.35585,1.00853,9.38037,1.00745,12.55898,1.01565,8.78595
155,bus1B-5,1.00791,9.17917,1.00668,9.20235,1.0055,12.34019,1.01378,8.61313
156,bus1B-6,1.007,8.89637,1.00573,8.91651,1.00423,12.01951,1.01289,8.32709
157,bus1B-7,1.01086,8.93896,1.00945,8.96013,1.00779,12.27927,1.01729,8.32349
158,bus1B-8,1.01266,14.20616,1.01173,14.25977,1.01252,17.91329,1.01536,13.71476
159,bus1B-9,1.00873,9.93965,1.0074,9.96926,1.00658,13.41488,1.01495,9.32815
160,bus2E-1,0.99579,359.55507,0.85825,358.38693,0.67027,21.91921,0.87291,109.81654
161,bus2E-10,0.99942,357.70962,0.91407,356.98141,0.73573,13.5549,0.9225,105.8967
162,bus2E-11,0.99924,358.50052,0.87581,357.55611,0.68103,20.47459,0.8915,109.57007
163,bus2E-12,0.99824,358.56679,0.895,357.76973,0.71009,18.24504,0.90584,108.41355
164,bus2E-13,0.99819,358.39429,0.8994,357.61976,0.71581,17.45343,0.9098,107.97386
165,bus2E-14,0.9982,358.34183,0.90036,357.57152,0.71698,17.24998,0.91069,107.86163
166,bus2E-15,0.99869,357.95293,0.90738,357.20253,0.72578,15.36028,0.91592,106.84622
167,bus2E-16,0.99892,357.68834,0.91281,356.96045,0.73363,13.92533,0.9204,106.08148
168,bus2E-19,0.99765,358.11503,0.89913,357.3303,0.71327,17.12505,0.90851,107.75311
169,bus2E-2,0.99935,358.71213,0.90327,357.97471,0.72446,17.50059,0.91627,108.06811
170,bus2E-20,0.99979,358.56741,0.84672,357.53146,0.64635,23.98638,0.87975,111.68791
171,bus2E-21,0.99941,357.9882,0.87576,357.08598,0.67568,20.49842,0.89267,109.67981
172,bus2E-22,0.99736,357.71037,0.88637,356.85535,0.68872,18.7794,0.89719,108.67299
173,bus2E-23,0.99783,357.35577,0.88876,356.48615,0.68903,18.02419,0.89727,108.17984
174,bus2E-24,0.99738,357.34426,0.89328,356.49535,0.69682,17.1714,0.9004,107.67526
175,bus2E-25,0.99893,357.60386,0.9144,356.91553,0.73629,14.32203,0.91933,106.32945
176,bus2E-26,0.99905,358.79411,0.83699,357.7341,0.63813,25.1738,0.87576,112.35689
177,bus2E-27,0.99857,357.94162,0.87453,357.0474,0.674,20.55571,0.89179,109.70677
178,bus2E-28,0.99834,357.88194,0.86652,356.91936,0.66435,21.02529,0.88698,109.97082
179,bus2E-29,0.99856,357.83037,0.87355,356.91573,0.67199,20.43427,0.89072,109.62487
180,bus2E-3,1.00032,357.77215,0.9156,357.04515,0.73839,13.22891,0.92521,105.74824
181,bus2E-31,0.9981,357.20329,0.89097,356.33413,0.69139,17.47938,0.89831,107.84075
182,bus2E-32,0.99845,357.56284,0.87768,356.65332,0.6753,19.60611,0.8919,109.12371
183,bus2E-34,0.99567,356.9533,0.88546,356.0558,0.6822,17.66313,0.89266,107.92542
184,bus2E-35,0.99856,357.50807,0.87734,356.58891,0.67514,19.44816,0.89173,109.03788
185,bus2E-36,0.99942,357.31867,0.88563,356.44032,0.68434,18.45496,0.89626,108.44964
186,bus2E-37,0.99753,357.15725,0.9057,356.39993,0.71805,14.91991,0.9099,106.54103
187,bus2E-4,0.9966,359.48748,0.85276,358.35855,0.66304,22.73466,0.87444,110.54697
188,bus2E-5,0.99573,359.39227,0.85257,358.25724,0.662,22.55904,0.87341,110.43219
189,bus2E-6,0.99018,358.52641,0.87864,357.62341,0.69103,18.85947,0.88993,108.62164
190,bus2E-7,0.99935,359.00336,0.9022,358.31083,0.72099,18.62625,0.90979,108.76924
191,bus2E-8,0.99865,358.5302,0.89991,357.76511,0.71743,17.64045,0.91094,108.10091
192,bus2E-9,0.9992,358.75428,0.90355,358.02496,0.72556,17.57472,0.91719,108.11562
193,bus2W-10,0.99817,4.66925,0.65991,4.5146,0.56694,54.53686,0.83866,127.40308
194,bus2W-13,0.99852,4.8703,0.64654,4.78804,0.56677,55.95579,0.8378,128.08941
195,bus2W-14,0.99861,4.8632,0.63897,4.75254,0.56721,55.8693,0.83803,128.04602
196,bus2W-15,0.99773,4.68353,0.65231,4.50646,0.56508,55.16774,0.83617,127.70067
197,bus2W-16,0.99847,4.63253,0.67275,4.46945,0.566,54.53758,0.83559,127.4257
198,bus2W-17,0.99743,4.43858,0.6682,4.18821,0.56472,54.19298,0.835,127.18177
199,bus2W-18,0.99842,4.65662,0.65187,4.47162,0.56628,55.32274,0.83684,127.72912
200,bus2W-19,0.99822,4.60182,0.65314,4.39184,0.56608,55.15888,0.83646,127.63605
201,bus2W-2,0.99879,5.07069,0.6534,5.12083,0.56739,56.60784,0.83823,128.44813
202,bus2W-20,0.99771,4.27824,0.66428,3.95192,0.56497,53.92393,0.83572,126.97944
203,bus2W-22,0.99871,4.73471,0.66677,4.65562,0.5674,56.31183,0.8348,128.17096
204,bus2W-23,0.99767,4.22812,0.66708,3.90946,0.56547,54.25663,0.83528,127.07909
205,bus2W-25,0.99798,4.23411,0.67459,4.01351,0.56965,55.74549,0.83463,127.62898
206,bus2W-26,0.99366,3.31181,0.66756,2.80768,0.56333,53.85782,0.82821,126.31677
207,bus2W-27,0.99519,3.72388,0.67218,3.38043,0.56723,55.1423,0.83042,127.05975
208,bus2W-28,0.99036,2.85201,0.66727,2.30477,0.56373,54.168,0.82316,126.08778
209,bus2W-3,0.99887,4.98454,0.65079,5.00067,0.56929,56.10271,0.84057,128.18497
210,bus2W-4,0.99822,4.626,0.66238,4.45075,0.56697,54.24276,0.83863,127.26001
211,bus2W-7,0.99824,4.33979,0.67551,4.02234,0.56668,52.4602,0.83786,126.38747
212,bus2W-8,0.99872,5.02167,0.65191,5.04105,0.56736,56.43101,0.83831,128.35262
213,bus2W-9,0.99875,4.94383,0.6487,4.92841,0.56858,55.99015,0.83978,128.1244
214,bus31-55,0.99825,346.29288,0.99059,345.71471,0.95677,336.11072,1.04167,83.32568
215,bus3D-1,0.992,5.08215,0.98637,4.71499,0.96447,359.33297,1.05501,100.12672
216,bus3D-10,0.99537,5.03054,0.99099,4.7347,0.9725,359.33415,1.06133,100.02141
217,bus3D-11,0.99277,4.6989,0.98858,4.41049,0.9702,358.99825,1.05872,99.70827
218,bus3D-12,0.99276,4.68457,0.9886,4.39821,0.9703,358.98521,1.05872,99.69237
219,bus3D-13,0.99856,5.20367,0.99474,4.94127,0.97768,359.54015,1.06511,100.1328
220,bus3D-14,0.99367,5.15677,0.98835,4.80718,0.96745,359.42247,1.05785,100.18581
221,bus3D-15,0.99521,5.2863,0.98989,4.93862,0.9693,359.55551,1.05987,100.30393
222,bus3D-16,0.99536,5.04908,0.99093,4.7499,0.97229,359.35071,1.06123,100.04151
223,bus3D-17,0.99349,4.7628,0.98938,4.48008,0.97128,359.06901,1.05953,99.75871
224,bus3D-18,0.99363,4.76018,0.98956,4.47999,0.97156,359.06846,1.05971,99.75279
225,bus3D-19,0.99492,4.86391,0.99092,4.58818,0.97314,359.17917,1.06112,99.84129
226,bus3D-2,0.99043,4.79291,0.98478,4.42121,0.96242,359.02887,1.05307,99.86413
227,bus3D-20,1.00038,5.58105,0.99677,5.33687,0.98021,359.95137,1.06666,100.47317
228,bus3D-21,0.99991,5.48701,0.99632,5.24336,0.97974,359.85525,1.06619,100.38639
229,bus3D-22,0.99449,5.2383,0.98912,4.88728,0.96826,359.50475,1.05877,100.26151
230,bus3D-24,0.99432,5.24707,0.98891,4.89353,0.96789,359.51298,1.05838,100.27088
231,bus3D-27,0.99263,5.21557,0.98681,4.8398,0.96458,359.4656,1.05517,100.25367
232,bus3D-28,0.98765,5.24891,0.98015,4.77988,0.95322,359.43675,1.04471,100.34039
233,bus3D-3,0.98831,4.89103,0.98197,4.48112,0.95777,359.10379,1.04868,99.97574
234,bus3D-6,0.98951,4.81152,0.98378,4.43565,0.96131,359.0441,1.05194,99.88336
235,bus3D-7,0.99261,5.01473,0.98732,4.66566,0.96632,359.27582,1.05664,100.05425
236,bus3D-8,0.99352,5.10696,0.9883,4.76299,0.96763,359.37531,1.05793,100.13709
237,bus3D-9,0.99535,5.29519,0.99015,4.95422,0.96978,359.5717,1.06002,100.30546
238,bus3L-1,0.98719,5.29384,0.97945,4.81188,0.95191,359.47525,1.04352,100.38995
239,bus3L-11,0.98597,4.62711,0.97662,4.14553,0.94496,359.06029,1.03971,100.02295
240,bus3L-12,0.98758,5.48876,0.98012,5.05588,0.95438,359.7652,1.04562,100.64744
241,bus3L-13,0.99497,6.70414,0.98966,6.39299,0.97036,1.12587,1.06196,101.69271
242,bus3L-14,0.99122,6.30321,0.98572,5.9788,0.96554,0.70218,1.05715,101.33297
243,bus3L-15,0.98962,6.18423,0.9843,5.86707,0.96442,0.58442,1.05602,101.21977
244,bus3L-16,0.98963,6.18501,0.98434,5.86987,0.96458,0.5868,1.05619,101.21942
245,bus3L-17,0.9833,1.85393,0.97746,1.4771,0.95519,355.45122,1.04356,97.3446
246,bus3L-19,0.99708,7.1634,0.99182,6.85851,0.97313,1.60395,1.06458,102.11029
247,bus3L-23,0.99682,6.98634,0.99136,6.67033,0.97207,1.41347,1.0637,101.95437
248,bus3L-24,0.99204,357.16411,0.9677,356.46057,0.88845,353.33144,1.0147,95.07207
249,bus3L-25,0.99242,358.14824,0.98813,357.8486,0.97243,350.99319,1.05532,94.00891
250,bus3L-26,0.99565,355.64869,0.99146,355.35473,0.97287,347.95913,1.06253,91.69213
251,bus3L-28,0.99332,353.88977,0.98895,353.58494,0.96819,345.80968,1.06081,90.07389
252,bus3L-31,0.98944,352.11188,0.98462,351.768,0.96112,343.83346,1.05435,88.46814
253,bus3L-32,0.9912,353.17791,0.98669,352.85964,0.9649,345.02545,1.05774,89.43055
254,bus3L-33,0.99903,337.85371,0.98928,336.82904,0.94337,326.71912,1.05284,74.80076
255,bus3L-34,0.99576,338.47384,0.98553,337.45368,0.93675,327.54133,1.04526,75.45593
256,bus3L-35,0.99587,339.80539,0.9847,338.77638,0.93266,329.17927,1.04076,76.80401
257,bus3L-36,0.9943,345.44131,0.97933,344.36146,0.92238,335.90796,1.02862,82.45448
258,bus3L-37,0.99234,344.51579,0.98045,343.61059,0.93124,334.74395,1.03116,81.55421
259,bus3L-38,0.98956,344.33006,0.9814,343.66727,0.94459,334.34364,1.03599,81.36108
260,bus3L-39,0.99027,343.28786,0.98326,342.70488,0.94756,333.10292,1.03524,80.43354
261,bus3L-4,0.98652,5.24388,0.97834,4.76935,0.95002,359.51318,1.0423,100.43009
262,bus3L-40,0.99252,344.31219,0.98554,343.75403,0.95076,334.12495,1.0368,81.43713
263,bus3L-41,0.99583,337.52015,0.98616,336.47825,0.94051,326.29619,1.04817,74.46963
264,bus3L-43,0.99086,337.44581,0.98102,336.34889,0.93624,326.0805,1.04074,74.35878
265,bus3L-44,0.99069,337.70206,0.98064,336.582,0.93618,326.32026,1.04021,74.58843
266,bus3L-45,0.98979,343.11029,0.98275,342.51954,0.94708,332.92283,1.03518,80.25547
267,bus3L-46,0.98912,344.16688,0.98109,343.50476,0.94518,334.08635,1.03558,81.20577
268,bus3L-47,0.99035,344.19758,0.98259,343.56083,0.94777,334.09823,1.0377,81.24877
269,bus3L-48,0.99545,345.64472,0.98825,345.09496,0.95434,335.49199,1.03956,82.72087
270,bus3L-5,0.98792,5.73487,0.98053,5.30828,0.95513,0.04943,1.04606,100.87044
271,bus3L-50,0.99813,338.09748,0.98855,337.07359,0.94543,326.90833,1.05708,74.98567
272,bus3L-51,0.99416,338.45656,0.98352,337.29154,0.9396,327.07929,1.0436,75.28172
273,bus3L-52,0.99766,344.34479,0.98046,342.6864,0.93953,332.75832,1.0292,80.75991
274,bus3L-53,0.99605,344.06749,0.98167,342.70263,0.94206,332.8496,1.03104,80.67374
275,bus3L-54,0.99268,344.38733,0.98295,343.54541,0.94634,333.92196,1.03468,81.31331
276,bus3L-56,0.99967,346.82131,0.9923,346.28329,0.95903,336.69617,1.04343,83.8598
277,bus3L-9,0.99056,6.26577,0.98466,5.92066,0.96345,0.64839,1.05511,101.31051
