,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99783,358.87858,1.00129,358.68899,0.99729,358.63631
1,Gen1A-10,0.99974,349.65935,0.99393,349.13652,0.997,347.89829,1.00049,347.25373
2,Gen1A-11,1.0,349.68644,0.99442,349.18556,0.9974,347.92944,0.99946,347.29689
3,Gen1A-2,1.0,357.97005,0.99746,357.89023,1.00085,357.61898,0.99776,357.50892
4,Gen1A-3,1.0,359.33597,0.99801,359.30829,1.00138,359.17025,0.99713,359.14216
5,Gen1A-4,1.0,49.99998,0.99835,49.99311,1.00199,49.9124,0.99791,49.62199
6,Gen1A-5,1.0,349.94507,0.99408,349.4113,0.99801,348.11626,1.00081,347.48662
7,Gen1A-6,0.99873,349.07845,0.99299,348.55238,0.99586,347.28548,0.9998,346.63487
8,Gen1A-7,1.0,359.47023,0.998,359.4421,1.00082,359.28171,0.99421,359.26678
9,Gen1A-8,0.99758,353.21166,0.994,352.99905,0.99576,352.41092,0.99498,352.09756
10,Gen1A-9,0.99611,354.01638,0.99267,353.82515,0.99466,353.28555,0.99339,353.00546
11,Gen1B-1,1.00984,10.37858,1.00814,10.43972,1.00732,15.14976,1.00803,13.38407
12,Gen1B-11,0.99999,7.02756,0.99762,7.02943,0.99462,10.61495,0.99871,9.06228
13,Gen1B-12,0.99778,6.4718,0.99527,6.46385,0.99123,10.01686,0.99504,8.46957
14,Gen1B-13,1.00873,9.93964,1.00696,9.9996,1.00583,14.80862,1.00626,13.02533
15,Gen1B-14,1.01203,10.20758,1.0102,10.27016,1.00856,15.27271,1.00815,13.45348
16,Gen1B-2,1.0082,9.40245,1.00643,9.45249,1.00536,13.84555,1.00687,12.14433
17,Gen1B-3,1.01278,14.30337,1.01158,14.39478,1.01222,19.55236,1.01099,17.70313
18,Gen1B-3-1,1.01278,14.30337,1.01158,14.39478,1.01222,19.55236,1.01099,17.70313
19,Gen1B-4,1.00976,10.24269,1.00804,10.30415,1.00716,15.06944,1.00772,13.29389
20,Gen1B-4-1,1.01738,9.32605,1.01556,9.37582,1.0143,13.81637,1.01573,12.10485
21,Gen1B-5,1.00709,9.03109,1.00512,9.08479,1.00302,14.05366,1.00298,12.24053
22,Gen1B-6,1.00616,8.66382,1.00409,8.71429,1.00144,13.72639,1.00101,11.9064
23,Gen1B-6-1,1.0065,8.94898,1.0045,9.00257,1.00232,14.03049,1.00225,12.20482
24,Gen1B-7,1.01203,10.20757,1.01021,10.27015,1.00857,15.2727,1.00815,13.45347
25,Gen2E-17,1.00083,358.47508,0.77226,351.94754,0.45641,356.56458,0.09854,135.86105
26,Gen2E-18,0.99988,358.55603,0.81072,353.08796,0.51326,355.27663,0.09374,114.68008
27,Gen2E-2,0.99958,358.89852,0.82518,353.65919,0.55039,354.72269,0.06964,109.15866
28,Gen2E-30,0.99954,358.06397,0.77551,351.87607,0.45459,355.83939,0.09992,135.26633
29,Gen2E-33,0.99956,357.34113,0.7922,351.42779,0.47277,353.10455,0.08834,119.88433
30,Gen2E-34,0.9996,358.89498,0.8246,353.64535,0.55116,354.7123,0.06771,104.08706
31,Gen2E-35,0.99738,357.34425,0.80689,351.65482,0.49858,352.2929,0.07568,111.26522
32,Gen2E-36,0.99783,357.35576,0.79867,351.51849,0.48261,352.82021,0.08368,114.60583
33,Gen2E-37,0.99961,357.77141,0.84764,353.37061,0.5781,350.85689,0.04024,64.77842
34,Gen2E-5,0.99573,359.39226,0.73478,350.18892,0.43987,358.56304,0.11189,173.37111
35,Gen2E-7,0.99957,359.12245,0.82175,353.90611,0.54026,355.6829,0.08615,115.9145
36,Gen2W-1,0.99944,5.30047,0.39198,348.54686,0.19785,78.77841,0.26793,192.00981
