,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89541,0.99937,358.7909,0.99798,358.78249
1,Gen1A-10,0.99974,349.65935,0.99742,349.34532,0.98689,348.62944,1.00393,348.58886
2,Gen1A-11,1.0,349.68644,0.99777,349.3857,0.98771,348.6505,1.0041,348.60409
3,Gen1A-2,1.0,357.97005,0.99887,357.92092,0.99841,357.77524,0.9986,357.74915
4,Gen1A-3,1.0,359.33597,0.9991,359.3188,0.99969,359.24195,0.9977,359.24147
5,Gen1A-4,1.0,49.99998,0.99925,49.99647,1.00062,49.94126,0.9975,49.89458
6,Gen1A-5,1.0,349.94507,0.99763,349.6243,0.98773,348.8757,1.00421,348.90671
7,Gen1A-6,0.99873,349.07845,0.99644,348.76309,0.98556,348.01926,1.00299,348.00248
8,Gen1A-7,1.0,359.47023,0.9991,359.45269,0.99922,359.36242,0.99682,359.36746
9,Gen1A-8,0.99758,353.21166,0.99605,353.08289,0.99119,352.75125,0.99769,352.67118
10,Gen1A-9,0.99611,354.01638,0.99463,353.90027,0.99046,353.59942,0.99586,353.53204
11,Gen1B-1,1.00984,10.37858,1.00865,10.40641,1.00838,13.62654,1.00911,5.96702
12,Gen1B-11,0.99999,7.02756,0.99865,7.02058,0.99567,9.51118,1.00253,3.21765
13,Gen1B-12,0.99778,6.4718,0.99636,6.45825,0.99243,8.93375,1.00056,2.68656
14,Gen1B-13,1.00873,9.93964,1.00744,9.96535,1.00696,13.25887,1.00776,5.48041
15,Gen1B-14,1.01203,10.20758,1.01063,10.23352,1.00982,13.65958,1.0105,5.64701
16,Gen1B-2,1.0082,9.40245,1.00704,9.42449,1.00636,12.43384,1.0081,5.15702
17,Gen1B-3,1.01278,14.30337,1.01188,14.35263,1.01295,17.83387,1.01066,9.63112
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35263,1.01295,17.83387,1.01066,9.63112
19,Gen1B-4,1.00976,10.24269,1.00853,10.27012,1.00824,13.52992,1.00888,5.80384
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.34751,1.01536,12.39067,1.01727,5.05743
21,Gen1B-5,1.00709,9.03109,1.00557,9.04974,1.00436,12.46715,1.00581,4.49666
22,Gen1B-6,1.00616,8.66382,1.00454,8.6792,1.00288,12.13174,1.0046,4.10869
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.96686,1.00369,12.42693,1.0052,4.38538
24,Gen1B-7,1.01203,10.20757,1.01063,10.23352,1.00982,13.65957,1.0105,5.647
25,Gen2E-17,1.00083,358.47508,0.87706,356.91999,0.72488,9.80265,1.1039,313.7812
26,Gen2E-18,0.99988,358.55603,0.89903,357.30006,0.75159,8.11985,1.10314,314.77148
27,Gen2E-2,0.99958,358.89852,0.90786,357.75787,0.76945,7.21114,1.09352,316.41595
28,Gen2E-30,0.99954,358.06397,0.87753,356.5407,0.72286,9.31185,1.10032,313.43587
29,Gen2E-33,0.99956,357.34113,0.8869,355.85427,0.72957,7.37853,1.09566,313.34925
30,Gen2E-34,0.9996,358.89498,0.90757,357.75114,0.77033,7.22014,1.09486,316.37895
31,Gen2E-35,0.99738,357.34425,0.89513,355.97051,0.7402,6.3392,1.09146,313.97803
32,Gen2E-36,0.99783,357.35576,0.89033,355.91855,0.73316,6.97171,1.09579,313.49066
33,Gen2E-37,0.99961,357.77141,0.91881,356.71943,0.78147,4.51493,1.07861,316.67454
34,Gen2E-5,0.99573,359.39226,0.85859,357.6298,0.71053,10.86585,1.08214,314.70432
35,Gen2E-7,0.99957,359.12245,0.90602,358.00681,0.76389,7.99542,1.09478,315.95912
36,Gen2W-1,0.99944,5.30047,0.67739,3.08778,0.62479,39.25332,1.08565,314.72142
37,Gen2W-11,0.99944,5.22766,0.67042,2.87164,0.6242,39.07648,1.0861,314.69448
38,Gen2W-12,0.99945,4.85749,0.68578,2.50629,0.6247,37.53156,1.08657,314.56847
39,Gen2W-21,0.99944,5.07524,0.66566,2.596,0.62276,39.41745,1.08774,314.49809
40,Gen2W-24,0.99933,4.3638,0.67211,1.67864,0.62759,38.16153,1.09076,313.8997
41,Gen2W-25,0.99849,4.65633,0.64756,1.70089,0.6235,37.46364,1.08576,314.34332
42,Gen2W-5,0.99944,5.19041,0.67532,2.97282,0.62976,38.66747,1.08429,314.6851
43,Gen2W-6,0.99822,4.626,0.67963,2.13254,0.62504,36.5902,1.08453,314.47624
44,Gen3D-10,0.99723,5.21419,0.99315,4.95039,0.97603,357.67578,0.97475,8.95688
45,Gen3D-13,1.00098,5.46362,0.99743,5.22732,0.98179,357.96865,0.98203,9.3073
46,Gen3D-15,0.99715,5.47699,0.99217,5.16885,0.97353,357.87394,0.97405,8.95735
47,Gen3D-17,0.99349,4.7628,0.98959,4.50489,0.97252,357.2194,0.97231,8.50782
48,Gen3D-20,1.00126,6.34186,0.998,6.13472,0.98306,358.9289,0.98283,10.35244
49,Gen3D-23,0.99638,5.41177,0.99144,5.10569,0.97267,357.81336,0.97291,8.90113
50,Gen3D-25,0.99478,5.48591,0.98916,5.14551,0.9686,357.84326,0.96978,8.75688
51,Gen3D-26,0.99784,5.56485,0.99292,5.26024,0.97428,357.97422,0.97472,9.05492
52,Gen3D-29,0.99563,5.62378,0.9899,5.27925,0.96919,357.98106,0.97053,8.86622
53,Gen3D-30,0.98896,5.10097,0.9826,4.72098,0.95978,357.38809,0.96121,8.1449
54,Gen3D-31,0.99536,5.29518,0.99042,4.98797,0.97151,357.69133,0.97183,8.77423
55,Gen3D-32,0.99369,5.15668,0.98864,4.84201,0.96927,357.53711,0.9699,8.58462
56,Gen3D-4,0.99982,5.75322,0.99501,5.45544,0.9766,358.1786,0.97561,9.3036
57,Gen3D-5,0.99832,5.59331,0.99351,5.29379,0.97499,358.01149,0.97474,9.11878
58,Gen3L-10,0.99156,6.37629,0.98662,6.09454,0.96843,358.92142,0.96567,10.11796
59,Gen3L-18,0.99793,6.99725,0.99302,6.72213,0.97544,359.57261,0.97228,10.81179
60,Gen3L-2,0.99472,6.78569,0.98912,6.4783,0.97002,359.30228,0.9685,10.34147
61,Gen3L-20,0.99962,7.43279,0.99475,7.16246,0.97766,0.02878,0.97442,11.30022
62,Gen3L-21,0.99962,7.80925,0.99482,7.54494,0.97831,0.42429,0.97556,11.74028
63,Gen3L-22,0.99962,7.89976,0.99484,7.63724,0.97843,0.52068,0.97564,11.84923
64,Gen3L-26-1,0.99565,355.64869,0.99151,355.35496,0.97395,346.31114,0.97517,0.15534
65,Gen3L-27,0.99415,353.81379,0.98975,353.4974,0.96979,344.13554,0.97397,358.20144
66,Gen3L-29,0.99961,356.00317,0.99577,355.73635,0.9788,346.41288,0.98119,0.91251
67,Gen3L-3,0.99691,6.99597,0.99163,6.7045,0.97346,359.54384,0.97151,10.68135
68,Gen3L-30,0.99785,355.86609,0.9938,355.57878,0.97655,346.54465,0.97694,0.42666
69,Gen3L-31,0.99985,13.02897,0.99499,12.80311,0.99099,6.14833,0.97586,18.51376
70,Gen3L-32,0.99745,9.51904,0.99178,9.23249,0.98325,2.1873,0.97474,13.74818
71,Gen3L-33,0.99982,344.48599,0.988,343.54851,0.9446,332.89009,0.98557,344.88577
72,Gen3L-34,1.00519,344.31499,0.98798,342.60656,0.95105,331.04814,0.99263,344.89006
73,Gen3L-35,1.00017,344.35753,0.99043,343.48603,0.95688,332.20553,0.98793,346.41436
74,Gen3L-36,1.00967,350.7457,1.0037,350.32084,0.99106,339.0936,1.00462,354.73444
