,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
111,bus-9006,0.99911,2.6094,0.80079,347.66871,0.56474,9.6499,0.24745,299.16635
112,bus-9007,1.00402,5.45588,0.81605,347.78926,0.60682,11.74725,0.34466,303.0198
113,bus-9031,1.0008,7.07498,0.82192,347.1274,0.63425,12.71671,0.42,304.69673
114,bus-9032,1.00052,6.84165,0.82139,346.97652,0.63264,12.54052,0.41692,304.54192
115,bus-9033,1.0007,6.99723,0.82174,347.07716,0.63371,12.65821,0.41898,304.64563
116,bus-9034,1.00033,6.68599,0.82103,346.87596,0.63155,12.4235,0.41485,304.44108
117,bus-9035,1.00029,6.64592,0.82094,346.84999,0.63127,12.39299,0.41432,304.41406
118,bus-9036,1.00023,6.60699,0.82085,346.82491,0.63099,12.36406,0.41379,304.39007
119,bus-9037,1.00029,6.64592,0.82094,346.84999,0.63127,12.39299,0.41432,304.41406
120,bus-9038,1.00023,6.60699,0.82085,346.82491,0.63099,12.36406,0.41379,304.39007
121,bus-9041,1.00067,7.08126,0.82301,346.80927,0.63781,12.66885,0.43075,304.80494
122,bus-9042,0.99999,6.53535,0.82176,346.45681,0.63407,12.25883,0.42366,304.44685
123,bus-9043,1.00005,6.57429,0.82185,346.48188,0.63434,12.28768,0.42417,304.47091
124,bus-9071,1.00461,5.93179,0.8172,348.09948,0.61051,12.11814,0.35177,303.34241
125,bus-9072,1.00435,5.72858,0.8167,347.96705,0.60894,11.95985,0.34875,303.20371
126,bus1A-1,0.99855,359.13714,0.99672,359.10636,0.99809,358.96425,0.99322,358.90868
127,bus1A-10,0.99758,353.21167,0.9944,353.01334,0.9926,352.54084,0.99388,352.08186
128,bus1A-11,0.99661,352.93728,0.99337,352.72865,0.99137,352.23807,0.99296,351.75662
129,bus1A-12,0.99961,349.8883,0.99433,349.38308,0.99004,348.35146,0.99905,347.37852
130,bus1A-13,0.99963,349.82039,0.99389,349.25804,0.98958,348.14098,1.00073,347.10331
131,bus1A-14,0.9988,349.10288,0.99367,348.6019,0.98893,347.56063,0.99847,346.57851
132,bus1A-15,1.0,349.67117,0.99492,349.18861,0.99013,348.21974,0.99894,347.25455
133,bus1A-16,0.99974,349.65935,0.99463,349.17186,0.98994,348.18452,0.99877,347.21647
134,bus1A-17,0.99941,349.45721,0.99434,348.97037,0.9896,347.96884,0.99838,346.99736
135,bus1A-18,0.99874,349.23554,0.99371,348.74935,0.98888,347.74369,0.99786,346.7723
136,bus1A-19,0.9988,349.00443,0.99372,348.50815,0.98893,347.47148,0.99839,346.49353
137,bus1A-2,0.99691,358.78939,0.99506,358.75493,0.99656,358.605,0.99252,358.53672
138,bus1A-20,0.99923,349.94892,0.99428,349.49152,0.98892,348.63401,0.99746,347.67502
139,bus1A-21,0.99727,349.75485,0.99235,349.29863,0.98657,348.46359,0.99532,347.48757
140,bus1A-22,0.99866,349.15423,0.99365,348.67008,0.98874,347.67026,0.99778,346.69917
141,bus1A-3,0.9991,358.85946,0.99718,358.81958,0.99884,358.66133,0.99559,358.57921
142,bus1A-4,0.99789,358.90464,0.99603,358.87002,0.99746,358.72614,0.99339,358.65717
143,bus1A-5,0.99918,358.9039,0.99727,358.86494,0.99888,358.71031,0.99546,358.63056
144,bus1A-6,0.99765,358.78137,0.99577,358.74464,0.9972,358.60338,0.99359,358.52626
145,bus1A-7,0.99595,355.43575,0.99304,355.28309,0.99243,354.90723,0.99219,354.55992
146,bus1A-8,0.99751,358.77806,0.99565,358.74207,0.99709,358.60329,0.99349,358.52762
147,bus1A-9,0.99609,354.01646,0.99303,353.83799,0.99169,353.40511,0.99233,352.99229
148,bus1B-1,0.99911,7.60129,0.99704,7.6153,0.99312,11.38171,0.9981,9.87014
149,bus1B-10,1.00766,9.42716,1.00584,9.47672,1.00397,14.0933,1.00687,12.48157
150,bus1B-11,1.01203,10.20759,1.01025,10.26269,1.00842,14.97983,1.01064,13.34965
151,bus1B-12,1.00616,8.66383,1.00414,8.70677,1.00133,13.43412,1.00386,11.81125
152,bus1B-2,0.99778,6.47181,0.99547,6.46201,0.99056,9.85719,0.99649,8.39061
153,bus1B-3,0.99819,6.56785,0.99589,6.55981,0.99115,9.9669,0.99708,8.49918
154,bus1B-4,1.00977,9.35585,1.00806,9.3999,1.0064,13.59781,1.0101,12.04059
155,bus1B-5,1.00791,9.17917,1.00619,9.22119,1.00442,13.36637,1.00825,11.81679
156,bus1B-6,1.007,8.89637,1.00522,8.93429,1.0031,13.03296,1.00709,11.4881
157,bus1B-7,1.01086,8.93896,1.009,8.98065,1.00669,13.34925,1.01017,11.76923
158,bus1B-8,1.01266,14.20616,1.01149,14.28911,1.01187,19.14157,1.01256,17.47666
159,bus1B-9,1.00873,9.93965,1.00702,9.99268,1.00562,14.5298,1.0086,12.92643
160,bus2E-1,0.99579,359.55507,0.76759,351.53158,0.47759,7.21849,0.05309,226.20626
161,bus2E-10,0.99942,357.70962,0.85651,353.82724,0.58939,357.73788,0.11844,217.20581
162,bus2E-11,0.99924,358.50051,0.79378,352.88171,0.4879,4.50328,0.02836,193.91735
163,bus2E-12,0.99824,358.56679,0.8257,353.81971,0.53913,2.52119,0.07905,206.60517
164,bus2E-13,0.99819,358.39429,0.83291,353.86654,0.54936,1.67815,0.08639,205.96561
165,bus2E-14,0.9982,358.34183,0.83448,353.86496,0.5515,1.45411,0.08715,205.88721
166,bus2E-15,0.99869,357.95293,0.84588,353.79043,0.56953,359.44756,0.09701,209.22973
167,bus2E-16,0.99892,357.68834,0.85477,353.78401,0.58492,358.00079,0.10573,212.16943
168,bus2E-19,0.99765,358.11503,0.83286,353.62422,0.54579,1.16309,0.07616,203.23062
169,bus2E-2,0.99935,358.71213,0.83834,354.32003,0.5622,1.97899,0.1032,209.2597
170,bus2E-20,0.99979,358.56741,0.74473,352.56868,0.42095,7.80408,0.04719,76.52236
171,bus2E-21,0.99941,357.9882,0.79309,352.90438,0.4766,4.06217,0.03075,41.09693
172,bus2E-22,0.99736,357.71037,0.81196,352.98203,0.50196,2.26547,0.0066,86.50056
173,bus2E-23,0.99783,357.35577,0.81571,352.65966,0.5035,1.27254,0.01306,72.53584
174,bus2E-24,0.99738,357.34426,0.82353,352.74573,0.51831,0.52525,0.0211,174.55735
175,bus2E-25,0.99893,357.60386,0.85739,353.89244,0.58593,358.09792,0.07359,186.85716
176,bus2E-26,0.99905,358.79411,0.72911,352.53959,0.40524,9.26035,0.05671,82.57094
177,bus2E-27,0.99857,357.94162,0.79158,352.89829,0.47424,4.10882,0.04176,35.68422
178,bus2E-28,0.99834,357.88194,0.77856,352.56202,0.45755,4.33102,0.04669,48.14038
179,bus2E-29,0.99856,357.83037,0.79001,352.73929,0.47112,3.84746,0.04513,36.6141
180,bus2E-3,1.00032,357.77214,0.85844,353.91134,0.59446,357.54571,0.13308,221.8148
181,bus2E-31,0.9981,357.20329,0.81925,352.54891,0.50828,0.65362,0.01331,96.70852
182,bus2E-32,0.99845,357.56284,0.79697,352.59282,0.47805,2.83611,0.04916,31.90808
183,bus2E-34,0.99567,356.9533,0.81178,352.24081,0.49426,0.5535,0.05135,28.70978
184,bus2E-35,0.99856,357.50807,0.79636,352.52432,0.47799,2.58464,0.04651,40.80903
185,bus2E-36,0.99942,357.31867,0.80953,352.58084,0.49428,1.59145,0.04392,38.21261
186,bus2E-37,0.99753,357.15725,0.84396,353.1662,0.55622,358.25941,0.04181,181.66104
187,bus2E-4,0.9966,359.48748,0.75896,352.02694,0.4611,7.65913,0.05373,196.39983
188,bus2E-5,0.99573,359.39226,0.75923,351.94288,0.46025,7.39976,0.05602,194.55817
189,bus2E-6,0.99018,358.52641,0.80447,353.12533,0.51346,3.0175,0.07254,197.71017
190,bus2E-7,0.99935,359.00336,0.83653,354.68803,0.55531,3.23619,0.08866,215.03289
191,bus2E-8,0.99865,358.5302,0.83341,354.01134,0.55136,1.95576,0.08972,207.3731
192,bus2E-9,0.9992,358.75428,0.83885,354.39787,0.56356,2.07756,0.10498,208.12297
193,bus2W-10,0.99817,4.66925,0.45587,354.02694,0.25513,71.42782,0.24138,122.25804
194,bus2W-13,0.99852,4.8703,0.43293,353.58064,0.25638,75.03207,0.24847,121.90205
195,bus2W-14,0.99861,4.8632,0.42697,353.25548,0.25662,74.78932,0.24865,121.69633
196,bus2W-15,0.99773,4.68353,0.44328,353.56148,0.25402,73.17901,0.24248,121.07899
197,bus2W-16,0.99847,4.63253,0.46624,354.34551,0.25349,71.42772,0.23694,121.00562
198,bus2W-17,0.99743,4.43858,0.45342,353.46335,0.25188,70.78092,0.23524,120.49718
199,bus2W-18,0.99842,4.65662,0.42248,352.52513,0.25482,73.58627,0.24429,121.02435
200,bus2W-19,0.99822,4.60182,0.41973,352.24088,0.25441,73.20838,0.24318,120.79064
201,bus2W-2,0.99879,5.07069,0.44504,354.64277,0.2577,76.49647,0.25163,122.91917
202,bus2W-20,0.99771,4.27824,0.44095,352.57292,0.25189,70.26263,0.23533,120.12202
203,bus2W-22,0.99871,4.73471,0.44079,353.77185,0.25701,76.05801,0.24876,119.96565
204,bus2W-23,0.99767,4.22812,0.44493,352.75744,0.25368,71.28143,0.23783,119.68731
205,bus2W-25,0.99798,4.23411,0.45492,353.58246,0.26261,75.2345,0.24919,118.96243
206,bus2W-26,0.99366,3.31181,0.44792,351.79722,0.2554,71.82669,0.23946,118.86596
207,bus2W-27,0.99519,3.72388,0.45311,352.82679,0.26124,74.51222,0.24721,118.79003
208,bus2W-28,0.99036,2.85201,0.44877,351.516,0.25962,73.42045,0.24472,118.71396
209,bus2W-3,0.99887,4.98454,0.44268,354.35798,0.25987,75.31545,0.25349,122.52774
210,bus2W-4,0.99822,4.626,0.45924,354.03516,0.25473,70.65252,0.23937,122.31685
211,bus2W-7,0.99824,4.33979,0.47739,353.92299,0.25253,65.94717,0.22664,122.52276
212,bus2W-8,0.99872,5.02167,0.44276,354.41856,0.25755,76.09804,0.25108,122.68487
213,bus2W-9,0.99875,4.94383,0.43985,354.11782,0.25874,75.05059,0.25166,122.35177
214,bus31-55,0.99825,346.29288,0.98963,345.26722,0.95642,327.45645,0.94772,237.41316
215,bus3D-1,0.992,5.08215,0.98146,4.50036,0.95851,352.02079,0.95915,260.36039
216,bus3D-10,0.99537,5.03054,0.98713,4.57471,0.96691,352.20522,0.97016,260.66552
217,bus3D-11,0.99277,4.6989,0.98485,4.25616,0.96471,351.88662,0.9686,260.35663
218,bus3D-12,0.99276,4.68457,0.9849,4.24544,0.96483,351.87865,0.96896,260.34958
219,bus3D-13,0.99856,5.20367,0.99132,4.80676,0.97255,352.49605,0.98004,260.95866
220,bus3D-14,0.99367,5.15676,0.9837,4.6066,0.96174,352.15215,0.96373,260.5206
221,bus3D-15,0.99521,5.2863,0.98526,4.73969,0.96364,352.29132,0.96555,260.67142
222,bus3D-16,0.99536,5.04908,0.98701,4.58739,0.9667,352.21314,0.96985,260.66821
223,bus3D-17,0.99349,4.7628,0.98573,4.33007,0.96586,351.97203,0.9705,260.44193
224,bus3D-18,0.99363,4.76018,0.98594,4.33192,0.96618,351.97784,0.97112,260.44846
225,bus3D-19,0.99492,4.86391,0.98734,4.4435,0.96782,352.10014,0.97339,260.56922
226,bus3D-2,0.99043,4.79291,0.97985,4.20318,0.9564,351.70264,0.95673,260.0349
227,bus3D-20,1.00038,5.58105,0.99352,5.2144,0.9753,352.95144,0.98454,261.41937
228,bus3D-21,0.99991,5.48701,0.99308,5.12126,0.97483,352.85639,0.98407,261.32723
229,bus3D-22,0.99449,5.2383,0.98444,4.68565,0.96258,352.23179,0.96449,260.60108
230,bus3D-24,0.99432,5.24707,0.98419,4.68986,0.96218,352.23366,0.9641,260.59476
231,bus3D-27,0.99263,5.21557,0.98174,4.61833,0.95859,352.13405,0.95899,260.45733
232,bus3D-28,0.98765,5.24891,0.97368,4.48463,0.94657,351.87654,0.94311,260.02258
233,bus3D-3,0.98831,4.89103,0.97645,4.23295,0.95157,351.68527,0.95069,259.94313
234,bus3D-6,0.98951,4.81152,0.97879,4.21446,0.95537,351.70826,0.95581,260.03492
235,bus3D-7,0.99261,5.01473,0.9827,4.46533,0.96055,352.00694,0.96222,260.37884
236,bus3D-8,0.99352,5.10696,0.98375,4.56678,0.96191,352.1182,0.96404,260.49612
237,bus3D-9,0.99535,5.29519,0.9856,4.76014,0.96409,352.32572,0.96615,260.71235
238,bus3L-1,0.98719,5.29384,0.97277,4.5063,0.94514,351.88366,0.94107,260.00604
239,bus3L-11,0.98597,4.62711,0.96904,3.78716,0.93575,351.30277,0.92187,259.30143
240,bus3L-12,0.98758,5.48876,0.97385,4.773,0.94718,352.25015,0.94295,260.52899
241,bus3L-13,0.99497,6.70414,0.98517,6.21135,0.96349,353.94538,0.962,262.5536
242,bus3L-14,0.99122,6.30321,0.98108,5.7863,0.95863,353.48225,0.957,262.04934
243,bus3L-15,0.98962,6.18423,0.9798,5.68057,0.95748,353.3831,0.95581,261.96894
244,bus3L-16,0.98963,6.18501,0.97988,5.68503,0.95762,353.39079,0.95593,261.9816
245,bus3L-17,0.9833,1.85393,0.97288,1.23272,0.94933,347.95895,0.95289,256.90316
246,bus3L-19,0.99708,7.1634,0.98738,6.68196,0.96636,354.44435,0.9651,263.07466
247,bus3L-23,0.99682,6.98634,0.98676,6.48463,0.96529,354.22138,0.96408,262.81624
248,bus3L-24,0.99204,357.16411,0.95243,355.47954,0.8615,343.54404,0.7635,248.52545
249,bus3L-25,0.99242,358.14824,0.98533,357.66043,0.96808,343.53467,0.9796,253.33991
250,bus3L-26,0.99565,355.64869,0.98931,355.16552,0.96728,340.37757,0.96928,250.52634
251,bus3L-28,0.99332,353.88977,0.98711,353.38294,0.96234,338.10413,0.95945,248.45501
252,bus3L-31,0.98944,352.11188,0.98276,351.53278,0.95543,336.01276,0.95162,246.22701
253,bus3L-32,0.9912,353.17791,0.98484,352.64626,0.95909,337.27884,0.95585,247.58236
254,bus3L-33,0.99903,337.85371,0.98878,336.11845,0.94368,317.66598,0.93222,225.06494
255,bus3L-34,0.99576,338.47384,0.98461,336.72843,0.93656,318.4434,0.92064,225.79128
256,bus3L-35,0.99587,339.80539,0.98319,338.01706,0.93188,320.0129,0.91059,227.31312
257,bus3L-36,0.9943,345.44131,0.97569,343.46484,0.91972,326.52402,0.88507,233.86295
258,bus3L-37,0.99234,344.51579,0.97781,342.88844,0.92904,325.65582,0.9032,233.85251
259,bus3L-38,0.98956,344.33006,0.97996,343.17363,0.943,325.662,0.93066,235.11243
260,bus3L-39,0.99027,343.28786,0.98223,342.27863,0.9464,324.47598,0.93623,234.22168
261,bus3L-4,0.98652,5.24388,0.97144,4.45239,0.94248,351.88881,0.93559,260.01667
262,bus3L-40,0.99252,344.31219,0.98457,343.33768,0.94982,325.5065,0.94061,235.39188
263,bus3L-41,0.99583,337.52015,0.98583,335.76225,0.94135,317.24165,0.92938,224.67423
264,bus3L-43,0.99086,337.44581,0.98101,335.60299,0.93826,317.00855,0.92541,224.51519
265,bus3L-44,0.99069,337.70206,0.9807,335.81973,0.93856,317.2367,0.92556,224.76486
266,bus3L-45,0.98979,343.11029,0.9817,342.08965,0.94589,324.29185,0.93578,234.00811
267,bus3L-46,0.98912,344.16688,0.9798,343.01513,0.94399,325.40067,0.93276,234.91938
268,bus3L-47,0.99035,344.19758,0.98135,343.09121,0.94658,325.43042,0.93687,235.04117
269,bus3L-48,0.99545,345.64472,0.98727,344.67395,0.95357,326.86891,0.94515,236.83743
270,bus3L-5,0.98792,5.73487,0.9743,5.03089,0.94791,352.55973,0.94356,260.8411
271,bus3L-50,0.99813,338.09748,0.9882,336.3686,0.94571,317.88532,0.93884,225.30036
272,bus3L-51,0.99416,338.45656,0.98364,336.49294,0.94257,317.96696,0.92946,225.52986
273,bus3L-52,0.99766,344.34479,0.98098,341.48175,0.95005,323.25109,0.92655,231.33954
274,bus3L-53,0.99605,344.06749,0.9817,341.71232,0.94924,323.58012,0.92889,232.11365
275,bus3L-54,0.99268,344.38733,0.98211,342.92495,0.94774,325.07383,0.93413,234.42716
276,bus3L-56,0.99967,346.82131,0.99132,345.86056,0.95842,328.07112,0.95067,238.12131
277,bus3L-9,0.99056,6.26577,0.97968,5.71103,0.95653,353.37165,0.95484,261.87784
