,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90788,0.99734,358.8109,0.99761,358.66469
1,Gen1A-10,0.99974,349.65935,0.99976,349.49545,0.98396,348.66063,1.00445,347.75141
2,Gen1A-11,1.0,349.68644,1.00002,349.52996,0.98478,348.67778,1.00483,347.76836
3,Gen1A-2,1.0,357.97005,0.99982,357.94349,0.99625,357.79561,0.99799,357.57479
4,Gen1A-3,1.0,359.33597,0.99984,359.32664,0.99776,359.25926,0.99744,359.15622
5,Gen1A-4,1.0,49.99998,0.99987,49.99565,0.99887,49.96269,0.9974,49.93186
6,Gen1A-5,1.0,349.94507,1.00003,349.77692,0.98467,348.92068,1.00451,348.09093
7,Gen1A-6,0.99873,349.07845,0.99876,348.91486,0.98263,348.04989,1.00356,347.15883
8,Gen1A-7,1.0,359.47023,0.99984,359.46066,0.99736,359.38366,0.99707,359.26624
9,Gen1A-8,0.99758,353.21166,0.99743,353.14438,0.98882,352.76568,0.99712,352.25066
10,Gen1A-9,0.99611,354.01638,0.99595,353.95535,0.98813,353.61618,0.99525,353.15504
11,Gen1B-1,1.00984,10.37858,1.00934,10.39338,1.00345,12.65657,1.01197,2.81372
12,Gen1B-11,0.99999,7.02756,0.99954,7.02181,0.99281,8.70091,1.00512,0.52196
13,Gen1B-12,0.99778,6.4718,0.99731,6.46243,0.98951,8.13128,1.00351,0.00337
14,Gen1B-13,1.00873,9.93964,1.00817,9.95369,1.001,12.28416,1.01095,2.2948
15,Gen1B-14,1.01203,10.20758,1.0114,10.22217,1.00274,12.66781,1.01388,2.38755
16,Gen1B-2,1.0082,9.40245,1.00774,9.41365,1.00228,11.50176,1.01062,2.1325
17,Gen1B-3,1.01278,14.30337,1.01238,14.32987,1.00926,16.77416,1.01232,6.26462
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.32987,1.00926,16.77416,1.01232,6.26462
