,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.9501,355.48837,0.85736,287.8502,1.04866,118.53067
31,Gen2E-35,0.99738,357.34425,0.94318,353.45556,0.84895,284.48379,1.04294,116.97826
32,Gen2E-36,0.99783,357.35576,0.94094,353.2691,0.8506,283.84123,1.04287,116.96179
33,Gen2E-37,0.99961,357.77141,0.9565,354.7146,0.85314,288.37273,1.0422,117.51033
34,Gen2E-5,0.99573,359.39226,0.92346,354.35704,0.84483,284.05885,1.03981,118.70976
35,Gen2E-7,0.99957,359.12245,0.94931,355.68658,0.85905,287.201,1.04451,118.74757
36,Gen2W-1,0.99944,5.30047,0.8248,353.73731,0.85453,284.24785,1.05044,123.53265
37,Gen2W-11,0.99944,5.22766,0.82142,353.31579,0.85437,284.24128,1.0505,123.47542
38,Gen2W-12,0.99945,4.85749,0.83014,353.55347,0.85379,284.07449,1.05022,123.17065
39,Gen2W-21,0.99944,5.07524,0.81999,352.99478,0.85407,284.08913,1.05032,123.35053
40,Gen2W-24,0.99933,4.3638,0.82403,352.41121,0.85441,283.33757,1.04772,122.72995
41,Gen2W-25,0.99849,4.65633,0.81181,351.67061,0.85254,283.78389,1.04878,122.97737
42,Gen2W-5,0.99944,5.19041,0.82422,353.57938,0.85574,284.13219,1.04936,123.43187
43,Gen2W-6,0.99822,4.626,0.82676,353.05034,0.85246,283.87831,1.04834,122.9593
44,Gen3D-10,0.99723,5.21419,0.9952,4.95137,0.94803,346.44439,0.99465,124.62399
45,Gen3D-13,1.00098,5.46362,0.99924,5.22431,0.95553,346.88787,1.0041,124.83649
46,Gen3D-15,0.99715,5.47699,0.99466,5.17445,0.94392,346.38213,0.9939,124.88796
47,Gen3D-17,0.99349,4.7628,0.99156,4.50584,0.94517,346.00006,0.9929,124.1623
48,Gen3D-20,1.00126,6.34186,0.99965,6.12744,0.95799,348.01288,1.0062,125.74107
49,Gen3D-23,0.99638,5.41177,0.99392,5.1111,0.94307,346.3258,0.99388,124.81373
50,Gen3D-25,0.99478,5.48591,0.99198,5.15457,0.9376,346.12076,0.99416,124.86247
51,Gen3D-26,0.99784,5.56485,0.99539,5.26526,0.94486,346.48581,0.99643,124.96716
52,Gen3D-29,0.99563,5.62378,0.99278,5.28843,0.93801,346.22793,0.9957,124.99543
53,Gen3D-30,0.98896,5.10097,0.9858,4.73519,0.92697,345.42335,0.98753,124.45139
54,Gen3D-31,0.99536,5.29518,0.9929,4.99383,0.94189,346.19039,0.99296,124.69626
55,Gen3D-32,0.99369,5.15668,0.99117,4.8491,0.93941,345.9792,0.9916,124.55419
56,Gen3D-4,0.99982,5.75322,0.99741,5.45958,0.94684,346.73509,0.99704,125.15961
57,Gen3D-5,0.99832,5.59331,0.99592,5.29841,0.94551,346.54683,0.99661,124.99802
58,Gen3L-10,0.99156,6.37629,0.989,6.08651,0.93746,347.63588,0.98619,125.7382
59,Gen3L-18,0.99793,6.99725,0.99538,6.7122,0.94458,348.37012,0.99198,126.37156
60,Gen3L-2,0.99472,6.78569,0.99183,6.47063,0.93809,347.84952,0.99042,126.13324
61,Gen3L-20,0.99962,7.43279,0.99709,7.15119,0.947,348.88888,0.99323,126.81723
62,Gen3L-21,0.99962,7.80925,0.99712,7.53234,0.9481,349.36715,0.99271,127.21008
63,Gen3L-22,0.99962,7.89976,0.99712,7.62431,0.94828,349.48396,0.99259,127.3034
64,Gen3L-26-1,0.99565,355.64869,0.99343,355.37135,0.95088,336.78276,0.99062,113.92612
65,Gen3L-27,0.99415,353.81379,0.99176,353.52154,0.9457,334.69449,0.98682,111.96817
66,Gen3L-29,0.99961,356.00317,0.99748,355.74824,0.95582,337.53986,0.98738,114.15761
67,Gen3L-3,0.99691,6.99597,0.99418,6.69537,0.94218,348.22552,0.99168,126.36073
68,Gen3L-30,0.99785,355.86609,0.99568,355.59374,0.95346,337.06292,0.99207,114.14312
69,Gen3L-31,0.99985,13.02897,0.99721,12.77771,0.96478,356.15607,1.00312,132.09818
70,Gen3L-32,0.99745,9.51904,0.99446,9.21706,0.95451,351.30967,1.00615,128.66454
71,Gen3L-33,0.99982,344.48599,0.99381,343.71024,0.91729,319.96239,0.99997,102.51169
72,Gen3L-34,1.00519,344.31499,0.99597,343.09815,0.91616,319.19035,1.00497,102.34237
73,Gen3L-35,1.00017,344.35753,0.99499,343.68428,0.92687,321.40668,1.00117,102.10135
74,Gen3L-36,1.00967,350.7457,1.00641,350.3748,0.96732,330.33776,1.01989,107.72577
75,Gen3L-37,0.9999,358.11844,0.99771,357.8391,0.95925,339.36597,1.00271,116.58814
76,Gen3L-38,1.01988,348.04173,1.01645,347.62649,0.97778,326.94487,1.02955,105.15662
77,Gen3L-38-1,0.98956,344.33005,0.9853,343.76963,0.92027,321.75193,0.99009,102.07913
78,Gen3L-39,0.99124,6.30313,0.98853,6.00089,0.9358,347.44535,0.98648,125.65733
79,Gen3L-40,0.9912,353.1779,0.98875,352.88001,0.9417,333.97505,0.98333,111.29384
80,Gen3L-41,0.99411,358.3133,0.99199,358.0395,0.95584,339.65285,0.99853,116.75941
81,Gen3L-42,0.99075,337.41959,0.98581,336.57826,0.91091,311.71926,0.99114,95.43379
82,Gen3L-49,0.99968,338.49818,0.99497,337.71941,0.92503,313.01824,1.00216,96.48395
83,Gen3L-57,0.99252,344.31218,0.98885,343.83225,0.92577,322.17504,0.99415,101.92472
84,Gen3L-58,0.99545,345.64471,0.99165,345.16854,0.92902,323.67489,0.99751,103.23386
85,Gen3L-59,0.99252,344.31218,0.98885,343.83225,0.92577,322.17504,0.99415,101.92472
86,Gen3L-6,0.99138,6.30404,0.98823,5.96327,0.93165,347.0675,0.98863,125.62594
87,Gen3L-60,0.99252,344.31218,0.98885,343.83225,0.92577,322.17504,0.99415,101.92472
88,Gen3L-61,0.99035,344.19758,0.98628,343.66005,0.92336,321.77895,0.99182,101.86822
89,Gen3L-62,0.99035,344.19758,0.98628,343.66005,0.92336,321.77895,0.99182,101.86822
90,Gen3L-63,0.99825,346.29287,0.9942,345.7966,0.93101,324.3122,1.00042,103.88503
91,Gen3L-64,0.99825,346.29287,0.9942,345.7966,0.93101,324.3122,1.00042,103.88503
92,Gen3L-65,0.99268,344.38733,0.98755,343.71408,0.91993,321.43648,0.99368,102.13114
93,Gen3L-66,0.99268,344.38733,0.98755,343.71408,0.91993,321.43648,0.99368,102.13114
94,Gen3L-67,0.99903,337.8537,0.99418,337.0498,0.91973,312.1496,0.99992,95.87997
95,Gen3L-68,0.99903,337.8537,0.99418,337.0498,0.91973,312.1496,0.99992,95.87997
96,Gen3L-7,0.99145,6.36087,0.98836,6.02489,0.9323,347.17537,0.98857,125.68664
97,Gen3L-8,0.99168,6.55358,0.98862,6.22164,0.93307,347.42646,0.98862,125.88346
98,LCC1受端,0.99956,349.8432,0.99967,349.6372,0.98347,348.90701,1.00187,349.08704
99,LCC1送端,0.99235,0.22174,0.93304,356.14462,0.83103,281.52481,1.02731,119.3649
100,LCC4受端,0.98717,5.31753,0.98354,4.90893,0.9198,345.30751,0.98578,124.63736
101,LCC4送端,0.99959,6.1992,0.9534,3.32251,0.82902,281.04166,1.02349,124.88306
102,LCC5受端,0.99765,344.36769,0.98846,343.1448,0.90921,319.23808,0.99742,102.39544
103,LCC5送端,0.99024,2.82864,0.81518,350.49389,0.84059,282.00302,1.03764,121.31639
104,LCC6受端,0.99987,346.89128,0.99597,346.42228,0.93359,325.08647,1.00225,104.45889
105,LCC6送端,1.00606,8.59365,1.00525,8.60272,0.99736,10.88755,1.00712,4.98263
106,LCC7受端,0.9864,5.2673,0.98247,4.84723,0.91686,345.12193,0.98514,124.56104
107,LCC7送端,0.99987,6.38932,0.95279,3.49326,0.83076,281.39265,1.02446,125.07374
108,bus-9001,0.99242,0.24501,0.93307,356.16783,0.83116,281.54648,1.02741,119.38724
109,bus-9003,0.99999,6.41224,0.95288,3.51685,0.83094,281.41404,1.0246,125.09618
110,bus-9004,0.99962,6.22243,0.9534,3.34642,0.82912,281.06341,1.02354,124.90586
111,bus-9006,0.99911,2.6094,0.94305,358.97958,0.83628,281.67066,1.03099,121.57112
112,bus-9007,1.00402,5.45588,0.95204,2.29008,0.83912,282.0941,1.03244,124.23325
113,bus-9031,1.0008,7.07498,0.95371,4.23458,0.83258,281.80666,1.02541,125.73686
114,bus-9032,1.00052,6.84165,0.95343,3.98187,0.83201,281.66835,1.02514,125.5113
115,bus-9033,1.0007,6.99723,0.95361,4.15037,0.83239,281.76062,1.02531,125.6617
116,bus-9034,1.00033,6.68599,0.95323,3.8133,0.83162,281.5762,1.02494,125.36083
117,bus-9035,1.00029,6.64592,0.95319,3.76989,0.83152,281.55238,1.0249,125.31892
118,bus-9036,1.00023,6.60699,0.95313,3.72774,0.83142,281.52941,1.02484,125.28181
119,bus-9037,1.00029,6.64592,0.95319,3.76989,0.83152,281.55238,1.0249,125.31892
120,bus-9038,1.00023,6.60699,0.95313,3.72774,0.83142,281.52941,1.02484,125.28181
121,bus-9041,1.00067,7.08126,0.95447,4.27549,0.83129,281.57297,1.02458,125.73722
122,bus-9042,0.99999,6.53535,0.95379,3.6849,0.8299,281.2491,1.02391,125.20877
123,bus-9043,1.00005,6.57429,0.95385,3.72702,0.83001,281.27211,1.02397,125.24646
124,bus-9071,1.00461,5.93179,0.95265,2.80847,0.84023,282.37477,1.03302,124.68977
125,bus-9072,1.00435,5.72858,0.95239,2.58711,0.83975,282.25495,1.03277,124.49484
126,bus1A-1,0.99855,359.13714,0.99838,359.12539,0.99615,359.05866,0.99743,359.04884
127,bus1A-10,0.99758,353.21167,0.99743,353.14009,0.98937,352.83893,0.99773,352.82135
128,bus1A-11,0.99661,352.93728,0.99646,352.86212,0.98807,352.54686,0.99685,352.52741
129,bus1A-12,0.99961,349.8883,0.99967,349.70654,0.98461,349.02564,1.00194,349.1327
130,bus1A-13,0.99963,349.82039,0.99973,349.61705,0.98362,348.89165,1.00195,349.06368
131,bus1A-14,0.9988,349.10288,0.99887,348.92465,0.98331,348.22282,1.00128,348.32718
132,bus1A-15,1.0,349.67117,1.00004,349.49848,0.98494,348.84441,1.00249,348.88712
133,bus1A-16,0.99974,349.65935,0.99979,349.48485,0.98466,348.82098,1.0022,348.88031
134,bus1A-17,0.99941,349.45721,0.99947,349.28348,0.98425,348.60737,1.00191,348.67384
135,bus1A-18,0.99874,349.23554,0.9988,349.06258,0.98348,348.38055,1.00127,348.45074
136,bus1A-19,0.9988,349.00443,0.99887,348.82821,0.98332,348.12686,1.0013,348.22714
137,bus1A-2,0.99691,358.78939,0.99674,358.77644,0.99452,358.70369,0.99591,358.69484
138,bus1A-20,0.99923,349.94892,0.99924,349.78499,0.98424,349.19167,1.00188,349.12633
139,bus1A-21,0.99727,349.75485,0.99727,349.59183,0.98199,349.00329,1.00013,348.89685
140,bus1A-22,0.99866,349.15423,0.99871,348.98222,0.98334,348.30169,1.00121,348.36567
141,bus1A-3,0.9991,358.85946,0.99893,358.84434,0.99673,358.76711,0.99821,358.75777
142,bus1A-4,0.99789,358.90464,0.99772,358.8915,0.99546,358.82186,0.99688,358.81208
143,bus1A-5,0.99918,358.9039,0.99901,358.88909,0.99679,358.81384,0.99827,358.80422
144,bus1A-6,0.99765,358.78137,0.99748,358.76744,0.99517,358.69775,0.99669,358.6876
145,bus1A-7,0.99595,355.43575,0.99578,355.37917,0.98963,355.15634,0.99567,355.14478
146,bus1A-8,0.99751,358.77806,0.99735,358.76443,0.99506,358.69587,0.99656,358.68597
147,bus1A-9,0.99609,354.01646,0.99593,353.95153,0.98864,353.68228,0.99604,353.66712
148,bus1B-1,0.99911,7.60129,0.99859,7.60036,0.9931,9.35495,1.00067,4.45728
149,bus1B-10,1.00766,9.42716,1.00698,9.43989,1.00118,11.6467,1.00852,5.86211
150,bus1B-11,1.01203,10.20759,1.01134,10.2226,1.00562,12.47555,1.01261,6.58937
151,bus1B-12,1.00616,8.66383,1.00536,8.67322,0.99762,10.95617,1.00722,5.05339
152,bus1B-2,0.99778,6.47181,0.99728,6.46151,0.99113,8.0328,0.99974,3.51566
153,bus1B-3,0.99819,6.56785,0.99769,6.55827,0.99167,8.13497,1.00008,3.6055
154,bus1B-4,1.00977,9.35585,1.00925,9.36717,1.00525,11.33353,1.01026,5.99226
155,bus1B-5,1.00791,9.17917,1.00741,9.18971,1.0034,11.12837,1.00842,5.84217
156,bus1B-6,1.007,8.89637,1.00648,8.90518,1.00217,10.82245,1.00767,5.58369
157,bus1B-7,1.01086,8.93896,1.01024,8.94868,1.00471,11.01919,1.01178,5.49676
158,bus1B-8,1.01266,14.20616,1.01222,14.23378,1.01049,16.48628,1.01193,10.49204
159,bus1B-9,1.00873,9.93965,1.00812,9.95415,1.00342,12.10694,1.00933,6.40888
160,bus2E-1,0.99579,359.55507,0.92673,354.77166,0.84363,284.01504,1.03863,118.85921
161,bus2E-10,0.99942,357.70962,0.95489,354.56885,0.83631,289.96749,1.04145,117.35249
162,bus2E-11,0.99924,358.50052,0.93545,354.02372,0.85186,284.35173,1.04387,117.97867
163,bus2E-12,0.99824,358.56679,0.94468,354.83875,0.85214,286.40013,1.04357,118.15681
164,bus2E-13,0.99819,358.39429,0.94683,354.80861,0.85121,286.80905,1.044,118.01321
165,bus2E-14,0.9982,358.34183,0.9473,354.78519,0.85084,286.90655,1.04408,117.96678
166,bus2E-15,0.99869,357.95293,0.95116,354.60795,0.84438,288.1663,1.04274,117.59928
167,bus2E-16,0.99892,357.68834,0.95403,354.51458,0.8393,289.29045,1.04144,117.34739
168,bus2E-19,0.99765,358.11503,0.9464,354.51216,0.84992,286.43515,1.04348,117.74659
169,bus2E-2,0.99935,358.71213,0.94925,355.24675,0.85366,287.65627,1.0461,118.33234
170,bus2E-20,0.99979,358.56741,0.91926,352.87067,0.85266,283.1897,1.0461,117.92736
171,bus2E-21,0.99941,357.9882,0.93471,353.3991,0.85355,283.69257,1.04473,117.48878
172,bus2E-22,0.99736,357.71037,0.93935,353.57431,0.8515,284.12212,1.04198,117.29097
173,bus2E-23,0.99783,357.35577,0.94094,353.26911,0.8506,283.84124,1.04287,116.9618
174,bus2E-24,0.99738,357.34426,0.94318,353.45557,0.84895,284.4838,1.04294,116.97826
175,bus2E-25,0.99893,357.60386,0.9548,354.46726,0.84883,288.19097,1.04166,117.32369
176,bus2E-26,0.99905,358.79411,0.91367,352.75546,0.85202,283.16703,1.04574,118.1079
177,bus2E-27,0.99857,357.94162,0.93367,353.32955,0.85292,283.61599,1.04433,117.43587
178,bus2E-28,0.99834,357.88194,0.92933,352.95166,0.85143,283.30487,1.04439,117.35488
179,bus2E-29,0.99856,357.83037,0.93318,353.16798,0.85232,283.46413,1.04441,117.3286
180,bus2E-3,1.00032,357.77215,0.95609,354.66328,0.83364,290.73957,1.04186,117.395
181,bus2E-31,0.9981,357.20329,0.9423,353.1823,0.84993,283.91748,1.04354,116.82567
182,bus2E-32,0.99845,357.56284,0.93537,353.04049,0.85159,283.39025,1.04427,117.09311
183,bus2E-34,0.99567,356.9533,0.93829,352.77649,0.84773,283.21612,1.04112,116.56553
184,bus2E-35,0.99856,357.50807,0.93524,352.96063,0.85123,283.4333,1.04442,117.04278
185,bus2E-36,0.99942,357.31867,0.94007,353.0475,0.85198,283.65069,1.04513,116.89294
186,bus2E-37,0.99753,357.15725,0.94963,353.71396,0.84702,286.36232,1.0412,116.85897
187,bus2E-4,0.9966,359.48748,0.92395,354.44207,0.84592,284.18717,1.0407,118.79802
188,bus2E-5,0.99573,359.39227,0.92346,354.35704,0.84483,284.05886,1.03981,118.70976
189,bus2E-6,0.99018,358.52641,0.93292,354.48608,0.84304,285.46084,1.03495,118.0664
190,bus2E-7,0.99935,359.00336,0.94865,355.52551,0.85777,287.06643,1.0444,118.62483
191,bus2E-8,0.99865,358.5302,0.94729,354.95802,0.85236,286.97339,1.04461,118.14506
192,bus2E-9,0.9992,358.75428,0.94927,355.30426,0.85468,287.67622,1.04673,118.38068
193,bus2W-10,0.99817,4.66925,0.82571,353.02354,0.85244,283.8735,1.04832,122.99377
194,bus2W-13,0.99852,4.8703,0.8182,352.59487,0.85286,283.90948,1.04896,123.15944
195,bus2W-14,0.99861,4.8632,0.81753,352.51158,0.85316,283.9343,1.049,123.15575
196,bus2W-15,0.99773,4.68353,0.82118,352.65234,0.85132,283.77,1.04815,123.00014
197,bus2W-16,0.99847,4.63253,0.82727,353.06672,0.85234,283.88759,1.04895,122.9708
198,bus2W-17,0.99743,4.43858,0.82164,352.37127,0.851,283.69978,1.04769,122.79648
199,bus2W-18,0.99842,4.65662,0.81175,351.67089,0.85248,283.78418,1.0487,122.97766
200,bus2W-19,0.99822,4.60182,0.80999,351.42863,0.85224,283.75227,1.04846,122.93112
201,bus2W-2,0.99879,5.07069,0.82221,353.23732,0.85356,284.05689,1.04941,123.33226
202,bus2W-20,0.99771,4.27824,0.81705,351.69029,0.8512,283.56655,1.04774,122.65304
203,bus2W-22,0.99871,4.73471,0.81642,352.23715,0.853,283.80389,1.04896,123.04919
204,bus2W-23,0.99767,4.22812,0.81813,351.74832,0.85095,283.43631,1.04744,122.60518
205,bus2W-25,0.99798,4.23411,0.82086,352.06985,0.85204,283.27174,1.04681,122.60607
206,bus2W-26,0.99366,3.31181,0.81704,350.90427,0.84432,282.47486,1.04218,121.76176
207,bus2W-27,0.99519,3.72388,0.81895,351.5058,0.84778,282.79781,1.04354,122.13791
208,bus2W-28,0.99036,2.85201,0.81527,350.51888,0.84076,282.02414,1.0378,121.338
209,bus2W-3,0.99887,4.98454,0.82207,353.10871,0.85408,284.01657,1.04907,123.25851
210,bus2W-4,0.99822,4.626,0.82676,353.05034,0.85246,283.87831,1.04834,122.95931
211,bus2W-7,0.99824,4.33979,0.8323,353.11778,0.85213,283.8654,1.04824,122.72791
212,bus2W-8,0.99872,5.02167,0.82152,353.10832,0.85341,284.01975,1.04927,123.28975
213,bus2W-9,0.99875,4.94383,0.82118,352.97534,0.85375,283.99188,1.04901,123.22408
214,bus31-55,0.99825,346.29288,0.9942,345.79661,0.93101,324.31221,1.00042,103.88504
215,bus3D-1,0.992,5.08215,0.98935,4.76155,0.93574,345.7909,0.98977,124.46686
216,bus3D-10,0.99537,5.03054,0.99331,4.76346,0.94578,346.2062,0.99347,124.43533
217,bus3D-11,0.99277,4.6989,0.9908,4.4378,0.94386,345.89839,0.99148,124.10165
218,bus3D-12,0.99276,4.68457,0.9908,4.42501,0.94404,345.89531,0.99169,124.08641
219,bus3D-13,0.99856,5.20367,0.99678,4.96132,0.95234,346.5867,1.00061,124.58909
220,bus3D-14,0.99367,5.15677,0.99115,4.84918,0.93939,345.97928,0.99158,124.55428
221,bus3D-15,0.99521,5.2863,0.99269,4.9799,0.94129,346.13727,0.99247,124.68992
222,bus3D-16,0.99536,5.04908,0.99327,4.77945,0.94548,346.20421,0.99342,124.45368
223,bus3D-17,0.99349,4.7628,0.99156,4.50585,0.94517,346.00007,0.9929,124.16231
224,bus3D-18,0.99363,4.76018,0.99172,4.50512,0.94555,346.01232,0.99332,124.15845
225,bus3D-19,0.99492,4.86391,0.99304,4.61203,0.94729,346.14851,0.99519,124.25928
226,bus3D-2,0.99043,4.79291,0.98776,4.46949,0.93358,345.44518,0.98826,124.17464
227,bus3D-20,1.00038,5.58105,0.99869,5.35246,0.95548,347.0961,1.00376,124.97478
228,bus3D-21,0.99991,5.48701,0.99823,5.25892,0.95504,347.00037,1.0033,124.88147
229,bus3D-22,0.99449,5.2383,0.99195,4.92948,0.94017,346.06117,0.99212,124.6375
230,bus3D-24,0.99432,5.24707,0.99176,4.93635,0.93973,346.0524,0.99221,124.64328
231,bus3D-27,0.99263,5.21557,0.98988,4.88823,0.93562,345.88326,0.99045,124.5958
232,bus3D-28,0.98765,5.24891,0.98413,4.85156,0.92162,345.32254,0.98625,124.5754
233,bus3D-3,0.98831,4.89103,0.98532,4.5388,0.92797,345.3078,0.98665,124.25162
234,bus3D-6,0.98951,4.81152,0.9868,4.4849,0.93251,345.44154,0.98731,124.19365
235,bus3D-7,0.99261,5.01473,0.99011,4.70779,0.93822,345.8318,0.99042,124.41046
236,bus3D-8,0.99352,5.10696,0.99105,4.80369,0.93969,345.95971,0.99145,124.5064
237,bus3D-9,0.99535,5.29519,0.99289,4.99384,0.94189,346.1904,0.99295,124.69627
238,bus3L-1,0.98719,5.29384,0.98356,4.88665,0.91991,345.28995,0.98581,124.61294
239,bus3L-11,0.98597,4.62711,0.98134,4.16897,0.90987,343.90341,0.98516,123.89839
240,bus3L-12,0.98758,5.48876,0.98398,5.10214,0.92258,345.73215,0.98622,124.76781
241,bus3L-13,0.99497,6.70414,0.99235,6.41178,0.94082,347.98605,0.98946,126.07198
242,bus3L-14,0.99122,6.30321,0.98851,6.00098,0.93579,347.44543,0.98646,125.65741
243,bus3L-15,0.98962,6.18423,0.987,5.88801,0.93482,347.3696,0.98461,125.54118
244,bus3L-16,0.98963,6.18501,0.98703,5.8904,0.935,347.38482,0.98454,125.54287
245,bus3L-17,0.9833,1.85393,0.98046,1.51516,0.93002,342.49011,0.98328,120.76577
246,bus3L-19,0.99708,7.1634,0.99448,6.87522,0.94375,348.53648,0.99112,126.54178
247,bus3L-23,0.99682,6.98634,0.99413,6.68957,0.9425,348.25448,0.99138,126.35473
248,bus3L-24,0.99204,357.16411,0.97952,356.11991,0.85776,327.66175,0.99755,116.20585
249,bus3L-25,0.99242,358.14824,0.99025,357.8689,0.95207,339.39577,0.9952,116.61794
250,bus3L-26,0.99565,355.64869,0.99343,355.37135,0.95088,336.78276,0.99062,113.92612
251,bus3L-28,0.99332,353.88977,0.99095,353.60211,0.94517,334.85367,0.98487,112.02509
252,bus3L-31,0.98944,352.11188,0.98683,351.79441,0.93761,332.61325,0.98261,110.19805
253,bus3L-32,0.9912,353.17791,0.98875,352.88003,0.94169,333.97506,0.98333,111.29386
254,bus3L-33,0.99903,337.85371,0.99418,337.0498,0.91973,312.14961,0.99992,95.87998
255,bus3L-34,0.99576,338.47384,0.99071,337.66082,0.91459,312.68592,0.99622,96.53157
256,bus3L-35,0.99587,339.80539,0.99039,338.96861,0.91209,313.9604,0.99601,97.90387
257,bus3L-36,0.9943,345.44131,0.98684,344.50774,0.90378,319.66161,0.99452,103.65438
258,bus3L-37,0.99234,344.51579,0.98637,343.74004,0.91042,319.99219,0.99248,102.5415
259,bus3L-38,0.98956,344.33006,0.9853,343.76964,0.92027,321.75194,0.99009,102.07914
260,bus3L-39,0.99027,343.28786,0.98661,342.79112,0.923,320.94674,0.99144,100.93798
261,bus3L-4,0.98652,5.24388,0.98259,4.82523,0.91706,345.10449,0.98527,124.53691
262,bus3L-40,0.99252,344.31219,0.98885,343.83225,0.92577,322.17505,0.99415,101.92473
263,bus3L-41,0.99583,337.52015,0.991,336.70878,0.91639,311.80306,0.99649,95.54228
264,bus3L-43,0.99086,337.44581,0.98591,336.60387,0.91101,311.74748,0.99126,95.46008
265,bus3L-44,0.99069,337.70206,0.98562,336.84533,0.91063,312.0296,0.9911,95.71497
266,bus3L-45,0.98979,343.11029,0.98611,342.6084,0.92263,320.7294,0.99095,100.76395
267,bus3L-46,0.98912,344.16688,0.98492,343.61033,0.9207,321.62979,0.9901,101.87876
268,bus3L-47,0.99035,344.19758,0.98628,343.66006,0.92336,321.77896,0.99182,101.86822
269,bus3L-48,0.99545,345.64472,0.99165,345.16854,0.92902,323.6749,0.9975,103.23387
270,bus3L-5,0.98792,5.73487,0.98434,5.3528,0.92318,346.05107,0.98631,125.02749
271,bus3L-50,0.99813,338.09748,0.99332,337.29897,0.92107,312.51032,0.99974,96.10119
272,bus3L-51,0.99416,338.45656,0.98876,337.56931,0.91355,312.85232,0.99471,96.46832
273,bus3L-52,0.99766,344.34479,0.98851,343.12796,0.90931,319.22015,0.99744,102.37217
274,bus3L-53,0.99605,344.06749,0.98842,343.04694,0.91296,319.68212,0.99618,101.99528
275,bus3L-54,0.99268,344.38733,0.98754,343.71408,0.91993,321.43648,0.99368,102.13115
276,bus3L-56,0.99967,346.82131,0.99577,346.35143,0.93344,325.00846,1.00206,104.38861
277,bus3L-9,0.99056,6.26577,0.98767,5.94713,0.9333,347.24211,0.98674,125.6057
