,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.64051,339.63867,0.67168,282.45167,1.12382,107.2196
40,Gen2W-24,0.99933,4.3638,0.64691,339.21454,0.67445,281.11519,1.12564,106.62381
41,Gen2W-25,0.99849,4.65633,0.62644,336.36257,0.67171,281.6868,1.12091,106.92046
42,Gen2W-5,0.99944,5.19041,0.62892,338.17953,0.67669,282.06525,1.11874,107.22268
43,Gen2W-6,0.99822,4.626,0.63747,337.86401,0.67354,281.65424,1.11948,106.95351
44,Gen3D-10,0.99723,5.21419,0.99116,4.71829,0.94556,341.31145,0.99707,135.42167
45,Gen3D-13,1.00098,5.46362,0.99565,5.02705,0.95334,341.78914,1.00718,135.71515
46,Gen3D-15,0.99715,5.47699,0.98977,4.88391,0.94131,341.20409,0.99658,135.53025
47,Gen3D-17,0.99349,4.7628,0.98768,4.2811,0.94265,340.8734,0.99577,134.97898
48,Gen3D-20,1.00126,6.34186,0.99637,5.95863,0.95609,342.94034,1.0096,136.6971
49,Gen3D-23,0.99638,5.41177,0.98907,4.82242,0.94035,341.15505,0.99642,135.46465
50,Gen3D-25,0.99478,5.48591,0.98648,4.81953,0.93441,340.93171,0.99653,135.39031
51,Gen3D-26,0.99784,5.56485,0.99056,4.97849,0.94221,341.32002,0.99905,135.61371
52,Gen3D-29,0.99563,5.62378,0.98718,4.94744,0.9348,341.03919,0.99803,135.50436
53,Gen3D-30,0.98896,5.10097,0.97961,4.34671,0.92305,340.20017,0.98949,134.86806
54,Gen3D-31,0.99536,5.29517,0.98805,4.70408,0.93911,341.01887,0.99551,135.34288
55,Gen3D-32,0.99369,5.15668,0.98622,4.55004,0.93651,340.80223,0.99418,135.17365
56,Gen3D-4,0.99982,5.75322,0.99269,5.18215,0.94419,341.57727,0.99904,135.82489
57,Gen3D-5,0.99832,5.59331,0.9912,5.019,0.94286,341.3879,0.99895,135.65627
58,Gen3L-10,0.99156,6.37629,0.98427,5.82317,0.93449,342.46145,0.98734,136.47384
59,Gen3L-18,0.99793,6.99725,0.99066,6.45644,0.94185,343.19802,0.99306,137.13125
60,Gen3L-2,0.99472,6.78569,0.98646,6.1697,0.93501,342.6545,0.99174,136.77489
61,Gen3L-20,0.99962,7.43278,0.9924,6.90099,0.94445,343.71689,0.99437,137.59564
62,Gen3L-21,0.99962,7.80925,0.99249,7.28959,0.94581,344.19048,0.99422,138.01574
63,Gen3L-22,0.99962,7.89976,0.99252,7.38383,0.94602,344.30754,0.99411,138.11604
64,Gen3L-26-1,0.99565,355.64869,0.99056,355.18413,0.94602,330.29528,0.99581,126.2639
65,Gen3L-27,0.99415,353.81379,0.98891,353.33239,0.93982,327.97721,0.99273,124.37735
66,Gen3L-29,0.99961,356.00317,0.995,355.60347,0.95076,330.80063,0.99322,126.8703
67,Gen3L-3,0.99691,6.99597,0.9891,6.41643,0.93938,343.03858,0.99309,137.06181
68,Gen3L-30,0.99785,355.86609,0.99286,355.41261,0.94864,330.5822,0.99705,126.50597
69,Gen3L-31,0.99985,13.02897,0.99241,12.56714,0.96843,351.08543,0.99776,143.97439
70,Gen3L-32,0.99745,9.51904,0.98895,8.93408,0.95671,346.0687,1.00439,139.68854
71,Gen3L-33,0.99982,344.48599,0.98738,343.04562,0.90673,312.25826,1.01697,113.16001
72,Gen3L-34,1.00519,344.31499,0.98773,342.08444,0.91068,310.62353,1.02218,113.11929
73,Gen3L-35,1.00017,344.35753,0.98999,343.16826,0.92073,313.30442,1.01382,113.78253
74,Gen3L-36,1.00967,350.7457,1.00316,350.14932,0.96712,322.20559,1.02502,120.54124
75,Gen3L-37,0.9999,358.11844,0.9944,357.62319,0.95643,333.22701,1.00733,128.67426
76,Gen3L-38,1.01988,348.04173,1.01297,347.35211,0.97712,318.89953,1.03644,117.73693
77,Gen3L-38-1,0.98956,344.33005,0.98095,343.34544,0.91316,313.90607,1.00224,113.81757
78,Gen3L-39,0.99124,6.30313,0.98352,5.71888,0.93272,342.258,0.98787,136.34667
79,Gen3L-40,0.9912,353.17789,0.98591,352.68902,0.93559,327.18318,0.98958,123.72777
80,Gen3L-41,0.99411,358.3133,0.98878,357.83102,0.95364,333.5134,1.00291,128.90904
81,Gen3L-42,0.99075,337.41959,0.98105,335.90283,0.90373,303.45107,1.01357,106.33423
82,Gen3L-49,0.99968,338.49818,0.99036,337.09843,0.91789,304.8364,1.02468,107.37167
83,Gen3L-57,0.99252,344.31218,0.98518,343.49661,0.91987,314.16264,1.00501,114.00899
84,Gen3L-58,0.99545,345.64471,0.98787,344.83775,0.92346,315.64052,1.00763,115.34693
85,Gen3L-59,0.99252,344.31218,0.98518,343.49661,0.91987,314.16264,1.00501,114.00899
86,Gen3L-6,0.99138,6.30404,0.98236,5.62311,0.92814,341.85526,0.98992,136.16559
87,Gen3L-60,0.99252,344.31218,0.98518,343.49661,0.91987,314.16264,1.00501,114.00899
88,Gen3L-61,0.99035,344.19758,0.98217,343.26313,0.91708,313.85541,1.00342,113.75344
89,Gen3L-62,0.99035,344.19758,0.98217,343.26313,0.91708,313.85541,1.00342,113.75344
90,Gen3L-63,0.99825,346.29287,0.9902,345.44834,0.92557,316.24715,1.01037,115.97124
91,Gen3L-64,0.99825,346.29287,0.9902,345.44834,0.92557,316.24715,1.01037,115.97124
92,Gen3L-65,0.99268,344.38733,0.98258,343.19806,0.91384,313.33421,1.00624,113.81233
93,Gen3L-66,0.99268,344.38733,0.98258,343.19806,0.91384,313.33421,1.00624,113.81233
94,Gen3L-67,0.99903,337.8537,0.98938,336.39904,0.91162,303.98603,1.02282,106.68983
95,Gen3L-68,0.99903,337.8537,0.98938,336.39904,0.91162,303.98603,1.02282,106.68983
96,Gen3L-7,0.99145,6.36087,0.98258,5.69207,0.92886,341.96646,0.9899,136.24387
97,Gen3L-8,0.99168,6.55358,0.98291,5.89513,0.92975,342.21931,0.99002,136.45604
98,LCC1受端,0.99956,349.8432,0.99598,349.40569,0.9866,348.59267,1.00201,348.79352
99,LCC1送端,0.99235,0.22174,0.84541,342.48535,0.72871,277.51327,1.09375,105.77847
100,LCC4受端,0.98717,5.31753,0.97639,4.45355,0.91527,340.04825,0.98721,134.91581
101,LCC4送端,0.99959,6.1992,0.86952,340.82732,0.7646,277.93916,1.07907,110.63801
102,LCC5受端,0.99765,344.36769,0.98025,342.12609,0.90384,310.66247,1.01449,113.17252
103,LCC5送端,0.99024,2.82864,0.63681,336.6308,0.66393,279.91446,1.11087,105.39988
104,LCC6受端,0.99987,346.89128,0.9921,346.09966,0.92828,317.02919,1.0117,116.60655
105,LCC6送端,1.00606,8.59365,1.00426,8.61583,0.99819,12.80405,1.00527,3.91021
106,LCC7受端,0.9864,5.2673,0.97505,4.38379,0.91192,339.86937,0.98626,134.75363
107,LCC7送端,0.99987,6.38932,0.869,341.25768,0.76504,278.2605,1.08073,110.81235
108,bus-9001,0.99242,0.24501,0.84544,342.50949,0.72883,277.53472,1.09388,105.79834
109,bus-9003,0.99999,6.41224,0.86908,341.28149,0.7652,278.28168,1.0809,110.83275
110,bus-9004,0.99962,6.22243,0.86952,340.85145,0.76468,277.96066,1.07914,110.65876
111,bus-9006,0.99911,2.6094,0.85824,342.27132,0.74628,277.98027,1.09464,107.71514
112,bus-9007,1.00402,5.45588,0.86818,342.35111,0.7629,278.73284,1.09272,110.07367
113,bus-9031,1.0008,7.07498,0.86987,341.68927,0.76799,278.70202,1.08168,111.41098
114,bus-9032,1.00052,6.84165,0.86959,341.5457,0.76702,278.55385,1.08141,111.2074
115,bus-9033,1.0007,6.99723,0.86977,341.64144,0.76767,278.65274,1.08159,111.34315
116,bus-9034,1.00033,6.68599,0.8694,341.44994,0.76636,278.45524,1.08122,111.0716
117,bus-9035,1.00029,6.64592,0.86936,341.42526,0.7662,278.42968,1.08118,111.03253
118,bus-9036,1.00023,6.60699,0.86931,341.40133,0.76603,278.40517,1.08112,110.99924
119,bus-9037,1.00029,6.64592,0.86936,341.42526,0.7662,278.42968,1.08118,111.03253
120,bus-9038,1.00023,6.60699,0.86931,341.40133,0.76603,278.40517,1.08112,110.99924
121,bus-9041,1.00067,7.08126,0.87054,341.37942,0.7683,278.50558,1.08016,111.41
122,bus-9042,0.99999,6.53535,0.86988,341.04385,0.766,278.15923,1.0795,110.93247
123,bus-9043,1.00005,6.57429,0.86993,341.06777,0.76617,278.18375,1.07956,110.96653
124,bus-9071,1.00461,5.93179,0.86875,342.6454,0.76498,279.03638,1.09328,110.48293
125,bus-9072,1.00435,5.72858,0.8685,342.51975,0.76409,278.90681,1.09304,110.30818
126,bus1A-1,0.99855,359.13714,0.99734,359.11339,0.998,359.00557,0.99631,359.01354
127,bus1A-10,0.99758,353.21167,0.99553,353.05985,0.99169,352.70742,0.99726,352.66927
128,bus1A-11,0.99661,352.93728,0.99452,352.77762,0.99041,352.41169,0.99641,352.36807
129,bus1A-12,0.99961,349.8883,0.99633,349.50079,0.98759,348.74701,1.00211,348.83947
130,bus1A-13,0.99963,349.82039,0.99608,349.38842,0.98674,348.58106,1.00209,348.76998
131,bus1A-14,0.9988,349.10288,0.99561,348.71968,0.98634,347.94734,1.00144,348.02695
132,bus1A-15,1.0,349.67117,0.99683,349.30155,0.98777,348.59151,1.00266,348.58599
133,bus1A-16,0.99974,349.65935,0.99656,349.28592,0.98754,348.56152,1.00237,348.58026
134,bus1A-17,0.99941,349.45721,0.99626,349.08457,0.98717,348.34538,1.00205,348.37162
135,bus1A-18,0.99874,349.23554,0.99561,348.86368,0.98641,348.11826,1.00142,348.14799
136,bus1A-19,0.9988,349.00443,0.99564,348.62501,0.98635,347.85386,1.00145,347.92635
137,bus1A-2,0.99691,358.78939,0.99568,358.76288,0.99643,358.64905,0.99499,358.65588
138,bus1A-20,0.99923,349.94892,0.99613,349.59847,0.98677,348.97865,1.00207,348.8158
139,bus1A-21,0.99727,349.75485,0.99418,349.40554,0.98443,348.80245,1.00036,348.575
140,bus1A-22,0.99866,349.15423,0.99554,348.78405,0.98627,348.04207,1.00137,348.06184
141,bus1A-3,0.9991,358.85946,0.99783,358.82869,0.9987,358.71003,0.99748,358.71512
142,bus1A-4,0.99789,358.90464,0.99666,358.87794,0.99734,358.76947,0.99592,358.77455
143,bus1A-5,0.99918,358.9039,0.99792,358.87382,0.99874,358.75795,0.99749,358.76276
144,bus1A-6,0.99765,358.78137,0.99641,358.75303,0.99706,358.64721,0.99582,358.64962
145,bus1A-7,0.99595,355.43575,0.99406,355.31821,0.99181,355.04367,0.9951,355.0301
146,bus1A-8,0.99751,358.77806,0.99628,358.7503,0.99695,358.64625,0.99569,358.64866
147,bus1A-9,0.99609,354.01646,0.99411,353.87962,0.9909,353.55851,0.99553,353.53041
148,bus1B-1,0.99911,7.60129,0.99752,7.60593,0.99293,10.8939,0.99997,3.52981
149,bus1B-10,1.00766,9.42716,1.00608,9.45688,1.00202,13.51805,1.00681,4.81443
150,bus1B-11,1.01203,10.20759,1.01047,10.24175,1.00645,14.38492,1.01084,5.53495
151,bus1B-12,1.00616,8.66383,1.00437,8.68668,0.99846,12.87157,1.00538,3.98203
152,bus1B-2,0.99778,6.47181,0.99606,6.45839,0.99069,9.42668,0.9994,2.63648
153,bus1B-3,0.99819,6.56785,0.99648,6.55582,0.99127,9.53345,0.99973,2.72461
154,bus1B-4,1.00977,9.35585,1.00839,9.38365,1.00578,13.04091,1.00903,5.00831
155,bus1B-5,1.00791,9.17917,1.00653,9.20552,1.00389,12.81522,1.00725,4.86489
156,bus1B-6,1.007,8.89637,1.00558,8.91944,1.00256,12.49119,1.00656,4.6119
157,bus1B-7,1.01086,8.93896,1.00931,8.96334,1.00527,12.79395,1.01036,4.48322
158,bus1B-8,1.01266,14.20616,1.01165,14.26517,1.01138,18.44786,1.01024,9.45554
159,bus1B-9,1.00873,9.93965,1.00728,9.97309,1.00423,13.94681,1.00773,5.37741
160,bus2E-1,0.99579,359.55507,0.83501,345.99521,0.71931,279.53188,1.11255,105.36367
161,bus2E-10,0.99942,357.70962,0.89602,350.55064,0.7249,285.09361,1.10776,106.32395
162,bus2E-11,0.99924,358.50051,0.8542,348.05634,0.71981,279.30667,1.124,104.59338
163,bus2E-12,0.99824,358.56679,0.87431,349.76771,0.72932,281.41644,1.1212,105.30083
164,bus2E-13,0.99819,358.39429,0.87922,349.99813,0.72998,281.79919,1.12082,105.36038
165,bus2E-14,0.9982,358.34183,0.88032,350.03727,0.72994,281.88957,1.12063,105.37105
166,bus2E-15,0.99869,357.95293,0.88848,350.25116,0.72763,283.16499,1.11471,105.71231
167,bus2E-16,0.99892,357.68834,0.89477,350.46903,0.72613,284.31191,1.10957,106.04577
168,bus2E-19,0.99765,358.11503,0.87931,349.77666,0.7274,281.33099,1.12038,105.10136
169,bus2E-2,0.99935,358.71213,0.8829,350.55112,0.7352,282.76641,1.12282,105.77627
170,bus2E-20,0.99979,358.56741,0.82408,346.64517,0.70732,278.18714,1.12701,104.09674
171,bus2E-21,0.99941,357.9882,0.85501,348.12337,0.71622,278.41897,1.1265,104.0082
172,bus2E-22,0.99736,357.71037,0.86647,348.679,0.71862,278.72126,1.12346,104.03996
173,bus2E-23,0.99783,357.35577,0.86937,348.44555,0.71727,278.33638,1.12354,103.80008
174,bus2E-24,0.99738,357.34426,0.8741,348.71563,0.71892,279.04318,1.12171,104.04949
175,bus2E-25,0.99893,357.60386,0.89702,350.62578,0.73308,282.89325,1.11305,105.54866
176,bus2E-26,0.99905,358.79411,0.8139,346.24533,0.7048,278.28467,1.12599,104.18484
177,bus2E-27,0.99857,357.94162,0.85395,348.09967,0.7151,278.34738,1.12548,103.95079
178,bus2E-28,0.99834,357.88194,0.84569,347.48434,0.71105,278.03573,1.12479,103.83114
179,bus2E-29,0.99856,357.83037,0.85306,347.91345,0.71382,278.15827,1.1253,103.85525
180,bus2E-3,1.00032,357.77215,0.89749,350.66874,0.72418,285.9875,1.10625,106.65409
181,bus2E-31,0.9981,357.20329,0.87186,348.41301,0.71734,278.39669,1.12309,103.77469
182,bus2E-32,0.99845,357.56284,0.85771,347.93831,0.71382,277.99051,1.12466,103.71872
183,bus2E-34,0.99567,356.9533,0.86665,347.99257,0.71226,277.58122,1.12074,103.41033
184,bus2E-35,0.99856,357.50807,0.85743,347.85869,0.71358,278.03207,1.1242,103.71659
185,bus2E-36,0.99942,357.31867,0.86633,348.19737,0.71659,278.18902,1.12445,103.71028
186,bus2E-37,0.99753,357.15725,0.888,349.62881,0.72461,280.91258,1.11498,104.6752
187,bus2E-4,0.9966,359.48748,0.82963,346.29425,0.71648,279.65475,1.11591,105.23998
188,bus2E-5,0.99573,359.39226,0.8296,346.23731,0.71513,279.48501,1.115,105.15671
189,bus2E-6,0.99018,358.52641,0.85759,348.70921,0.71855,280.48075,1.11154,105.04479
190,bus2E-7,0.99935,359.00336,0.88161,350.85743,0.73639,282.14089,1.12248,105.66254
191,bus2E-8,0.99865,358.5302,0.87958,350.14129,0.73157,282.00334,1.1216,105.471
192,bus2E-9,0.9992,358.75428,0.88315,350.64294,0.73625,282.78761,1.12375,105.78506
193,bus2W-10,0.99817,4.66925,0.63529,337.68156,0.67312,281.66813,1.11937,106.96671
194,bus2W-13,0.99852,4.8703,0.62358,336.4218,0.67162,281.86676,1.12024,107.05401
195,bus2W-14,0.99861,4.8632,0.61893,335.57074,0.67237,281.88908,1.12033,107.05744
196,bus2W-15,0.99773,4.68353,0.62893,336.83266,0.66994,281.62347,1.1197,106.9438
197,bus2W-16,0.99847,4.63253,0.64428,338.88065,0.6723,281.73595,1.12105,106.97315
198,bus2W-17,0.99743,4.43858,0.64039,338.0832,0.67084,281.48636,1.12018,106.8154
199,bus2W-18,0.99842,4.65662,0.62639,336.36286,0.67166,281.68709,1.12083,106.92075
200,bus2W-19,0.99822,4.60182,0.62701,336.34877,0.67156,281.64115,1.12079,106.88691
201,bus2W-2,0.99879,5.07069,0.62778,337.6143,0.67203,282.1032,1.12025,107.18779
202,bus2W-20,0.99771,4.27824,0.63721,337.27706,0.67121,281.31472,1.12066,106.68704
203,bus2W-22,0.99871,4.73471,0.63574,338.21761,0.67169,281.88858,1.12252,106.96304
204,bus2W-23,0.99767,4.22812,0.6389,337.55782,0.67059,281.18113,1.12105,106.61833
205,bus2W-25,0.99798,4.23411,0.64266,338.5247,0.67202,281.11474,1.12281,106.54083
206,bus2W-26,0.99366,3.31181,0.63861,336.88247,0.66531,280.25882,1.11535,105.82893
207,bus2W-27,0.99519,3.72388,0.64081,337.8624,0.66873,280.64966,1.11858,106.12592
208,bus2W-28,0.99036,2.85201,0.6369,336.65897,0.66402,279.93213,1.11106,105.41953
209,bus2W-3,0.99887,4.98454,0.62661,337.22159,0.6741,281.94831,1.11953,107.12286
210,bus2W-4,0.99822,4.626,0.63747,337.86401,0.67354,281.65424,1.11948,106.95352
211,bus2W-7,0.99824,4.33979,0.64952,338.7122,0.67519,281.52274,1.12002,106.85146
212,bus2W-8,0.99872,5.02167,0.62694,337.35615,0.67203,282.03719,1.12016,107.15384
213,bus2W-9,0.99875,4.94383,0.62525,336.89686,0.67356,281.92661,1.11972,107.10185
214,bus31-55,0.99825,346.29288,0.9902,345.44835,0.92557,316.24716,1.01037,115.97125
215,bus3D-1,0.992,5.08215,0.98411,4.44224,0.93253,340.60373,0.99208,135.04323
216,bus3D-10,0.99537,5.03054,0.98919,4.52398,0.94323,341.06883,0.99609,135.21528
217,bus3D-11,0.99277,4.6989,0.98684,4.20691,0.94129,340.76604,0.99429,134.90354
218,bus3D-12,0.99276,4.68457,0.98687,4.19639,0.94148,340.76478,0.99453,134.89382
219,bus3D-13,0.99856,5.20367,0.99313,4.75833,0.95004,341.48126,1.00368,135.45655
220,bus3D-14,0.99367,5.15676,0.9862,4.55012,0.93649,340.80231,0.99416,135.17373
221,bus3D-15,0.99521,5.2863,0.98775,4.68307,0.93852,340.95789,0.99512,135.3164
222,bus3D-16,0.99536,5.04908,0.9891,4.53625,0.94292,341.06425,0.99603,135.22382
223,bus3D-17,0.99349,4.7628,0.98767,4.2811,0.94265,340.87341,0.99577,134.97899
224,bus3D-18,0.99363,4.76018,0.98787,4.28316,0.94304,340.888,0.99623,134.98186
225,bus3D-19,0.99492,4.86391,0.98924,4.39482,0.94483,341.0289,0.99814,135.09372
226,bus3D-2,0.99043,4.79291,0.98251,4.14573,0.93023,340.25394,0.9906,134.73737
227,bus3D-20,1.00038,5.58105,0.99523,5.16643,0.95333,342.00621,1.00703,135.88687
228,bus3D-21,0.99991,5.48701,0.99479,5.07355,0.95287,341.91055,1.00659,135.79578
229,bus3D-22,0.99449,5.2383,0.98696,4.62877,0.93732,340.88164,0.99473,135.2541
230,bus3D-24,0.99432,5.24707,0.98673,4.63263,0.93682,340.87281,0.99477,135.25237
231,bus3D-27,0.99263,5.21557,0.98448,4.55868,0.93236,340.69108,0.99271,135.15086
232,bus3D-28,0.98765,5.24891,0.97723,4.41456,0.91723,340.07387,0.98781,134.88661
233,bus3D-3,0.98831,4.89103,0.97945,4.17097,0.92421,340.09349,0.9888,134.71458
234,bus3D-6,0.98951,4.81152,0.98149,4.15645,0.92918,340.2456,0.98977,134.74634
235,bus3D-7,0.99261,5.01473,0.98519,4.4094,0.93525,340.65512,0.99296,135.0335
236,bus3D-8,0.99352,5.10696,0.9862,4.51112,0.93682,340.787,0.99403,135.1403
237,bus3D-9,0.99535,5.29519,0.98805,4.70409,0.93911,341.01888,0.99551,135.34289
238,bus3L-1,0.98719,5.29384,0.97644,4.43454,0.91537,340.03337,0.98724,134.89116
239,bus3L-11,0.98597,4.62711,0.97314,3.66587,0.90361,338.68223,0.98609,133.77751
240,bus3L-12,0.98758,5.48876,0.97723,4.69176,0.91829,340.47716,0.9874,135.14126
241,bus3L-13,0.99497,6.70414,0.9875,6.14493,0.93796,342.80502,0.99082,136.80361
242,bus3L-14,0.99122,6.30321,0.9835,5.71896,0.9327,342.25808,0.98785,136.34675
243,bus3L-15,0.98962,6.18423,0.98214,5.61492,0.93175,342.18744,0.98596,136.25251
244,bus3L-16,0.98963,6.18501,0.9822,5.61972,0.93194,342.20428,0.98587,136.26013
245,bus3L-17,0.9833,1.85393,0.97547,1.18894,0.92591,336.83259,0.98703,131.9055
246,bus3L-19,0.99708,7.1634,0.98967,6.61506,0.94111,343.35674,0.9925,137.29447
247,bus3L-23,0.99682,6.98634,0.98915,6.41637,0.93973,343.06954,0.9928,137.07141
248,bus3L-24,0.99204,357.16411,0.9623,354.96079,0.83344,322.47069,1.00845,122.14575
249,bus3L-25,0.99242,358.14824,0.98696,357.653,0.94927,333.25681,0.99979,128.70406
250,bus3L-26,0.99565,355.64869,0.99056,355.18413,0.94602,330.29528,0.99581,126.2639
251,bus3L-28,0.99332,353.88977,0.98817,353.42054,0.93933,328.09993,0.99089,124.50061
252,bus3L-31,0.98944,352.11188,0.98385,351.58506,0.93109,325.75391,0.98925,122.55324
253,bus3L-32,0.9912,353.17791,0.98591,352.68903,0.93559,327.1832,0.98958,123.72778
254,bus3L-33,0.99903,337.85371,0.98937,336.39905,0.91162,303.98604,1.02282,106.68983
255,bus3L-34,0.99576,338.47384,0.98561,336.99042,0.90547,304.60452,1.0191,107.20827
256,bus3L-35,0.99587,339.80539,0.98472,338.26084,0.90175,305.99332,1.01859,108.38727
257,bus3L-36,0.9943,345.44131,0.97877,343.66586,0.89107,312.06896,1.01393,113.53911
258,bus3L-37,0.99234,344.51579,0.97999,343.07542,0.89995,312.28806,1.00936,113.18981
259,bus3L-38,0.98956,344.33006,0.98095,343.34545,0.91315,313.90608,1.00223,113.81758
260,bus3L-39,0.99027,343.28786,0.98291,342.43662,0.91666,312.97695,1.0031,112.94486
261,bus3L-4,0.98652,5.24388,0.97519,4.36499,0.91211,339.85458,0.98639,134.72928
262,bus3L-40,0.99252,344.31219,0.98518,343.49661,0.91987,314.16265,1.005,114.009
263,bus3L-41,0.99583,337.52015,0.98627,336.05473,0.90857,303.60307,1.01933,106.39077
264,bus3L-43,0.99086,337.44581,0.98114,335.9278,0.90383,303.47967,1.01368,106.3592
265,bus3L-44,0.99069,337.70206,0.98076,336.15664,0.9036,303.74779,1.01331,106.61367
266,bus3L-45,0.98979,343.11029,0.98239,342.24854,0.91626,312.76638,1.00275,112.75608
267,bus3L-46,0.98912,344.16688,0.98066,343.19366,0.91404,313.72773,1.00206,113.68525
268,bus3L-47,0.99035,344.19758,0.98217,343.26313,0.91708,313.85542,1.00342,113.75345
269,bus3L-48,0.99545,345.64472,0.98787,344.83776,0.92345,315.64053,1.00763,115.34694
270,bus3L-5,0.98792,5.73487,0.97764,4.94905,0.919,340.81691,0.98729,135.41206
271,bus3L-50,0.99813,338.09748,0.98862,336.65848,0.91363,304.31743,1.02235,106.9683
272,bus3L-51,0.99416,338.45656,0.98364,336.853,0.90669,304.55491,1.01649,107.34823
273,bus3L-52,0.99766,344.34479,0.98034,342.11424,0.90387,310.65333,1.01453,113.14909
274,bus3L-53,0.99605,344.06749,0.98145,342.2146,0.9073,311.27132,1.01181,113.09783
275,bus3L-54,0.99268,344.38733,0.98258,343.19806,0.91384,313.33422,1.00623,113.81233
276,bus3L-56,0.99967,346.82131,0.9919,346.02796,0.92813,316.95159,1.01154,116.53536
277,bus3L-9,0.99056,6.26577,0.9823,5.64036,0.93003,342.04396,0.98813,136.23032
