,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90107,0.99896,358.83306,0.99925,358.90535
1,Gen1A-10,0.99974,349.65935,0.99916,349.41622,0.98652,348.93897,1.00024,349.48432
2,Gen1A-11,1.0,349.68644,0.99944,349.45413,0.98731,348.95452,1.00045,349.51134
3,Gen1A-2,1.0,357.97005,0.99953,357.93116,0.99802,357.83849,0.99944,357.94029
4,Gen1A-3,1.0,359.33597,0.99961,359.32235,0.99929,359.27217,0.9992,359.32431
5,Gen1A-4,1.0,49.99998,0.99968,49.99531,1.0002,49.95908,0.99924,49.94123
6,Gen1A-5,1.0,349.94507,0.99941,349.69589,0.98728,349.19652,1.0005,349.78114
7,Gen1A-6,0.99873,349.07845,0.99817,348.83538,0.98516,348.33388,0.99926,348.90267
8,Gen1A-7,1.0,359.47023,0.99961,359.45628,0.99889,359.39672,0.99876,359.45832
9,Gen1A-8,0.99758,353.21166,0.99703,353.11213,0.99096,352.89289,0.99732,353.12602
10,Gen1A-9,0.99611,354.01638,0.99557,353.92626,0.99022,353.72898,0.99577,353.94069
11,Gen1B-1,1.00984,10.37858,1.00906,10.401,1.00803,12.86885,1.0079,9.2883
12,Gen1B-11,0.99999,7.02756,0.99922,7.02049,0.99606,8.93497,0.99863,6.11232
13,Gen1B-12,0.99778,6.4718,0.99697,6.4595,0.99296,8.36641,0.99663,5.55908
14,Gen1B-13,1.00873,9.93964,1.00787,9.96092,1.00645,12.48944,1.00675,8.83098
15,Gen1B-14,1.01203,10.20758,1.01108,10.22959,1.00915,12.86319,1.00994,9.06827
16,Gen1B-2,1.0082,9.40245,1.00747,9.41973,1.00622,11.72408,1.00624,8.36285
17,Gen1B-3,1.01278,14.30337,1.01217,14.34262,1.01259,16.99408,1.01073,13.15384
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34262,1.01259,16.99408,1.01073,13.15384
19,Gen1B-4,1.00976,10.24269,1.00895,10.26506,1.00781,12.7651,1.00779,9.14256
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.343,1.01518,11.67482,1.01545,8.27794
21,Gen1B-5,1.00709,9.03109,1.00606,9.04782,1.00356,11.68081,1.00509,7.89155
22,Gen1B-6,1.00616,8.66382,1.00506,8.67832,1.00199,11.34123,1.00402,7.51599
23,Gen1B-6-1,1.0065,8.94898,1.00544,8.96534,1.00282,11.633,1.00457,7.79849
24,Gen1B-7,1.01203,10.20757,1.01108,10.22958,1.00915,12.86319,1.00994,9.06826
25,Gen2E-17,1.00083,358.47508,0.91673,355.12302,0.86578,315.30965,1.03233,178.46922
26,Gen2E-18,0.99988,358.55603,0.93103,355.86251,0.87462,315.88751,1.02739,178.81854
