,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.90001,0.99907,358.824,0.9992,358.87468
1,Gen1A-10,0.99974,349.65935,0.9988,349.40197,0.98644,348.87825,1.00101,349.26732
2,Gen1A-11,1.0,349.68644,0.9991,349.44048,0.98724,348.89446,1.0012,349.2954
3,Gen1A-2,1.0,357.97005,0.9994,357.9292,0.99811,357.82549,0.99944,357.89447
4,Gen1A-3,1.0,359.33597,0.99951,359.32171,0.99939,359.26553,0.99913,359.3021
5,Gen1A-4,1.0,49.99998,0.99959,49.99524,1.00032,49.95534,0.99917,49.93247
6,Gen1A-5,1.0,349.94507,0.99905,349.68135,0.98723,349.13347,1.00123,349.56992
7,Gen1A-6,0.99873,349.07845,0.99781,348.82098,0.98508,348.27188,1.00003,348.6847
8,Gen1A-7,1.0,359.47023,0.99951,359.45565,0.99898,359.38906,0.99864,359.43321
9,Gen1A-8,0.99758,353.21166,0.99683,353.10657,0.99095,352.86469,0.9975,353.01696
10,Gen1A-9,0.99611,354.01638,0.99537,353.92131,0.99023,353.70316,0.99591,353.84275
11,Gen1B-1,1.00984,10.37858,1.00899,10.40207,1.00691,13.06941,1.00844,8.39633
12,Gen1B-11,0.99999,7.02756,0.9991,7.02054,0.99529,9.08349,0.99942,5.35613
13,Gen1B-12,0.99778,6.4718,0.99685,6.4593,0.99209,8.51322,0.99753,4.80537
14,Gen1B-13,1.00873,9.93964,1.00779,9.96183,1.0051,12.69427,1.0074,7.92656
15,Gen1B-14,1.01203,10.20758,1.011,10.23042,1.00752,13.0775,1.01064,8.13934
16,Gen1B-2,1.0082,9.40245,1.00739,9.42068,1.00528,11.90939,1.00677,7.51063
17,Gen1B-3,1.01278,14.30337,1.01212,14.34449,1.01178,17.2174,1.01086,12.20666
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34449,1.01178,17.2174,1.01086,12.20666
19,Gen1B-4,1.00976,10.24269,1.00887,10.26607,1.00659,12.96812,1.00837,8.24371
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34391,1.01417,11.86237,1.01603,7.41946
21,Gen1B-5,1.00709,9.03109,1.00597,9.04829,1.00171,11.89193,1.00598,6.96681
22,Gen1B-6,1.00616,8.66382,1.00496,8.67862,0.99994,11.55359,1.00497,6.58595
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96575,1.00088,11.84666,1.00551,6.86623
24,Gen1B-7,1.01203,10.20757,1.011,10.23041,1.00752,13.07749,1.01065,8.13933
25,Gen2E-17,1.00083,358.47508,0.9095,354.0555,0.84053,300.10983,1.04586,140.09348
26,Gen2E-18,0.99988,358.55603,0.92491,355.00851,0.84817,301.14791,1.04117,140.54005
27,Gen2E-2,0.99958,358.89852,0.93106,355.74703,0.853,302.79349,1.04017,141.32489
28,Gen2E-30,0.99954,358.06397,0.90991,353.66156,0.83866,299.7738,1.04499,139.70276
29,Gen2E-33,0.99956,357.34113,0.91686,353.21098,0.83867,299.36425,1.04331,139.23107
30,Gen2E-34,0.9996,358.89498,0.93083,355.73354,0.85445,302.7603,1.04247,141.30219
31,Gen2E-35,0.99738,357.34425,0.92191,353.63164,0.83926,299.85732,1.04003,139.47163
32,Gen2E-36,0.99783,357.35576,0.91865,353.42977,0.83819,299.42473,1.04125,139.30489
33,Gen2E-37,0.99961,357.77141,0.93971,354.88609,0.85471,302.71585,1.03319,140.7104
34,Gen2E-5,0.99573,359.39226,0.89409,354.77837,0.83041,300.28567,1.03982,140.95465
35,Gen2E-7,0.99957,359.12245,0.92975,355.93865,0.85265,302.3551,1.03963,141.30145
36,Gen2W-1,0.99944,5.30047,0.76105,353.70323,0.80818,304.62548,1.06426,144.24422
37,Gen2W-11,0.99944,5.22766,0.75646,353.24655,0.80806,304.59999,1.06446,144.19393
38,Gen2W-12,0.99945,4.85749,0.76762,353.48917,0.80841,304.22469,1.06396,143.94735
39,Gen2W-21,0.99944,5.07524,0.75307,352.7876,0.80702,304.52284,1.06561,144.04317
40,Gen2W-24,0.99933,4.3638,0.75819,352.17325,0.808,303.63948,1.06467,143.43328
41,Gen2W-25,0.99849,4.65633,0.74181,351.33751,0.80698,303.95058,1.06252,143.74662
42,Gen2W-5,0.99944,5.19041,0.76004,353.54817,0.81076,304.40081,1.06198,144.169
