,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89256,0.99975,358.80373,0.99885,358.84352
1,Gen1A-10,0.99974,349.65935,0.99658,349.30806,0.98717,348.76612,1.00159,349.10289
2,Gen1A-11,1.0,349.68644,0.99697,349.34999,0.98799,348.78573,1.00169,349.13004
3,Gen1A-2,1.0,357.97005,0.99855,357.91567,0.99881,357.79821,0.99922,357.85188
4,Gen1A-3,1.0,359.33597,0.99885,359.31704,1.00004,359.24997,0.99871,359.27904
5,Gen1A-4,1.0,49.99998,0.99905,49.996,1.00094,49.94025,0.99872,49.90309
6,Gen1A-5,1.0,349.94507,0.99679,349.58631,0.98804,349.01151,1.00189,349.40701
7,Gen1A-6,0.99873,349.07845,0.99562,348.72543,0.98582,348.1576,1.00059,348.52008
8,Gen1A-7,1.0,359.47023,0.99885,359.45094,0.99957,359.37108,0.99791,359.40816
9,Gen1A-8,0.99758,353.21166,0.99557,353.06819,0.99159,352.81356,0.99745,352.92873
10,Gen1A-9,0.99611,354.01638,0.99417,353.88714,0.99087,353.65513,0.99581,353.76255
11,Gen1B-1,1.00984,10.37858,1.00852,10.4115,1.00866,13.81871,1.00766,7.84919
12,Gen1B-11,0.99999,7.02756,0.99841,7.02198,0.99596,9.68478,0.99957,4.86487
13,Gen1B-12,0.99778,6.4718,0.99611,6.45909,0.9927,9.10877,0.99761,4.31907
14,Gen1B-13,1.00873,9.93964,1.00731,9.97044,1.00723,13.4544,1.00641,7.37773
15,Gen1B-14,1.01203,10.20758,1.01051,10.23886,1.01006,13.85968,1.00944,7.58428
16,Gen1B-2,1.0082,9.40245,1.00689,9.42885,1.00665,12.61941,1.00627,6.97557
17,Gen1B-3,1.01278,14.30337,1.0118,14.35932,1.01322,18.02953,1.01015,11.63137
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.35932,1.01322,18.02953,1.01015,11.63137
19,Gen1B-4,1.00976,10.24269,1.0084,10.27526,1.00852,13.72371,1.00749,7.6952
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35187,1.01565,12.57777,1.01546,6.88369
21,Gen1B-5,1.00709,9.03109,1.00544,9.05465,1.00459,12.669,1.0046,6.41667
22,Gen1B-6,1.00616,8.66382,1.00441,8.684,1.00309,12.33543,1.00347,6.03529
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97181,1.00392,12.63067,1.00402,6.3149
24,Gen1B-7,1.01203,10.20757,1.01051,10.23885,1.01006,13.85967,1.00944,7.58427
25,Gen2E-17,1.00083,358.47508,0.86314,353.06569,0.7586,330.91423,1.08921,209.49899
26,Gen2E-18,0.99988,358.55603,0.8863,354.01637,0.77921,330.5092,1.08489,210.13424
