,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89227,0.99968,358.79652,0.99818,358.80316
1,Gen1A-10,0.99974,349.65935,0.99671,349.30731,0.98716,348.69915,1.00271,348.78579
2,Gen1A-11,1.0,349.68644,0.99709,349.34906,0.98798,348.71996,1.00284,348.805
3,Gen1A-2,1.0,357.97005,0.99858,357.91524,0.99874,357.78621,0.9987,357.78646
4,Gen1A-3,1.0,359.33597,0.99888,359.31682,0.99998,359.24516,0.99796,359.25348
5,Gen1A-4,1.0,49.99998,0.99907,49.99604,1.00089,49.93861,0.99787,49.8951
6,Gen1A-5,1.0,349.94507,0.99692,349.58581,0.98803,348.94345,1.00301,349.09707
7,Gen1A-6,0.99873,349.07845,0.99574,348.72446,0.98582,348.08987,1.00173,348.20069
8,Gen1A-7,1.0,359.47023,0.99888,359.45068,0.9995,359.36579,0.99707,359.37993
9,Gen1A-8,0.99758,353.21166,0.99563,353.06712,0.99151,352.78357,0.99737,352.76847
10,Gen1A-9,0.99611,354.01638,0.99423,353.88619,0.99079,353.62801,0.99563,353.61885
11,Gen1B-1,1.00984,10.37858,1.00853,10.41229,1.00872,13.83928,1.00827,6.7674
12,Gen1B-11,0.99999,7.02756,0.99843,7.02215,0.99589,9.69664,1.00105,3.90914
13,Gen1B-12,0.99778,6.4718,0.99614,6.45921,0.99264,9.11883,0.99908,3.37254
14,Gen1B-13,1.00873,9.93964,1.00732,9.97129,1.00734,13.4734,1.00695,6.28823
15,Gen1B-14,1.01203,10.20758,1.01052,10.23979,1.01023,13.87775,1.00983,6.47428
16,Gen1B-2,1.0082,9.40245,1.0069,9.42947,1.00667,12.63915,1.0071,5.92675
17,Gen1B-3,1.01278,14.30337,1.0118,14.36035,1.01324,18.05862,1.01029,10.48738
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36035,1.01324,18.05862,1.01029,10.48738
19,Gen1B-4,1.00976,10.24269,1.00841,10.27608,1.0086,13.74373,1.00806,6.60863
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35251,1.01568,12.59707,1.01627,5.83119
21,Gen1B-5,1.00709,9.03109,1.00545,9.05557,1.0048,12.6841,1.00504,5.31601
22,Gen1B-6,1.00616,8.66382,1.00442,8.68494,1.00335,12.34906,1.00388,4.93135
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97276,1.00415,12.64514,1.00444,5.20948
24,Gen1B-7,1.01203,10.20757,1.01052,10.23979,1.01023,13.87774,1.00983,6.47427
25,Gen2E-17,1.00083,358.47508,0.86215,353.98225,0.73214,346.93862,1.10091,252.5262
26,Gen2E-18,0.99988,358.55603,0.88552,354.72386,0.75704,345.90405,1.09937,253.33848
27,Gen2E-2,0.99958,358.89852,0.89441,355.1846,0.77576,345.72792,1.09136,254.74382
28,Gen2E-30,0.99954,358.06397,0.86353,353.8118,0.72999,346.47225,1.09761,252.17875
29,Gen2E-33,0.99956,357.34113,0.87379,353.27754,0.73637,344.8876,1.0936,251.99525
30,Gen2E-34,0.9996,358.89498,0.89406,355.17396,0.77689,345.71193,1.0928,254.69415
31,Gen2E-35,0.99738,357.34425,0.88216,353.40416,0.7465,344.23588,1.08973,252.50468
32,Gen2E-36,0.99783,357.35576,0.87721,353.33101,0.73939,344.57606,1.09341,252.10548
33,Gen2E-37,0.99961,357.77141,0.90781,354.66162,0.78739,343.65319,1.07727,254.82785
34,Gen2E-5,0.99573,359.39226,0.83854,353.07495,0.72059,347.95852,1.08144,253.44824
35,Gen2E-7,0.99957,359.12245,0.89232,355.4202,0.76982,346.12829,1.09177,254.38277
36,Gen2W-1,0.99944,5.30047,0.62611,356.28287,0.62738,11.36129,1.08665,254.50014
37,Gen2W-11,0.99944,5.22766,0.61539,355.69739,0.62694,11.22013,1.08715,254.46978
38,Gen2W-12,0.99945,4.85749,0.64533,356.17694,0.62899,9.83083,1.08782,254.28752
39,Gen2W-21,0.99944,5.07524,0.63727,356.39428,0.62634,11.42257,1.08941,254.28292
40,Gen2W-24,0.99933,4.3638,0.64379,355.57915,0.6309,10.10399,1.09253,253.67389
41,Gen2W-25,0.99849,4.65633,0.61493,354.73353,0.62743,9.69961,1.08675,254.07787
42,Gen2W-5,0.99944,5.19041,0.62259,356.04827,0.63338,10.76279,1.08473,254.43475
43,Gen2W-6,0.99822,4.626,0.63056,355.24159,0.62981,8.98579,1.08528,254.17472
44,Gen3D-10,0.99723,5.21419,0.99205,4.84648,0.97307,351.61402,0.97459,299.44517
45,Gen3D-13,1.00098,5.46362,0.99645,5.13719,0.97916,351.9591,0.98274,299.77702
46,Gen3D-15,0.99715,5.47699,0.99084,5.04192,0.97095,351.71979,0.9742,299.48204
47,Gen3D-17,0.99349,4.7628,0.98853,4.40433,0.96974,351.16645,0.9725,298.99279
48,Gen3D-20,1.00126,6.34186,0.99711,6.05548,0.98057,352.97101,0.98397,300.80275
49,Gen3D-23,0.99638,5.41177,0.99012,4.97959,0.97003,351.66418,0.97334,299.42443
50,Gen3D-25,0.99478,5.48591,0.98766,5.0009,0.96614,351.62122,0.97133,299.31048
51,Gen3D-26,0.99784,5.56485,0.99161,5.13466,0.97172,351.82442,0.97539,299.57877
52,Gen3D-29,0.99563,5.62378,0.98838,5.13214,0.96677,351.749,0.97233,299.42408
53,Gen3D-30,0.98896,5.10097,0.98092,4.55583,0.9573,351.0937,0.96345,298.72891
54,Gen3D-31,0.99536,5.29517,0.9891,4.86149,0.96887,351.53895,0.9723,299.29869
55,Gen3D-32,0.99369,5.15668,0.9873,4.71185,0.96668,351.36773,0.97058,299.11584
56,Gen3D-4,0.99982,5.75322,0.99372,5.33364,0.97366,352.04182,0.97584,299.82151
57,Gen3D-5,0.99832,5.59331,0.99223,5.17113,0.97225,351.86965,0.97527,299.639
58,Gen3L-10,0.99156,6.37629,0.98534,5.97596,0.96499,352.80421,0.96538,300.59817
59,Gen3L-18,0.99793,6.99725,0.99173,6.60632,0.97198,353.47376,0.97175,301.28324
60,Gen3L-2,0.99472,6.78569,0.98767,6.34413,0.96696,353.12981,0.969,300.84877
61,Gen3L-20,0.99962,7.43278,0.99347,7.04869,0.97423,353.94363,0.97368,301.76509
62,Gen3L-21,0.99962,7.80925,0.99355,7.43397,0.97502,354.35749,0.97451,302.19582
63,Gen3L-22,0.99962,7.89976,0.99358,7.52715,0.97514,354.4588,0.97454,302.30216
64,Gen3L-26-1,0.99565,355.64869,0.99096,355.2784,0.97147,340.34865,0.97509,290.71124
65,Gen3L-27,0.99415,353.81379,0.98926,353.4226,0.96719,338.12637,0.97307,288.80525
66,Gen3L-29,0.99961,356.00317,0.99533,355.67689,0.97598,340.53256,0.97834,291.47136
67,Gen3L-3,0.99691,6.99597,0.99025,6.57917,0.97032,353.4086,0.97143,301.17033
68,Gen3L-30,0.99785,355.86609,0.99326,355.50441,0.97391,340.59571,0.97664,290.97656
69,Gen3L-31,0.99985,13.02897,0.99362,12.70332,0.98969,0.40108,0.98093,308.69927
70,Gen3L-32,0.99745,9.51904,0.99025,9.10461,0.98201,356.14701,0.97955,304.11243
71,Gen3L-33,0.99982,344.48599,0.98748,343.31583,0.94844,325.8744,0.98849,276.18073
72,Gen3L-34,1.00519,344.31499,0.98775,342.31615,0.95336,324.10928,0.99439,276.18259
73,Gen3L-35,1.00017,344.35753,0.99011,343.32405,0.95871,325.53769,0.98901,277.4742
74,Gen3L-36,1.00967,350.7457,1.00337,350.23863,0.99236,332.78642,1.00368,285.53176
75,Gen3L-37,0.9999,358.11844,0.99494,357.73781,0.97976,343.3223,0.98312,293.05667
76,Gen3L-38,1.01988,348.04173,1.01319,347.45652,1.00193,329.96706,1.01369,282.28117
77,Gen3L-38-1,0.98956,344.33005,0.9811,343.50051,0.94971,326.01235,0.97771,277.55305
78,Gen3L-39,0.99124,6.30313,0.98465,5.88182,0.96397,352.67804,0.96545,300.43544
79,Gen3L-40,0.9912,353.17789,0.98625,352.77849,0.96351,337.36677,0.97041,288.14482
80,Gen3L-41,0.99411,358.3133,0.98931,357.94233,0.97579,343.55347,0.97847,293.32036
81,Gen3L-42,0.99075,337.41959,0.98093,336.09243,0.94374,317.34442,0.98698,269.04039
82,Gen3L-49,0.99968,338.49818,0.99027,337.2847,0.95624,318.62619,0.99819,270.10097
83,Gen3L-57,0.99252,344.31218,0.9853,343.61796,0.95538,325.88963,0.98202,277.97004
84,Gen3L-58,0.99545,345.64471,0.988,344.95837,0.95889,327.26278,0.98489,279.37831
85,Gen3L-59,0.99252,344.31218,0.9853,343.61796,0.95538,325.88963,0.98202,277.97004
86,Gen3L-6,0.99138,6.30404,0.98366,5.81808,0.96175,352.52192,0.96544,300.16755
87,Gen3L-60,0.99252,344.31218,0.9853,343.61796,0.95538,325.88963,0.98202,277.97004
88,Gen3L-61,0.99035,344.19758,0.98231,343.40486,0.95263,325.81429,0.97934,277.58791
89,Gen3L-62,0.99035,344.19758,0.98231,343.40486,0.95263,325.81429,0.97934,277.58791
90,Gen3L-63,0.99825,346.29287,0.99033,345.57175,0.96136,327.87126,0.98758,280.00789
91,Gen3L-64,0.99825,346.29287,0.99033,345.57175,0.96136,327.87126,0.98758,280.00789
