,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99891,6.11372,0.98178,354.05207,0.98872,252.22141
49,Gen3D-23,0.99638,5.41177,0.99281,5.07124,0.97198,352.74069,0.97972,251.158
50,Gen3D-25,0.99478,5.48591,0.99072,5.10458,0.96845,352.68706,0.9792,251.16043
51,Gen3D-26,0.99784,5.56485,0.99428,5.22591,0.97365,352.89939,0.98179,251.31156
52,Gen3D-29,0.99563,5.62378,0.99149,5.23715,0.96912,352.81226,0.98041,251.28881
53,Gen3D-30,0.98896,5.10097,0.98437,4.67325,0.96007,352.15325,0.97297,250.70118
54,Gen3D-31,0.99536,5.29517,0.99178,4.95378,0.97084,352.61554,0.97874,251.0371
55,Gen3D-32,0.99369,5.15668,0.99004,4.80709,0.96873,352.44296,0.97728,250.88155
56,Gen3D-4,0.99982,5.75322,0.99633,5.42223,0.97551,353.11929,0.98229,251.52612
57,Gen3D-5,0.99832,5.59331,0.99484,5.26072,0.97412,352.94597,0.98171,251.35386
58,Gen3L-10,0.99156,6.37629,0.9879,6.06145,0.96692,353.89228,0.97237,252.19422
59,Gen3L-18,0.99793,6.99725,0.99428,6.68853,0.9738,354.56372,0.97844,252.84638
60,Gen3L-2,0.99472,6.78569,0.99057,6.43844,0.96914,354.20602,0.97676,252.54728
61,Gen3L-20,0.99962,7.43278,0.99599,7.12855,0.97597,355.0354,0.98003,253.30445
62,Gen3L-21,0.99962,7.80925,0.99604,7.51111,0.97667,355.45328,0.98019,253.70671
63,Gen3L-22,0.99962,7.89976,0.99605,7.60351,0.97677,355.55551,0.98014,253.80431
64,Gen3L-26-1,0.99565,355.64869,0.9924,355.364,0.97309,342.13515,0.98031,241.61499
65,Gen3L-27,0.99415,353.81379,0.99062,353.51533,0.96884,340.01576,0.97767,239.75553
66,Gen3L-29,0.99961,356.00317,0.9965,355.74977,0.97722,342.46503,0.98086,242.11771
67,Gen3L-3,0.99691,6.99597,0.99299,6.66735,0.97229,354.49177,0.9784,252.80225
68,Gen3L-30,0.99785,355.86609,0.99467,355.58737,0.97549,342.38295,0.98186,241.85002
69,Gen3L-31,0.99985,13.02897,0.99611,12.76198,0.98917,1.52288,0.99322,259.10126
70,Gen3L-32,0.99745,9.51904,0.99318,9.18788,0.9824,357.26312,0.98987,255.3921
71,Gen3L-33,0.99982,344.48599,0.99004,343.65462,0.95337,327.93518,0.9929,229.42725
72,Gen3L-34,1.00519,344.31499,0.99016,342.87493,0.95305,326.69592,0.99722,229.33632
73,Gen3L-35,1.00017,344.35753,0.99187,343.60417,0.95924,327.91151,0.99197,229.74786
74,Gen3L-36,1.00967,350.7457,1.00463,350.36664,0.99149,335.26462,1.00461,236.62406
75,Gen3L-37,0.9999,358.11844,0.99671,357.82444,0.98131,344.92967,0.98954,244.03145
76,Gen3L-38,1.01988,348.04173,1.01457,347.60532,1.00166,332.36386,1.01447,233.7391
77,Gen3L-38-1,0.98956,344.33005,0.98279,343.72423,0.95129,328.25853,0.98107,229.73515
78,Gen3L-39,0.99124,6.30313,0.98736,5.97233,0.96604,353.76133,0.97282,252.08622
79,Gen3L-40,0.9912,353.17789,0.98758,352.87383,0.96513,339.28831,0.97472,239.10832
80,Gen3L-41,0.99411,358.3133,0.99102,358.02608,0.9771,345.16591,0.98489,244.24101
81,Gen3L-42,0.99075,337.41959,0.98247,336.44596,0.94444,319.66831,0.98204,222.34293
82,Gen3L-49,0.99968,338.49818,0.99183,337.60861,0.95748,320.90047,0.98972,223.43411
83,Gen3L-57,0.99252,344.31218,0.98669,343.79958,0.95583,328.2275,0.9845,229.8723
84,Gen3L-58,0.99545,345.64471,0.98943,345.13934,0.95923,329.61481,0.98746,231.23868
85,Gen3L-59,0.99252,344.31218,0.98669,343.79958,0.95583,328.2275,0.9845,229.8723
86,Gen3L-6,0.99138,6.30404,0.98685,5.92364,0.96427,353.58696,0.97449,251.98606
87,Gen3L-60,0.99252,344.31218,0.98669,343.79958,0.95583,328.2275,0.9845,229.8723
88,Gen3L-61,0.99035,344.19758,0.98389,343.61598,0.95367,328.10528,0.98224,229.65705
89,Gen3L-62,0.99035,344.19758,0.98389,343.61598,0.95367,328.10528,0.98224,229.65705
90,Gen3L-63,0.99825,346.29287,0.99182,345.76366,0.96161,330.23901,0.99024,231.88721
91,Gen3L-64,0.99825,346.29287,0.99182,345.76366,0.96161,330.23901,0.99024,231.88721
92,Gen3L-65,0.99268,344.38733,0.98445,343.63397,0.95206,327.94131,0.98455,229.77765
93,Gen3L-66,0.99268,344.38733,0.98445,343.63397,0.95206,327.94131,0.98455,229.77765
94,Gen3L-67,0.99903,337.8537,0.99091,336.93692,0.95322,320.21961,0.99023,222.74455
95,Gen3L-68,0.99903,337.8537,0.99091,336.93692,0.95322,320.21961,0.99023,222.74455
96,Gen3L-7,0.99145,6.36087,0.987,5.98668,0.96462,353.66707,0.97446,252.05565
97,Gen3L-8,0.99168,6.55358,0.98728,6.18463,0.96516,353.8849,0.97458,252.26231
98,LCC1受端,0.99956,349.8432,0.99813,349.50935,0.9858,348.96578,1.00019,349.69865
99,LCC1送端,0.99235,0.22174,0.89286,359.85503,0.81793,335.53105,1.03374,232.70419
100,LCC4受端,0.98717,5.31753,0.98189,4.83037,0.95557,352.21005,0.97122,250.83845
101,LCC4送端,0.99959,6.1992,0.91658,8.67761,0.82216,335.19901,1.02454,238.38988
102,LCC5受端,0.99765,344.36769,0.98267,342.91944,0.94584,326.7386,0.98973,229.38976
103,LCC5送端,0.99024,2.82864,0.72943,356.07124,0.7632,349.19845,1.07687,233.73431
104,LCC6受端,0.99987,346.89128,0.99369,346.39736,0.96394,330.91285,0.99188,232.52074
105,LCC6送端,1.00606,8.59365,1.00473,8.60961,1.00285,11.55971,1.00376,7.47572
106,LCC7受端,0.9864,5.2673,0.98072,4.78219,0.95423,352.14425,0.9706,250.73121
107,LCC7送端,0.99987,6.38932,0.91559,8.78906,0.82366,335.54285,1.02581,238.56627
108,bus-9001,0.99242,0.24501,0.89289,359.87829,0.81806,335.55255,1.03384,232.72606
109,bus-9003,0.99999,6.41224,0.91566,8.8118,0.82383,335.56409,1.02597,238.58821
110,bus-9004,0.99962,6.22243,0.91656,8.70064,0.82225,335.22058,1.0246,238.41218
111,bus-9006,0.99911,2.6094,0.90286,3.25422,0.8252,335.72689,1.03569,234.95128
112,bus-9007,1.00402,5.45588,0.91285,7.14589,0.83027,336.2019,1.03545,237.65817
113,bus-9031,1.0008,7.07498,0.9165,9.57045,0.82563,335.95937,1.02677,239.22514
114,bus-9032,1.00052,6.84165,0.91622,9.30333,0.825,335.82012,1.0265,239.0009
115,bus-9033,1.0007,6.99723,0.9164,9.48144,0.82541,335.91302,1.02668,239.15042
116,bus-9034,1.00033,6.68599,0.91601,9.12515,0.82457,335.72734,1.0263,238.8513
117,bus-9035,1.00029,6.64592,0.91597,9.07927,0.82447,335.70336,1.02626,238.80999
118,bus-9036,1.00023,6.60699,0.91591,9.03471,0.82435,335.68024,1.0262,238.77304
119,bus-9037,1.00029,6.64592,0.91597,9.07927,0.82447,335.70336,1.02626,238.80999
120,bus-9038,1.00023,6.60699,0.91591,9.03471,0.82435,335.68024,1.0262,238.77304
121,bus-9041,1.00067,7.08126,0.91764,9.68208,0.82461,335.73348,1.02564,239.2391
122,bus-9042,0.99999,6.53535,0.91696,9.0582,0.82311,335.40749,1.02497,238.71349
123,bus-9043,1.00005,6.57429,0.91702,9.1027,0.82322,335.43064,1.02503,238.75099
124,bus-9071,1.00461,5.93179,0.91347,7.69554,0.83151,336.4849,1.03603,238.11071
125,bus-9072,1.00435,5.72858,0.9132,7.46084,0.83098,336.36409,1.03578,237.91748
126,bus1A-1,0.99855,359.13714,0.99793,359.11862,0.99776,359.0517,0.99738,359.12413
127,bus1A-10,0.99758,353.21167,0.99662,353.09595,0.99132,352.87059,0.9974,353.13438
128,bus1A-11,0.99661,352.93728,0.99563,352.81566,0.99003,352.58108,0.99647,352.85571
129,bus1A-12,0.99961,349.8883,0.99827,349.59321,0.98693,349.08892,1.00028,349.74125
130,bus1A-13,0.99963,349.82039,0.9982,349.49082,0.98595,348.95109,1.00026,349.67542
131,bus1A-14,0.9988,349.10288,0.99752,348.81229,0.98556,348.29262,0.9995,348.9499
132,bus1A-15,1.0,349.67117,0.9987,349.39028,0.98718,348.9165,1.0007,349.51349
133,bus1A-16,0.99974,349.65935,0.99844,349.37553,0.98692,348.89147,1.00043,349.50376
134,bus1A-17,0.99941,349.45721,0.99813,349.1743,0.9865,348.67906,1.0001,349.30069
135,bus1A-18,0.99874,349.23554,0.99747,348.95356,0.98571,348.45314,0.99944,349.07876
136,bus1A-19,0.9988,349.00443,0.99753,348.71692,0.98557,348.19758,0.9995,348.85084
137,bus1A-2,0.99691,358.78939,0.99628,358.76884,0.99616,358.69799,0.99593,358.77496
138,bus1A-20,0.99923,349.94892,0.99794,349.6825,0.98639,349.27427,0.99995,349.77608
139,bus1A-21,0.99727,349.75485,0.99598,349.4896,0.9841,349.0933,0.99804,349.57146
140,bus1A-22,0.99866,349.15423,0.99739,348.87366,0.98557,348.37546,0.99937,348.99618
141,bus1A-3,0.9991,358.85946,0.99845,358.83554,0.99842,358.76181,0.9983,358.84346
142,bus1A-4,0.99789,358.90464,0.99726,358.88388,0.99709,358.81669,0.99689,358.89013
143,bus1A-5,0.99918,358.9039,0.99853,358.88049,0.99847,358.8086,0.99834,358.88816
144,bus1A-6,0.99765,358.78137,0.99701,358.75935,0.99681,358.69404,0.99675,358.76596
145,bus1A-7,0.99595,355.43575,0.99503,355.34525,0.99153,355.17329,0.99557,355.38002
146,bus1A-8,0.99751,358.77806,0.99688,358.7565,0.9967,358.69227,0.99662,358.76293
147,bus1A-9,0.99609,354.01646,0.99515,353.91184,0.99056,353.7081,0.99583,353.94806
148,bus1B-1,0.99911,7.60129,0.99807,7.60256,0.99547,9.94794,0.99769,6.64812
149,bus1B-10,1.00766,9.42716,1.00651,9.44893,1.00555,12.31397,1.00554,8.33032
150,bus1B-11,1.01203,10.20759,1.01089,10.23287,1.00997,13.1525,1.00983,9.0963
151,bus1B-12,1.00616,8.66383,1.00484,8.68031,1.00303,11.62804,1.00388,7.54655
152,bus1B-2,0.99778,6.47181,0.9967,6.45867,0.99316,8.58662,0.99662,5.58081
153,bus1B-3,0.99819,6.56785,0.99711,6.55581,0.99371,8.6901,0.99699,5.675
154,bus1B-4,1.00977,9.35585,1.00882,9.37575,1.00807,11.97032,1.00778,8.33191
155,bus1B-5,1.00791,9.17917,1.00697,9.1979,1.00613,11.76057,1.00594,8.16402
156,bus1B-6,1.007,8.89637,1.00603,8.91247,1.0049,11.44957,1.00509,7.8886
157,bus1B-7,1.01086,8.93896,1.00977,8.95629,1.00846,11.66748,1.00886,7.88416
158,bus1B-8,1.01266,14.20616,1.01192,14.25099,1.01287,17.20042,1.01056,13.07992
159,bus1B-9,1.00873,9.93965,1.00768,9.96425,1.00714,12.77099,1.00664,8.85778
160,bus2E-1,0.99579,359.55507,0.88746,357.6109,0.82671,337.93592,1.04791,232.0824
161,bus2E-10,0.99942,357.70962,0.93227,356.1021,0.86638,337.04031,1.0395,231.70988
162,bus2E-11,0.99924,358.50051,0.90208,356.25639,0.83668,337.57151,1.05381,231.11873
163,bus2E-12,0.99824,358.56679,0.91698,356.74277,0.85176,337.50839,1.04774,231.51055
164,bus2E-13,0.99819,358.39429,0.92041,356.62568,0.85491,337.34365,1.04676,231.45954
165,bus2E-14,0.9982,358.34183,0.92116,356.58217,0.85557,337.29874,1.04652,231.44091
166,bus2E-15,0.99869,357.95293,0.92684,356.26565,0.86068,337.04358,1.043,231.46467
167,bus2E-16,0.99892,357.68834,0.93118,356.06371,0.8649,336.90732,1.03986,231.53803
168,bus2E-19,0.99765,358.11503,0.92009,356.31089,0.85294,337.03517,1.04644,231.187
169,bus2E-2,0.99935,358.71213,0.92364,357.02654,0.86084,337.7359,1.04744,231.83205
170,bus2E-20,0.99979,358.56741,0.87877,355.44982,0.82199,338.59772,1.06104,230.89643
171,bus2E-21,0.99941,357.9882,0.90191,355.53908,0.83421,337.30549,1.05558,230.55367
172,bus2E-22,0.99736,357.71037,0.9099,355.52519,0.83897,336.73427,1.0508,230.4275
173,bus2E-23,0.99783,357.35577,0.91195,355.18031,0.83889,336.27816,1.05088,230.12929
174,bus2E-24,0.99738,357.34426,0.91545,355.30131,0.84285,336.1935,1.04869,230.25547
175,bus2E-25,0.99893,357.60386,0.93245,355.98167,0.86622,336.59141,1.03958,231.20402
176,bus2E-26,0.99905,358.79411,0.87084,355.4723,0.81835,339.08913,1.06157,231.05691
177,bus2E-27,0.99857,357.94162,0.90078,355.47042,0.83294,337.29748,1.05472,230.50205
178,bus2E-28,0.99834,357.88194,0.89438,355.19723,0.82865,337.38023,1.05564,230.41627
179,bus2E-29,0.99856,357.83037,0.90002,355.31724,0.83193,337.18123,1.05485,230.39909
180,bus2E-3,1.00032,357.77214,0.93365,356.18294,0.8684,337.23215,1.0395,231.93019
181,bus2E-31,0.9981,357.20329,0.91379,355.06202,0.84017,336.07785,1.05042,230.0429
182,bus2E-32,0.99845,357.56284,0.90331,355.11867,0.83309,336.78818,1.05376,230.19633
183,bus2E-34,0.99567,356.9533,0.90898,354.68916,0.83393,335.85004,1.04883,229.732
184,bus2E-35,0.99856,357.50807,0.90307,355.04108,0.83333,336.7492,1.05358,230.17034
185,bus2E-36,0.99942,357.31867,0.90985,355.01477,0.83786,336.40491,1.0527,230.07218
186,bus2E-37,0.99753,357.15725,0.92531,355.33534,0.85511,336.06635,1.042,230.51434
187,bus2E-4,0.9966,359.48748,0.88376,357.19823,0.82601,338.43157,1.05125,231.9742
188,bus2E-5,0.99573,359.39226,0.88345,357.09947,0.82481,338.29672,1.05036,231.88397
189,bus2E-6,0.99018,358.52641,0.90255,356.57393,0.83738,337.35871,1.04075,231.3667
190,bus2E-7,0.99935,359.00336,0.92282,357.32597,0.85784,337.95577,1.04745,231.89168
191,bus2E-8,0.99865,358.5302,0.92089,356.77861,0.85616,337.497,1.04723,231.58227
192,bus2E-9,0.9992,358.75428,0.92381,357.07641,0.86153,337.77579,1.04764,231.85112
193,bus2W-10,0.99817,4.66925,0.73524,358.31048,0.77504,350.56116,1.08404,235.36707
194,bus2W-13,0.99852,4.8703,0.72404,358.13772,0.77376,351.11063,1.08605,235.49484
195,bus2W-14,0.99861,4.8632,0.72068,357.99817,0.77428,351.09081,1.08601,235.49404
196,bus2W-15,0.99773,4.68353,0.72876,358.06437,0.77248,350.74249,1.08504,235.34482
197,bus2W-16,0.99847,4.63253,0.7412,358.42907,0.77423,350.5799,1.08573,235.32391
198,bus2W-17,0.99743,4.43858,0.73478,357.95621,0.77293,350.33966,1.08458,235.15748
199,bus2W-18,0.99842,4.65662,0.72014,357.67782,0.77364,350.80317,1.08606,235.32073
200,bus2W-19,0.99822,4.60182,0.71902,357.55779,0.77348,350.72403,1.08588,235.27622
201,bus2W-2,0.99879,5.07069,0.73008,358.64563,0.7741,351.4396,1.08657,235.65719
202,bus2W-20,0.99771,4.27824,0.72915,357.51016,0.77324,350.15758,1.08476,235.02173
203,bus2W-22,0.99871,4.73471,0.72969,358.14588,0.77315,351.19205,1.08839,235.35619
204,bus2W-23,0.99767,4.22812,0.73113,357.52648,0.77261,350.19884,1.08547,234.96125
205,bus2W-25,0.99798,4.23411,0.73627,357.76164,0.7729,350.62997,1.08828,234.91816
206,bus2W-26,0.99366,3.31181,0.73071,356.54702,0.76643,349.42246,1.08059,234.15957
207,bus2W-27,0.99519,3.72388,0.73402,357.15201,0.76918,350.0963,1.08423,234.48744
208,bus2W-28,0.99036,2.85201,0.72953,356.09829,0.76334,349.21856,1.07705,233.75439
209,bus2W-3,0.99887,4.98454,0.72889,358.50491,0.77578,351.21535,1.08536,235.60384
210,bus2W-4,0.99822,4.626,0.73699,358.31455,0.77537,350.45593,1.08389,235.33917
211,bus2W-7,0.99824,4.33979,0.74625,358.25428,0.77671,349.79672,1.08291,235.14514
212,bus2W-8,0.99872,5.02167,0.72892,358.5353,0.77411,351.35134,1.08634,235.61837
213,bus2W-9,0.99875,4.94383,0.72737,358.38916,0.77531,351.16234,1.08547,235.56822
214,bus31-55,0.99825,346.29288,0.99182,345.76367,0.9616,330.23902,0.99024,231.88722
215,bus3D-1,0.992,5.08215,0.98814,4.715,0.96598,352.3154,0.97541,250.77899
216,bus3D-10,0.99537,5.03054,0.99236,4.73437,0.97262,352.48878,0.97881,250.83029
217,bus3D-11,0.99277,4.6989,0.98989,4.41066,0.97029,352.16923,0.97667,250.49871
218,bus3D-12,0.99276,4.68457,0.9899,4.39837,0.97038,352.16045,0.9768,250.48523
219,bus3D-13,0.99856,5.20367,0.99595,4.94027,0.97761,352.76376,0.98468,251.02001
220,bus3D-14,0.99367,5.15676,0.99002,4.80717,0.96871,352.44304,0.97726,250.88163
221,bus3D-15,0.99521,5.2863,0.99156,4.93835,0.97051,352.58312,0.97854,251.01979
222,bus3D-16,0.99536,5.04908,0.99231,4.74956,0.97249,352.49716,0.9788,250.84456
223,bus3D-17,0.99349,4.7628,0.99067,4.48005,0.97134,352.25167,0.97786,250.56597
224,bus3D-18,0.99363,4.76018,0.99084,4.47993,0.9716,352.25637,0.97819,250.56454
225,bus3D-19,0.99492,4.86391,0.99217,4.58788,0.97315,352.37596,0.97986,250.67138
226,bus3D-2,0.99043,4.79291,0.98655,4.42207,0.96401,351.99955,0.97385,250.47704
227,bus3D-20,1.00038,5.58105,0.9979,5.33506,0.98006,353.21022,0.98711,251.42657
228,bus3D-21,0.99991,5.48701,0.99744,5.24167,0.97958,353.11553,0.98664,251.33219
229,bus3D-22,0.99449,5.2383,0.9908,4.88709,0.96956,352.52327,0.97799,250.96373
230,bus3D-24,0.99432,5.24707,0.99061,4.89329,0.96924,352.52474,0.97793,250.96746
231,bus3D-27,0.99263,5.21557,0.98864,4.83933,0.96628,352.42913,0.97613,250.90109
232,bus3D-28,0.98765,5.24891,0.98253,4.77871,0.95676,352.18522,0.9717,250.78792
233,bus3D-3,0.98831,4.89103,0.98397,4.48155,0.96019,351.98678,0.97218,250.51543
234,bus3D-6,0.98951,4.81152,0.98558,4.43645,0.96307,352.00591,0.9731,250.48939
235,bus3D-7,0.99261,5.01473,0.98898,4.66594,0.96753,352.29891,0.97609,250.7382
236,bus3D-8,0.99352,5.10696,0.98994,4.76315,0.96874,352.40838,0.97704,250.83975
237,bus3D-9,0.99535,5.29519,0.99178,4.95379,0.97084,352.61555,0.97874,251.03711
238,bus3L-1,0.98719,5.29384,0.98191,4.81039,0.95568,352.1942,0.97125,250.81377
239,bus3L-11,0.98597,4.62711,0.97931,4.12905,0.9514,351.36,0.97049,249.90764
240,bus3L-12,0.98758,5.48876,0.98238,5.04903,0.95782,352.5281,0.97184,251.04325
241,bus3L-13,0.99497,6.70414,0.99121,6.38606,0.97046,354.22612,0.97606,252.5256
242,bus3L-14,0.99122,6.30321,0.98734,5.97241,0.96602,353.76141,0.9728,252.0863
243,bus3L-15,0.98962,6.18423,0.98586,5.86113,0.96465,353.66381,0.97091,251.97986
244,bus3L-16,0.98963,6.18501,0.9859,5.86397,0.96472,353.6717,0.97082,251.98486
245,bus3L-17,0.9833,1.85393,0.97918,1.47876,0.95846,348.76351,0.97022,247.55603
246,bus3L-19,0.99708,7.1634,0.99336,6.85075,0.9731,354.72552,0.97802,253.00958
247,bus3L-23,0.99682,6.98634,0.99297,6.66264,0.97237,354.49997,0.97816,252.80319
248,bus3L-24,0.99204,357.16411,0.97319,356.34055,0.93077,341.64796,0.9867,240.1897
249,bus3L-25,0.99242,358.14824,0.98925,357.85424,0.97396,344.95948,0.98213,244.06126
250,bus3L-26,0.99565,355.64869,0.9924,355.364,0.97309,342.13515,0.98031,241.61499
251,bus3L-28,0.99332,353.88977,0.98982,353.59738,0.96816,340.09907,0.97642,239.85638
252,bus3L-31,0.98944,352.11188,0.98555,351.78541,0.96185,338.04781,0.9737,237.98158
253,bus3L-32,0.9912,353.17791,0.98757,352.87384,0.96513,339.28833,0.97472,239.10834
254,bus3L-33,0.99903,337.85371,0.99091,336.93693,0.95321,320.21962,0.99023,222.74456
255,bus3L-34,0.99576,338.47384,0.9873,337.55662,0.9486,320.92999,0.9876,223.32036
256,bus3L-35,0.99587,339.80539,0.98671,338.87468,0.94708,322.41419,0.98843,224.59613
257,bus3L-36,0.9943,345.44131,0.98213,344.44721,0.94297,328.62686,0.98835,230.06999
258,bus3L-37,0.99234,344.51579,0.98263,343.68442,0.94623,327.96498,0.98546,229.45705
259,bus3L-38,0.98956,344.33006,0.98279,343.72424,0.95129,328.25853,0.98107,229.73516
260,bus3L-39,0.99027,343.28786,0.98443,342.75344,0.95304,327.16101,0.98219,228.79536
261,bus3L-4,0.98652,5.24388,0.98084,4.76245,0.95444,352.12855,0.97073,250.70684
262,bus3L-40,0.99252,344.31219,0.98669,343.79958,0.95582,328.22751,0.9845,229.87231
263,bus3L-41,0.99583,337.52015,0.98774,336.59012,0.94983,319.83631,0.98707,222.42118
264,bus3L-43,0.99086,337.44581,0.98256,336.4715,0.94455,319.69628,0.98215,222.36918
265,bus3L-44,0.99069,337.70206,0.9822,336.70857,0.94428,319.95327,0.98196,222.63165
266,bus3L-45,0.98979,343.11029,0.98393,342.56917,0.95262,326.97456,0.98172,228.60645
267,bus3L-46,0.98912,344.16688,0.98243,343.56302,0.95142,328.05334,0.98085,229.5962
268,bus3L-47,0.99035,344.19758,0.98389,343.61599,0.95367,328.10529,0.98224,229.65705
269,bus3L-48,0.99545,345.64472,0.98942,345.13935,0.95923,329.61482,0.98745,231.23869
270,bus3L-5,0.98792,5.73487,0.98276,5.30095,0.95833,352.82015,0.97201,251.3029
271,bus3L-50,0.99813,338.09748,0.99011,337.18334,0.95404,320.46056,0.98875,223.01737
272,bus3L-51,0.99416,338.45656,0.98514,337.42545,0.94752,320.73486,0.98536,223.39577
273,bus3L-52,0.99766,344.34479,0.98275,342.90473,0.94592,326.72572,0.98976,229.36612
274,bus3L-53,0.99605,344.06749,0.98365,342.87421,0.94812,326.83562,0.98808,229.2172
275,bus3L-54,0.99268,344.38733,0.98444,343.63397,0.95206,327.94131,0.98454,229.77766
276,bus3L-56,0.99967,346.82131,0.99349,346.32609,0.96376,330.8398,0.99169,232.44898
277,bus3L-9,0.99056,6.26577,0.98641,5.91387,0.96454,353.64691,0.97286,252.00405
