,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90406,0.99801,358.80824,0.99788,358.68938
1,Gen1A-10,0.99974,349.65935,0.99953,349.451,0.98475,348.68363,1.00413,347.94281
2,Gen1A-11,1.0,349.68644,0.9998,349.48753,0.98557,348.69978,1.00445,347.96273
3,Gen1A-2,1.0,357.97005,0.99969,357.93654,0.99694,357.79538,0.99826,357.6139
4,Gen1A-3,1.0,359.33597,0.99974,359.32424,0.99839,359.25632,0.99771,359.17266
5,Gen1A-4,1.0,49.99998,0.99978,49.99472,0.99946,49.95777,0.99769,49.92383
6,Gen1A-5,1.0,349.94507,0.99979,349.73131,0.9855,348.9401,1.00421,348.27714
7,Gen1A-6,0.99873,349.07845,0.99854,348.87042,0.98341,348.07352,1.00322,347.35179
8,Gen1A-7,1.0,359.47023,0.99974,359.45822,0.99798,359.37956,0.99726,359.2851
9,Gen1A-8,0.99758,353.21166,0.99726,353.12644,0.98953,352.77646,0.99726,352.34699
10,Gen1A-9,0.99611,354.01638,0.99578,353.93913,0.98884,353.62482,0.99541,353.24128
11,Gen1B-1,1.00984,10.37858,1.00923,10.39859,1.00402,12.93947,1.01192,3.50426
12,Gen1B-11,0.99999,7.02756,0.9994,7.02149,0.99322,8.93291,1.00462,1.12246
13,Gen1B-12,0.99778,6.4718,0.99716,6.46123,0.98989,8.36257,1.00301,0.59974
14,Gen1B-13,1.00873,9.93964,1.00805,9.9589,1.00164,12.57072,1.01102,2.99233
15,Gen1B-14,1.01203,10.20758,1.01127,10.22771,1.00344,12.96212,1.01413,3.1006
16,Gen1B-2,1.0082,9.40245,1.00763,9.41779,1.0028,11.77064,1.01044,2.79854
17,Gen1B-3,1.01278,14.30337,1.01229,14.33767,1.00971,17.08049,1.01244,6.997
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33767,1.00971,17.08049,1.01244,6.997
19,Gen1B-4,1.00976,10.24269,1.00912,10.26276,1.00345,12.84123,1.01189,3.32585
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34117,1.0115,11.72571,1.01981,2.68418
21,Gen1B-5,1.00709,9.03109,1.00627,9.04692,0.99706,11.78024,1.01004,1.97264
22,Gen1B-6,1.00616,8.66382,1.00528,8.67791,0.99481,11.44504,1.00905,1.57858
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.9646,0.99599,11.7379,1.00972,1.84442
24,Gen1B-7,1.01203,10.20757,1.01128,10.22771,1.00344,12.96211,1.01413,3.10059
25,Gen2E-17,1.00083,358.47508,0.92871,352.58883,0.80017,263.12833,1.09906,99.27085
26,Gen2E-18,0.99988,358.55603,0.93994,353.73549,0.79943,265.47985,1.09777,99.20848
27,Gen2E-2,0.99958,358.89852,0.94435,354.52015,0.79252,268.36697,1.10071,99.16091
28,Gen2E-30,0.99954,358.06397,0.92909,352.26186,0.79864,262.79617,1.09986,98.91461
29,Gen2E-33,0.99956,357.34113,0.93448,351.90476,0.79388,262.90929,1.099,98.16058
30,Gen2E-34,0.9996,358.89498,0.94416,354.50391,0.79431,268.32234,1.10482,99.2056
31,Gen2E-35,0.99738,357.34425,0.93748,352.37363,0.78845,264.11438,1.09668,98.03198
32,Gen2E-36,0.99783,357.35576,0.9352,352.14265,0.79202,263.21184,1.09663,98.16491
33,Gen2E-37,0.99961,357.77141,0.95163,353.86337,0.78621,269.271,1.09861,97.87698
