,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90374,0.99832,358.81783,0.99869,358.76447
1,Gen1A-10,0.99974,349.65935,0.9995,349.44734,0.9853,348.77872,1.0032,348.50455
2,Gen1A-11,1.0,349.68644,0.99977,349.48402,0.98612,348.79468,1.00346,348.53121
3,Gen1A-2,1.0,357.97005,0.99968,357.93597,0.9973,357.8118,0.99902,357.73036
4,Gen1A-3,1.0,359.33597,0.99973,359.32404,0.99869,359.26253,0.99857,359.2235
5,Gen1A-4,1.0,49.99998,0.99978,49.99478,0.9997,49.95882,0.99856,49.92827
6,Gen1A-5,1.0,349.94507,0.99976,349.72757,0.98606,349.03574,1.00335,348.82487
7,Gen1A-6,0.99873,349.07845,0.99851,348.86675,0.98396,348.17051,1.00226,347.91775
8,Gen1A-7,1.0,359.47023,0.99973,359.45801,0.99828,359.38633,0.99814,359.34288
9,Gen1A-8,0.99758,353.21166,0.99724,353.12495,0.99,352.82017,0.99767,352.63012
10,Gen1A-9,0.99611,354.01638,0.99577,353.93779,0.9893,353.66398,0.99593,353.49503
11,Gen1B-1,1.00984,10.37858,1.00919,10.39817,1.0051,12.90518,1.01063,5.52998
12,Gen1B-11,0.99999,7.02756,0.99937,7.02092,0.99404,8.92448,1.00254,2.88406
13,Gen1B-12,0.99778,6.4718,0.99713,6.46056,0.99078,8.35507,1.00086,2.34832
14,Gen1B-13,1.00873,9.93964,1.00801,9.95833,1.00292,12.53314,1.00971,5.03444
15,Gen1B-14,1.01203,10.20758,1.01123,10.22701,1.00494,12.91873,1.01293,5.18386
16,Gen1B-2,1.0082,9.40245,1.0076,9.41743,1.00374,11.74439,1.00902,4.75308
17,Gen1B-3,1.01278,14.30337,1.01227,14.33769,1.01049,17.03893,1.0119,9.15085
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33769,1.01049,17.03893,1.0119,9.15085
19,Gen1B-4,1.00976,10.24269,1.00908,10.26228,1.00462,12.80521,1.0106,5.36171
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34076,1.01251,11.69812,1.01837,4.64758
21,Gen1B-5,1.00709,9.03109,1.00622,9.04597,0.99876,11.7371,1.00864,4.03754
22,Gen1B-6,1.00616,8.66382,1.00522,8.67681,0.99668,11.40045,1.00768,3.64847
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96358,0.99777,11.69305,1.00828,3.92006
24,Gen1B-7,1.01203,10.20757,1.01123,10.227,1.00494,12.91872,1.01293,5.18386
25,Gen2E-17,1.00083,358.47508,0.92628,353.11198,0.82476,274.3458,1.0732,99.05873
26,Gen2E-18,0.99988,358.55603,0.93841,354.19569,0.8261,276.27138,1.0709,99.27745
27,Gen2E-2,0.99958,358.89852,0.9433,354.96848,0.82261,278.76396,1.07344,99.65836
28,Gen2E-30,0.99954,358.06397,0.92646,352.75484,0.82317,274.02352,1.0737,98.6775
29,Gen2E-33,0.99956,357.34113,0.93214,352.36911,0.81981,273.99416,1.07306,98.08023
30,Gen2E-34,0.9996,358.89498,0.94311,354.95316,0.8243,278.71729,1.07692,99.67435
31,Gen2E-35,0.99738,357.34425,0.93573,352.8296,0.81605,274.97174,1.07066,98.15349
32,Gen2E-36,0.99783,357.35576,0.93318,352.60551,0.81828,274.21443,1.0707,98.12878
33,Gen2E-37,0.99961,357.77141,0.95047,354.23466,0.81857,279.40584,1.06975,98.72379
34,Gen2E-5,0.99573,359.39226,0.91331,353.54623,0.81423,274.29565,1.06634,99.76017
