,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.89171,0.99968,358.79595,0.99818,358.80341
1,Gen1A-10,0.99974,349.65935,0.9968,349.3006,0.98714,348.69615,1.00269,348.78645
2,Gen1A-11,1.0,349.68644,0.99717,349.34282,0.98796,348.71691,1.00282,348.80558
3,Gen1A-2,1.0,357.97005,0.9986,357.91419,0.99874,357.78546,0.99869,357.78672
4,Gen1A-3,1.0,359.33597,0.9989,359.31648,0.99998,359.24473,0.99796,359.25372
5,Gen1A-4,1.0,49.99998,0.99908,49.99439,1.00089,49.93825,0.99787,49.89453
6,Gen1A-5,1.0,349.94507,0.99701,349.5787,0.98801,348.94023,1.00299,349.09779
7,Gen1A-6,0.99873,349.07845,0.99583,348.71797,0.9858,348.08678,1.00171,348.20133
8,Gen1A-7,1.0,359.47023,0.99889,359.45035,0.9995,359.3653,0.99707,359.38025
9,Gen1A-8,0.99758,353.21166,0.99567,353.06469,0.99151,352.78215,0.99737,352.76892
10,Gen1A-9,0.99611,354.01638,0.99426,353.88394,0.99078,353.62669,0.99562,353.61928
11,Gen1B-1,1.00984,10.37858,1.00853,10.41305,1.00862,13.85931,1.00823,6.76815
12,Gen1B-11,0.99999,7.02756,0.99844,7.02191,0.99582,9.713,1.00102,3.91003
13,Gen1B-12,0.99778,6.4718,0.99614,6.45883,0.99256,9.13488,0.99906,3.3734
14,Gen1B-13,1.00873,9.93964,1.00732,9.97211,1.00721,13.49317,1.00691,6.2888
15,Gen1B-14,1.01203,10.20758,1.01052,10.24072,1.01008,13.89766,1.00978,6.4748
16,Gen1B-2,1.0082,9.40245,1.00691,9.43003,1.00658,12.65836,1.00706,5.92761
17,Gen1B-3,1.01278,14.30337,1.0118,14.36144,1.01316,18.08163,1.01026,10.48894
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36144,1.01316,18.08163,1.01026,10.48894
19,Gen1B-4,1.00976,10.24269,1.00841,10.27689,1.00849,13.7637,1.00802,6.6093
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35308,1.01558,12.61629,1.01624,5.83199
21,Gen1B-5,1.00709,9.03109,1.00545,9.05646,1.00464,12.70305,1.00499,5.3162
22,Gen1B-6,1.00616,8.66382,1.00442,8.68584,1.00316,12.3676,1.00383,4.9314
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97368,1.00398,12.66402,1.00439,5.20957
24,Gen1B-7,1.01203,10.20757,1.01052,10.24071,1.01008,13.89765,1.00978,6.47479
25,Gen2E-17,1.00083,358.47508,0.8601,353.81255,0.73046,345.11828,1.10035,246.98116
26,Gen2E-18,0.99988,358.55603,0.88394,354.59551,0.75538,344.13303,1.09885,247.801
27,Gen2E-2,0.99958,358.89852,0.89306,355.07822,0.7742,344.01855,1.09088,249.21504
28,Gen2E-30,0.99954,358.06397,0.86146,353.63718,0.72827,344.65141,1.09709,246.63265
29,Gen2E-33,0.99956,357.34113,0.87192,353.11645,0.73465,343.08878,1.09309,246.45292
30,Gen2E-34,0.9996,358.89498,0.8927,355.06718,0.77533,344.00152,1.09237,249.16525
31,Gen2E-35,0.99738,357.34425,0.88056,353.26741,0.74481,342.46806,1.08923,246.96741
32,Gen2E-36,0.99783,357.35576,0.87548,353.18249,0.73767,342.78462,1.0929,246.56487
33,Gen2E-37,0.99961,357.77141,0.9066,354.55804,0.78578,341.9828,1.07676,249.30611
34,Gen2E-5,0.99573,359.39226,0.83672,352.93514,0.71918,346.14632,1.08085,247.90439
35,Gen2E-7,0.99957,359.12245,0.89095,355.31173,0.76824,344.39046,1.09128,248.85079
36,Gen2W-1,0.99944,5.30047,0.62432,355.79733,0.62504,9.26789,1.08567,248.91496
37,Gen2W-11,0.99944,5.22766,0.61432,355.21764,0.62458,9.12722,1.08617,248.88501
38,Gen2W-12,0.99945,4.85749,0.64141,355.64158,0.62661,7.74977,1.08683,248.70508
39,Gen2W-21,0.99944,5.07524,0.62979,355.69613,0.62352,9.33502,1.08835,248.70056
40,Gen2W-24,0.99933,4.3638,0.63663,354.89982,0.62801,7.98822,1.09147,248.08998
41,Gen2W-25,0.99849,4.65633,0.60826,353.98949,0.62496,7.6095,1.08577,248.49457
42,Gen2W-5,0.99944,5.19041,0.62113,355.57064,0.63107,8.66776,1.08377,248.84953
43,Gen2W-6,0.99822,4.626,0.62862,354.75592,0.62754,6.9054,1.08433,248.59227
44,Gen3D-10,0.99723,5.21419,0.99203,4.83342,0.97248,351.12387,0.97433,294.11841
45,Gen3D-13,1.00098,5.46362,0.99643,5.12678,0.97862,351.47346,0.98261,294.44873
46,Gen3D-15,0.99715,5.47699,0.99082,5.02461,0.97035,351.22211,0.97389,294.15649
47,Gen3D-17,0.99349,4.7628,0.98851,4.39213,0.96917,350.67676,0.97229,293.66549
48,Gen3D-20,1.00126,6.34186,0.99709,6.04676,0.98006,352.49026,0.98392,295.47331
49,Gen3D-23,0.99638,5.41177,0.99011,4.96233,0.96943,351.16682,0.97305,294.09857
50,Gen3D-25,0.99478,5.48591,0.98765,4.98012,0.96551,351.11766,0.97107,293.98481
51,Gen3D-26,0.99784,5.56485,0.99159,5.11764,0.97113,351.32708,0.97513,294.25277
52,Gen3D-29,0.99563,5.62378,0.98837,5.11087,0.96614,351.24466,0.97208,294.09839
53,Gen3D-30,0.98896,5.10097,0.98091,4.53073,0.95663,350.58371,0.96316,293.40371
54,Gen3D-31,0.99536,5.29517,0.98909,4.84426,0.96826,351.04122,0.97202,293.9728
55,Gen3D-32,0.99369,5.15668,0.98728,4.69409,0.96607,350.86845,0.9703,293.79
56,Gen3D-4,0.99982,5.75322,0.99371,5.31724,0.97304,351.5456,0.97555,294.49567
57,Gen3D-5,0.99832,5.59331,0.99221,5.15477,0.97164,351.37293,0.975,294.31297
58,Gen3L-10,0.99156,6.37629,0.98531,5.96048,0.96432,352.31139,0.96502,295.27615
59,Gen3L-18,0.99793,6.99725,0.99171,6.59104,0.97132,352.98309,0.97138,295.96163
60,Gen3L-2,0.99472,6.78569,0.98764,6.32542,0.96629,352.63257,0.96865,295.52686
61,Gen3L-20,0.99962,7.43278,0.99344,7.03358,0.97357,353.45456,0.9733,296.44381
62,Gen3L-21,0.99962,7.80925,0.99352,7.41922,0.97438,353.8705,0.97413,296.87502
63,Gen3L-22,0.99962,7.89976,0.99355,7.51252,0.9745,353.97234,0.97415,296.98145
64,Gen3L-26-1,0.99565,355.64869,0.99095,355.26907,0.97077,339.82691,0.97493,285.41987
65,Gen3L-27,0.99415,353.81379,0.98925,353.41354,0.96643,337.59532,0.97285,283.51743
66,Gen3L-29,0.99961,356.00317,0.99531,355.66969,0.97527,340.01176,0.97802,286.19046
67,Gen3L-3,0.99691,6.99597,0.99022,6.56207,0.96966,352.91484,0.97106,295.8487
68,Gen3L-30,0.99785,355.86609,0.99324,355.49537,0.9732,340.07477,0.97646,285.68535
69,Gen3L-31,0.99985,13.02897,0.99358,12.68802,0.98929,359.95075,0.98077,303.39396
70,Gen3L-32,0.99745,9.51904,0.99021,9.0853,0.98155,355.66566,0.97946,298.79614
71,Gen3L-33,0.99982,344.48599,0.98746,343.28941,0.94745,325.25208,0.98824,270.88024
72,Gen3L-34,1.00519,344.31499,0.98778,342.27284,0.95165,323.51033,0.99412,270.88404
73,Gen3L-35,1.00017,344.35753,0.99011,343.30156,0.95767,324.94205,0.98882,272.1882
74,Gen3L-36,1.00967,350.7457,1.00335,350.22718,0.99181,332.20973,1.00349,280.26979
75,Gen3L-37,0.9999,358.11844,0.99494,357.72634,0.97919,342.81218,0.9831,287.75814
76,Gen3L-38,1.01988,348.04173,1.01317,347.44411,1.00138,329.38005,1.01355,277.01345
77,Gen3L-38-1,0.98956,344.33005,0.98109,343.48245,0.94884,325.41513,0.97753,272.26668
78,Gen3L-39,0.99124,6.30313,0.98462,5.86494,0.9633,352.18276,0.9651,295.11339
79,Gen3L-40,0.9912,353.17789,0.98623,352.76944,0.96274,336.83317,0.97018,282.85827
80,Gen3L-41,0.99411,358.3133,0.9893,357.93124,0.97525,343.04547,0.97848,288.02226
81,Gen3L-42,0.99075,337.41959,0.98097,336.06579,0.94262,316.69799,0.98667,263.7375
82,Gen3L-49,0.99968,338.49818,0.99029,337.26012,0.95516,317.97471,0.9978,264.79838
83,Gen3L-57,0.99252,344.31218,0.98529,343.60275,0.95458,325.2953,0.98186,272.69
84,Gen3L-58,0.99545,345.64471,0.98799,344.94295,0.95808,326.67223,0.98473,274.09967
85,Gen3L-59,0.99252,344.31218,0.98529,343.60275,0.95458,325.2953,0.98186,272.69
86,Gen3L-6,0.99138,6.30404,0.98363,5.79659,0.96107,352.01856,0.96511,294.84516
87,Gen3L-60,0.99252,344.31218,0.98529,343.60275,0.95458,325.2953,0.98186,272.69
88,Gen3L-61,0.99035,344.19758,0.9823,343.38772,0.95179,325.21779,0.97916,272.30436
89,Gen3L-62,0.99035,344.19758,0.9823,343.38772,0.95179,325.21779,0.97916,272.30436
90,Gen3L-63,0.99825,346.29287,0.99033,345.55537,0.96051,327.28259,0.98741,274.72938
91,Gen3L-64,0.99825,346.29287,0.99033,345.55537,0.96051,327.28259,0.98741,274.72938
92,Gen3L-65,0.99268,344.38733,0.9827,343.33135,0.95051,324.97184,0.98142,272.21799
93,Gen3L-66,0.99268,344.38733,0.9827,343.33135,0.95051,324.97184,0.98142,272.21799
94,Gen3L-67,0.99903,337.8537,0.98928,336.57436,0.95046,317.31068,0.99549,264.05171
95,Gen3L-68,0.99903,337.8537,0.98928,336.57436,0.95046,317.31068,0.99549,264.05171
96,Gen3L-7,0.99145,6.36087,0.98384,5.86219,0.96149,352.09775,0.96532,294.93559
97,Gen3L-8,0.99168,6.55358,0.98415,6.06259,0.96209,352.31502,0.96581,295.1617
98,LCC1受端,0.99956,349.8432,0.99625,349.42445,0.98615,348.73264,1.00234,348.99928
99,LCC1送端,0.99235,0.22174,0.85502,350.05082,0.73319,343.63238,1.05612,248.65208
100,LCC4受端,0.98717,5.31753,0.97789,4.66694,0.95161,350.6431,0.95946,293.40259
