,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.53361,343.28814,0.52484,354.45292,0.51422,76.58593
39,Gen2W-21,0.99944,5.07524,0.52373,343.18347,0.52206,356.48394,0.51537,78.71307
40,Gen2W-24,0.99933,4.3638,0.53232,342.65279,0.53132,354.75902,0.52485,77.38774
41,Gen2W-25,0.99849,4.65633,0.50052,339.46971,0.52343,354.38916,0.5168,76.54442
42,Gen2W-5,0.99944,5.19041,0.50587,341.63915,0.52997,355.60535,0.52932,77.94117
43,Gen2W-6,0.99822,4.626,0.51737,341.1376,0.52607,353.46997,0.51758,75.5419
44,Gen3D-10,0.99723,5.21419,0.98951,4.72035,0.96417,345.40232,1.01444,306.48668
45,Gen3D-13,1.00098,5.46362,0.99419,5.03145,0.97091,345.81113,1.02285,306.68921
46,Gen3D-15,0.99715,5.47699,0.98777,4.88403,0.96174,345.40257,1.00899,306.76551
47,Gen3D-17,0.99349,4.7628,0.98609,4.28298,0.96104,344.96238,1.0109,306.03886
48,Gen3D-20,1.00126,6.34186,0.99505,5.96568,0.97279,346.88805,1.02556,307.54995
49,Gen3D-23,0.99638,5.41177,0.98708,4.82262,0.96075,345.35196,1.00817,306.69107
50,Gen3D-25,0.99478,5.48591,0.98421,4.81821,0.95641,345.22457,1.00183,306.76148
51,Gen3D-26,0.99784,5.56485,0.98857,4.97905,0.96255,345.51338,1.01036,306.8472
52,Gen3D-29,0.99563,5.62378,0.98487,4.94624,0.95701,345.34208,1.00245,306.89764
53,Gen3D-30,0.98896,5.10097,0.97704,4.3425,0.94684,344.60625,0.98862,306.35706
54,Gen3D-31,0.99536,5.29517,0.98606,4.70396,0.95957,345.22225,1.00682,306.57866
55,Gen3D-32,0.99369,5.15668,0.98419,4.54921,0.95728,345.03036,1.00391,306.4465
56,Gen3D-4,0.99982,5.75322,0.99076,5.18306,0.96427,345.74807,1.01417,307.03572
57,Gen3D-5,0.99832,5.59331,0.98926,5.01966,0.96299,345.5689,1.012,306.88109
58,Gen3L-10,0.99156,6.37629,0.98239,5.82953,0.955,346.54414,1.00561,307.77681
59,Gen3L-18,0.99793,6.99725,0.98881,6.46417,0.9621,347.23984,1.01367,308.38137
60,Gen3L-2,0.99472,6.78569,0.98433,6.1765,0.95683,346.80716,1.00446,308.17373
61,Gen3L-20,0.99962,7.43278,0.99056,6.90968,0.96448,347.72882,1.01642,308.80415
62,Gen3L-21,0.99962,7.80925,0.99068,7.29922,0.96554,348.16617,1.01737,309.16272
63,Gen3L-22,0.99962,7.89976,0.99072,7.39367,0.96568,348.27388,1.01764,309.25032
64,Gen3L-26-1,0.99565,355.64869,0.98953,355.14967,0.96414,333.42559,1.00749,294.23857
65,Gen3L-27,0.99415,353.81379,0.98798,353.28679,0.95993,331.03766,0.99826,292.02394
66,Gen3L-29,0.99961,356.00317,0.99421,355.56892,0.96891,333.54605,1.01178,293.98115
67,Gen3L-3,0.99691,6.99597,0.9871,6.42399,0.96042,347.13152,1.00957,308.38016
68,Gen3L-30,0.99785,355.86609,0.99186,355.37958,0.9665,333.68847,1.01103,294.44088
69,Gen3L-31,0.99985,13.02897,0.99067,12.5863,0.98438,354.61628,1.02423,314.48521
70,Gen3L-32,0.99745,9.51904,0.98684,8.94656,0.97548,349.98209,1.02488,310.84464
71,Gen3L-33,0.99982,344.48599,0.98558,342.85629,0.94772,317.25217,0.89272,281.00031
72,Gen3L-34,1.00519,344.31499,0.98741,341.61262,0.96853,314.86672,0.90323,278.6304
73,Gen3L-35,1.00017,344.35753,0.98928,342.95239,0.96137,317.10445,0.93114,280.0679
74,Gen3L-36,1.00967,350.7457,1.00252,350.05271,0.9917,324.75576,1.01878,286.64859
75,Gen3L-37,0.9999,358.11844,0.99308,357.60108,0.97294,336.59932,1.01967,297.38134
76,Gen3L-38,1.01988,348.04173,1.0122,347.24993,1.00103,321.90853,1.02831,283.90244
77,Gen3L-38-1,0.98956,344.33005,0.98,343.19565,0.94857,317.79913,0.92692,280.5908
78,Gen3L-39,0.99124,6.30313,0.98153,5.72491,0.95391,346.383,1.00239,307.70389
79,Gen3L-40,0.9912,353.17789,0.98501,352.63989,0.9564,330.22569,0.99192,291.26941
80,Gen3L-41,0.99411,358.3133,0.9875,357.81012,0.96943,336.85162,1.01717,297.5536
81,Gen3L-42,0.99075,337.41959,0.98058,335.64053,0.94777,308.61496,0.88797,271.46412
82,Gen3L-49,0.99968,338.49818,0.98973,336.86566,0.95787,309.96252,0.91176,272.82158
83,Gen3L-57,0.99252,344.31218,0.9845,343.36475,0.9547,317.7311,0.9358,280.37201
84,Gen3L-58,0.99545,345.64471,0.98719,344.70363,0.95848,319.09233,0.94104,281.7718
85,Gen3L-59,0.99252,344.31218,0.9845,343.36475,0.9547,317.7311,0.9358,280.37201
86,Gen3L-6,0.99138,6.30404,0.98001,5.62822,0.95129,346.11764,0.99568,307.69539
87,Gen3L-60,0.99252,344.31218,0.9845,343.36475,0.9547,317.7311,0.9358,280.37201
88,Gen3L-61,0.99035,344.19758,0.98133,343.11677,0.95187,317.61199,0.9335,280.3142
89,Gen3L-62,0.99035,344.19758,0.98133,343.11677,0.95187,317.61199,0.9335,280.3142
90,Gen3L-63,0.99825,346.29287,0.98951,345.30257,0.96151,319.65893,0.94311,282.40021
91,Gen3L-64,0.99825,346.29287,0.98951,345.30257,0.96151,319.65893,0.94311,282.40021
92,Gen3L-65,0.99268,344.38733,0.98188,342.98218,0.95418,317.13425,0.92417,280.09769
93,Gen3L-66,0.99268,344.38733,0.98188,342.98218,0.95418,317.13425,0.92417,280.09769
94,Gen3L-67,0.99903,337.8537,0.98864,336.16307,0.95367,309.26038,0.89554,272.1813
95,Gen3L-68,0.99903,337.8537,0.98864,336.16307,0.95367,309.26038,0.89554,272.1813
96,Gen3L-7,0.99145,6.36087,0.98028,5.69745,0.95177,346.20984,0.99677,307.75405
97,Gen3L-8,0.99168,6.55358,0.98063,5.90107,0.95245,346.44038,0.99819,307.94704
98,LCC1受端,0.99956,349.8432,0.99433,349.3142,0.98579,348.50077,0.9961,348.44162
99,LCC1送端,0.99235,0.22174,0.8022,344.01504,0.67195,326.9537,0.63713,45.24233
100,LCC4受端,0.98717,5.31753,0.97341,4.44687,0.94113,344.57058,0.98002,306.52455
101,LCC4送端,0.99959,6.1992,0.83524,342.31833,0.72652,327.86512,0.80419,51.75268
102,LCC5受端,0.99765,344.36769,0.97995,341.6507,0.96147,314.89652,0.89656,278.66301
103,LCC5送端,0.99024,2.82864,0.52035,339.8569,0.52779,353.84551,0.51797,75.64229
104,LCC6受端,0.99987,346.89128,0.99142,345.96445,0.96352,320.36763,0.94715,283.07989
105,LCC6送端,1.00606,8.59365,1.00403,8.6278,1.00228,13.08615,1.00585,13.47242
106,LCC7受端,0.9864,5.2673,0.972,4.38323,0.93901,344.48182,0.97417,306.65819
107,LCC7送端,0.99987,6.38932,0.83461,342.762,0.72639,328.17641,0.79783,51.7625
108,bus-9001,0.99242,0.24501,0.80224,344.04012,0.67206,326.97545,0.63721,45.26236
109,bus-9003,0.99999,6.41224,0.8347,342.78664,0.72654,328.19776,0.79782,51.77212
110,bus-9004,0.99962,6.22243,0.83525,342.3433,0.7266,327.88679,0.80411,51.76248
111,bus-9006,0.99911,2.6094,0.81803,343.79849,0.69559,327.60669,0.69546,47.96661
112,bus-9007,1.00402,5.45588,0.83155,343.8883,0.71912,328.54152,0.75582,50.58344
113,bus-9031,1.0008,7.07498,0.83601,343.20869,0.72999,328.63676,0.80205,52.16055
114,bus-9032,1.00052,6.84165,0.83555,343.06006,0.72879,328.48196,0.80057,52.02339
115,bus-9033,1.0007,6.99723,0.83585,343.1592,0.72958,328.58531,0.80155,52.11498
116,bus-9034,1.00033,6.68599,0.83524,342.96097,0.72797,328.37901,0.79958,51.93232
117,bus-9035,1.00029,6.64592,0.83516,342.9354,0.72777,328.35227,0.79933,51.90861
118,bus-9036,1.00023,6.60699,0.83508,342.91067,0.72756,328.32673,0.79907,51.8861
119,bus-9037,1.00029,6.64592,0.83516,342.9354,0.72777,328.35227,0.79933,51.90861
120,bus-9038,1.00023,6.60699,0.83508,342.91067,0.72756,328.32673,0.79907,51.8861
121,bus-9041,1.00067,7.08126,0.83693,342.88971,0.73104,328.45558,0.80956,52.26028
122,bus-9042,0.99999,6.53535,0.83585,342.54242,0.72823,328.09406,0.80611,51.94364
123,bus-9043,1.00005,6.57429,0.83593,342.56714,0.72844,328.1196,0.80636,51.96591
124,bus-9071,1.00461,5.93179,0.83252,344.19357,0.72173,328.86044,0.75911,50.87765
125,bus-9072,1.00435,5.72858,0.8321,344.06324,0.72062,328.72431,0.75771,50.752
126,bus1A-1,0.99855,359.13714,0.99688,359.10854,0.9975,358.99393,0.99659,359.02631
127,bus1A-10,0.99758,353.21167,0.99469,353.02747,0.99101,352.67903,0.99543,352.68504
128,bus1A-11,0.99661,352.93728,0.99366,352.74352,0.98972,352.38234,0.99437,352.38867
129,bus1A-12,0.99961,349.8883,0.99483,349.41904,0.98671,348.66886,0.99655,348.64213
130,bus1A-13,0.99963,349.82039,0.99444,349.29801,0.98592,348.49074,0.99618,348.43522
131,bus1A-14,0.9988,349.10288,0.99415,348.63771,0.98548,347.87385,0.99535,347.85916
132,bus1A-15,1.0,349.67117,0.9954,349.223,0.98689,348.52263,0.99653,348.51012
133,bus1A-16,0.99974,349.65935,0.99511,349.2066,0.98666,348.4906,0.99633,348.47596
134,bus1A-17,0.99941,349.45721,0.99482,349.00511,0.98628,348.27463,0.99591,348.26352
135,bus1A-18,0.99874,349.23554,0.99418,348.78409,0.98553,348.04856,0.99523,348.04034
136,bus1A-19,0.9988,349.00443,0.9942,348.54365,0.98548,347.78181,0.99535,347.77072
137,bus1A-2,0.99691,358.78939,0.99522,358.75737,0.99595,358.63697,0.99567,358.6658
138,bus1A-20,0.99923,349.94892,0.99474,349.52405,0.98587,348.92068,0.99521,348.9175
139,bus1A-21,0.99727,349.75485,0.99281,349.33109,0.98351,348.74842,0.99291,348.75269
140,bus1A-22,0.99866,349.15423,0.99412,348.70469,0.98539,347.9736,0.9951,347.96748
141,bus1A-3,0.9991,358.85946,0.99735,358.8224,0.99822,358.69706,0.99853,358.72088
142,bus1A-4,0.99789,358.90464,0.99619,358.87246,0.99686,358.75791,0.99648,358.78434
143,bus1A-5,0.99918,358.9039,0.99744,358.86768,0.99826,358.74531,0.99842,358.7692
144,bus1A-6,0.99765,358.78137,0.99594,358.74723,0.99658,358.63607,0.99648,358.65775
145,bus1A-7,0.99595,355.43575,0.9933,355.29386,0.99119,355.01809,0.99433,355.01719
146,bus1A-8,0.99751,358.77806,0.99581,358.74461,0.99647,358.63533,0.99636,358.65674
147,bus1A-9,0.99609,354.01646,0.99331,353.85067,0.99025,353.53158,0.99415,353.53517
148,bus1B-1,0.99911,7.60129,0.99715,7.61169,0.99377,11.18128,0.99896,11.49109
149,bus1B-10,1.00766,9.42716,1.00586,9.46912,1.00495,13.8157,1.00917,14.18836
150,bus1B-11,1.01203,10.20759,1.01026,10.25477,1.00941,14.69111,1.01286,15.07083
151,bus1B-12,1.00616,8.66383,1.00415,8.6987,1.00247,13.15432,1.00613,13.54004
152,bus1B-2,0.99778,6.47181,0.9956,6.46035,0.99111,9.69495,0.99678,9.97842
153,bus1B-3,0.99819,6.56785,0.99603,6.55803,0.99169,9.8028,0.99738,10.08738
154,bus1B-4,1.00977,9.35585,1.00812,9.39401,1.00711,13.34991,1.01168,13.69366
155,bus1B-5,1.00791,9.17917,1.00625,9.21551,1.00511,13.12321,1.00973,13.46411
156,bus1B-6,1.007,8.89637,1.00528,8.92886,1.00379,12.7956,1.00849,13.13284
157,bus1B-7,1.01086,8.93896,1.00905,8.97406,1.00756,13.09276,1.01202,13.44884
158,bus1B-8,1.01266,14.20616,1.0115,14.28095,1.01252,18.82046,1.01469,19.20681
159,bus1B-9,1.00873,9.93965,1.00705,9.9854,1.0065,14.25454,1.0108,14.61947
160,bus2E-1,0.99579,359.55507,0.7883,347.66829,0.65235,328.72979,0.56118,42.97253
161,bus2E-10,0.99942,357.70962,0.86823,351.64535,0.71699,325.84107,0.51141,23.84183
162,bus2E-11,0.99924,358.50051,0.81282,349.59563,0.65672,327.19968,0.54713,39.49863
163,bus2E-12,0.99824,358.56679,0.84028,351.10037,0.68691,326.63855,0.55079,35.79317
164,bus2E-13,0.99819,358.39429,0.84676,351.27691,0.6928,326.32295,0.54814,34.21684
165,bus2E-14,0.9982,358.34183,0.84819,351.30387,0.69403,326.24358,0.54706,33.7851
166,bus2E-15,0.99869,357.95293,0.8586,351.42814,0.70474,325.83411,0.52965,29.17698
167,bus2E-16,0.99892,357.68834,0.86669,351.57642,0.71372,325.60326,0.51816,25.29435
168,bus2E-19,0.99765,358.11503,0.84688,351.04663,0.68952,325.8951,0.54574,33.69327
169,bus2E-2,0.99935,358.71213,0.85149,351.80602,0.70231,326.78705,0.55252,34.06561
170,bus2E-20,0.99979,358.56741,0.77193,348.49162,0.62068,329.14445,0.52524,43.29285
171,bus2E-21,0.99941,357.9882,0.81341,349.66584,0.64843,326.66353,0.54309,39.16916
172,bus2E-22,0.99736,357.71037,0.82941,350.08213,0.66102,325.60537,0.54683,36.84883
173,bus2E-23,0.99783,357.35577,0.83292,349.81693,0.66103,324.95873,0.54409,35.69732
174,bus2E-24,0.99738,357.34426,0.83946,350.03175,0.66997,324.80145,0.54235,34.18223
175,bus2E-25,0.99893,357.60386,0.86937,351.72483,0.71333,324.87465,0.53788,27.3801
176,bus2E-26,0.99905,358.79411,0.75849,348.18688,0.61312,330.07748,0.51984,44.62636
177,bus2E-27,0.99857,357.94162,0.81216,349.64952,0.64664,326.67061,0.54225,39.18797
178,bus2E-28,0.99834,357.88194,0.80108,349.10447,0.63761,326.9466,0.53317,39.56135
179,bus2E-29,0.99856,357.83037,0.81089,349.46734,0.64463,326.52711,0.53965,38.95708
180,bus2E-3,1.00032,357.77215,0.86997,351.75263,0.72091,326.16043,0.50508,22.36095
181,bus2E-31,0.9981,357.20329,0.83608,349.75929,0.66371,324.67257,0.54228,34.75874
182,bus2E-32,0.99845,357.56284,0.81702,349.44063,0.64762,325.89434,0.53937,37.78728
183,bus2E-34,0.99567,356.9533,0.82965,349.36927,0.65361,324.39408,0.53854,35.08249
184,bus2E-35,0.99856,357.50807,0.81657,349.36294,0.64785,325.84992,0.5369,37.42047
185,bus2E-36,0.99942,357.31867,0.8281,349.6219,0.65675,325.23133,0.54088,36.0382
186,bus2E-37,0.99753,357.15725,0.85767,350.80478,0.69331,324.32487,0.53487,29.17673
187,bus2E-4,0.9966,359.48748,0.78082,348.03214,0.64442,329.28327,0.54745,43.2047
188,bus2E-5,0.99573,359.39226,0.78101,347.96593,0.6431,329.08288,0.54639,42.98141
189,bus2E-6,0.99018,358.52641,0.82052,350.13041,0.6687,326.73566,0.54323,37.04269
190,bus2E-7,0.99935,359.00336,0.84982,352.14102,0.6968,326.99425,0.56044,36.74396
191,bus2E-8,0.99865,358.5302,0.84717,351.42271,0.69457,326.52156,0.55027,34.54206
192,bus2E-9,0.9992,358.75428,0.8519,351.89501,0.70325,326.81401,0.55484,34.24753
193,bus2W-10,0.99817,4.66925,0.51427,340.95099,0.5255,353.711,0.51813,75.81401
194,bus2W-13,0.99852,4.8703,0.49697,339.59857,0.52287,354.94415,0.51871,77.12909
195,bus2W-14,0.99861,4.8632,0.48962,338.63663,0.52381,354.87651,0.51884,77.06044
196,bus2W-15,0.99773,4.68353,0.50495,340.02167,0.52152,354.22384,0.51602,76.3747
197,bus2W-16,0.99847,4.63253,0.52771,342.23528,0.52419,353.73298,0.51381,75.81295
198,bus2W-17,0.99743,4.43858,0.52181,341.33975,0.52308,353.40679,0.513,75.47407
199,bus2W-18,0.99842,4.65662,0.50048,339.47,0.52339,354.38945,0.51676,76.54471
200,bus2W-19,0.99822,4.60182,0.5013,339.4383,0.52345,354.24647,0.51618,76.39265
201,bus2W-2,0.99879,5.07069,0.50411,340.97562,0.52271,355.54374,0.51982,77.73756
202,bus2W-20,0.99771,4.27824,0.5164,340.43122,0.52381,353.16568,0.51346,75.21826
203,bus2W-22,0.99871,4.73471,0.51571,341.58011,0.52371,355.27641,0.51673,77.50917
204,bus2W-23,0.99767,4.22812,0.51928,340.75737,0.52394,353.39215,0.51493,75.52849
205,bus2W-25,0.99798,4.23411,0.52621,341.89824,0.52826,354.56838,0.52116,76.96749
206,bus2W-26,0.99366,3.31181,0.52082,340.06089,0.52444,353.34062,0.5159,75.24764
207,bus2W-27,0.99519,3.72388,0.52447,341.18068,0.5276,354.25888,0.51987,76.45088
208,bus2W-28,0.99036,2.85201,0.52043,339.8863,0.52773,353.84551,0.51798,75.65203
209,bus2W-3,0.99887,4.98454,0.50188,340.52545,0.52627,355.05349,0.52284,77.28873
210,bus2W-4,0.99822,4.626,0.51737,341.13761,0.52607,353.46997,0.51758,75.5419
211,bus2W-7,0.99824,4.33979,0.53439,341.96575,0.52856,352.00575,0.51374,73.87388
212,bus2W-8,0.99872,5.02167,0.50265,340.67791,0.52293,355.37802,0.51981,77.57325
213,bus2W-9,0.99875,4.94383,0.49974,340.15574,0.5255,354.96457,0.52154,77.18177
214,bus31-55,0.99825,346.29288,0.98951,345.30257,0.96151,319.65894,0.9431,282.40021
215,bus3D-1,0.992,5.08215,0.98196,4.44051,0.95403,344.87263,0.99957,306.36187
216,bus3D-10,0.99537,5.03054,0.98751,4.52554,0.96206,345.17824,1.01164,306.30707
217,bus3D-11,0.99277,4.6989,0.98522,4.20835,0.95986,344.86804,1.00939,305.98137
218,bus3D-12,0.99276,4.68457,0.98526,4.19793,0.95999,344.86297,1.00959,305.96611
219,bus3D-13,0.99856,5.20367,0.99165,4.76206,0.9678,345.51944,1.0191,306.4487
220,bus3D-14,0.99367,5.15676,0.98417,4.5493,0.95726,345.03044,1.00389,306.44658
221,bus3D-15,0.99521,5.2863,0.98572,4.68258,0.95918,345.17572,1.00592,306.57594
222,bus3D-16,0.99536,5.04908,0.98739,4.5377,0.96188,345.18051,1.01127,306.32628
223,bus3D-17,0.99349,4.7628,0.98609,4.28298,0.96104,344.96238,1.0109,306.03887
224,bus3D-18,0.99363,4.76018,0.9863,4.28518,0.96136,344.97189,1.01133,306.03453
225,bus3D-19,0.99492,4.86391,0.98769,4.39727,0.96301,345.10146,1.01332,306.13146
226,bus3D-2,0.99043,4.79291,0.98035,4.14307,0.9519,344.54253,0.99688,306.07911
227,bus3D-20,1.00038,5.58105,0.99382,5.1716,0.97061,346.0033,1.02259,306.81475
228,bus3D-21,0.99991,5.48701,0.99339,5.07861,0.97013,345.90851,1.02206,306.72384
229,bus3D-22,0.99449,5.2383,0.98491,4.62805,0.95813,345.10949,1.00467,306.52663
230,bus3D-24,0.99432,5.24707,0.98466,4.63185,0.95774,345.10687,1.00419,306.53345
231,bus3D-27,0.99263,5.21557,0.98226,4.55697,0.95418,344.9747,0.99925,306.48748
232,bus3D-28,0.98765,5.24891,0.97436,4.40902,0.9426,344.57005,0.98199,306.48197
233,bus3D-3,0.98831,4.89103,0.97702,4.16691,0.94732,344.46588,0.98985,306.1582
234,bus3D-6,0.98951,4.81152,0.97929,4.15368,0.95097,344.54202,0.9954,306.09715
235,bus3D-7,0.99261,5.01473,0.98316,4.4083,0.95602,344.88575,1.00253,306.30496
236,bus3D-8,0.99352,5.10696,0.98421,4.51041,0.95738,345.00459,1.0044,306.39966
237,bus3D-9,0.99535,5.29519,0.98606,4.70397,0.95956,345.22227,1.00681,306.57867
238,bus3L-1,0.98719,5.29384,0.97347,4.42863,0.94123,344.55775,0.9799,306.52086
239,bus3L-11,0.98597,4.62711,0.96983,3.67691,0.934,343.61942,0.95884,306.46016
240,bus3L-12,0.98758,5.48876,0.97449,4.69332,0.94364,344.92834,0.98211,306.85045
241,bus3L-13,0.99497,6.70414,0.98559,6.152,0.95863,346.87966,1.00854,308.09503
242,bus3L-14,0.99122,6.30321,0.98151,5.72499,0.95389,346.38308,1.00237,307.70397
243,bus3L-15,0.98962,6.18423,0.98022,5.6208,0.95262,346.29699,1.0018,307.58892
244,bus3L-16,0.98963,6.18501,0.98029,5.62563,0.95272,346.30861,1.00216,307.59002
245,bus3L-17,0.9833,1.85393,0.97339,1.17681,0.94652,340.82226,0.98717,302.22996
246,bus3L-19,0.99708,7.1634,0.98778,6.62318,0.9615,347.39848,1.01205,308.54125
247,bus3L-23,0.99682,6.98634,0.98718,6.42398,0.96058,347.14876,1.01007,308.37036
248,bus3L-24,0.99204,357.16411,0.95502,355.07778,0.88901,332.49195,0.76702,303.86326
249,bus3L-25,0.99242,358.14824,0.98565,357.63088,0.96566,336.62912,1.01203,297.41114
250,bus3L-26,0.99565,355.64869,0.98953,355.14967,0.96414,333.42559,1.00749,294.23857
251,bus3L-28,0.99332,353.88977,0.98728,353.37548,0.95942,331.09472,0.99736,292.00974
252,bus3L-31,0.98944,352.11188,0.98292,351.52834,0.95317,328.88171,0.98448,290.14278
253,bus3L-32,0.9912,353.17791,0.98501,352.63991,0.95639,330.22571,0.99192,291.26942
254,bus3L-33,0.99903,337.85371,0.98864,336.16307,0.95367,309.26039,0.89554,272.18131
255,bus3L-34,0.99576,338.47384,0.98462,336.76162,0.94751,309.99718,0.88474,273.0799
256,bus3L-35,0.99587,339.80539,0.98338,338.03659,0.94415,311.50483,0.87637,274.8765
257,bus3L-36,0.9943,345.44131,0.97633,343.44566,0.93549,317.78206,0.85996,282.3255
258,bus3L-37,0.99234,344.51579,0.9782,342.88609,0.94063,317.28197,0.88604,281.03011
259,bus3L-38,0.98956,344.33006,0.97999,343.19566,0.94856,317.79914,0.92692,280.59081
260,bus3L-39,0.99027,343.28786,0.98219,342.30312,0.95138,316.68775,0.93111,279.3179
261,bus3L-4,0.98652,5.24388,0.97216,4.36521,0.9392,344.46913,0.97415,306.65461
262,bus3L-40,0.99252,344.31219,0.9845,343.36476,0.9547,317.73111,0.9358,280.37202
263,bus3L-41,0.99583,337.52015,0.98562,335.8121,0.95118,308.85156,0.89226,271.72649
264,bus3L-43,0.99086,337.44581,0.98067,335.66524,0.94788,308.64213,0.88811,271.49454
265,bus3L-44,0.99069,337.70206,0.98032,335.886,0.94818,308.87262,0.88851,271.75334
266,bus3L-45,0.98979,343.11029,0.98166,342.11393,0.9509,316.5021,0.93075,279.12784
267,bus3L-46,0.98912,344.16688,0.97979,343.04124,0.94947,317.55436,0.92865,280.31103
268,bus3L-47,0.99035,344.19758,0.98133,343.11677,0.95186,317.61199,0.93349,280.31421
269,bus3L-48,0.99545,345.64472,0.98718,344.70364,0.95848,319.09234,0.94104,281.77181
270,bus3L-5,0.98792,5.73487,0.97493,4.95163,0.94425,345.25281,0.98313,307.13456
271,bus3L-50,0.99813,338.09748,0.98799,336.4189,0.95503,309.49319,0.90271,272.37271
272,bus3L-51,0.99416,338.45656,0.98321,336.56636,0.9523,309.60082,0.89319,272.56927
273,bus3L-52,0.99766,344.34479,0.98002,341.64242,0.96128,314.89652,0.89647,278.6602
274,bus3L-53,0.99605,344.06749,0.981,341.83579,0.95869,315.37196,0.90568,278.84176
275,bus3L-54,0.99268,344.38733,0.98188,342.98219,0.95418,317.13426,0.92417,280.0977
276,bus3L-56,0.99967,346.82131,0.99122,345.89258,0.96335,320.29447,0.94702,283.00372
277,bus3L-9,0.99056,6.26577,0.98016,5.64592,0.95206,346.2288,0.99872,307.66427
