,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
136,bus1A-19,0.9988,349.00443,0.99839,348.77109,0.98474,348.19691,1.00024,348.58187
137,bus1A-2,0.99691,358.78939,0.99656,358.77243,0.99558,358.70289,0.99598,358.74192
138,bus1A-20,0.99923,349.94892,0.99877,349.73226,0.98561,349.26577,1.00075,349.49634
139,bus1A-21,0.99727,349.75485,0.99681,349.53928,0.98333,349.08166,0.99891,349.281
140,bus1A-22,0.99866,349.15423,0.99824,348.92649,0.98475,348.37275,1.00013,348.72446
141,bus1A-3,0.9991,358.85946,0.99874,358.83969,0.99782,358.76678,0.99831,358.80813
142,bus1A-4,0.99789,358.90464,0.99754,358.88747,0.99651,358.82134,0.99695,358.85783
143,bus1A-5,0.99918,358.9039,0.99883,358.88454,0.99788,358.81349,0.99837,358.85351
144,bus1A-6,0.99765,358.78137,0.9973,358.76317,0.99623,358.69822,0.99679,358.73345
145,bus1A-7,0.99595,355.43575,0.99549,355.36147,0.99085,355.17612,0.99564,355.28004
146,bus1A-8,0.99751,358.77806,0.99717,358.76024,0.99612,358.69636,0.99665,358.731
147,bus1A-9,0.99609,354.01646,0.99563,353.93094,0.98988,353.70921,0.99594,353.82837
148,bus1B-1,0.99911,7.60129,0.99838,7.60195,0.99425,9.68064,0.99895,5.70508
149,bus1B-10,1.00766,9.42716,1.00679,9.44593,1.00311,12.01189,1.00694,7.25741
150,bus1B-11,1.01203,10.20759,1.01116,10.22927,1.00753,12.84626,1.01113,8.0069
151,bus1B-12,1.00616,8.66383,1.00515,8.67861,0.99997,11.32351,1.00552,6.45811
152,bus1B-2,0.99778,6.47181,0.99704,6.46026,0.99216,8.33794,0.99792,4.69394
153,bus1B-3,0.99819,6.56785,0.99745,6.55722,0.9927,8.44072,0.99827,4.78639
154,bus1B-4,1.00977,9.35585,1.00908,9.37236,1.00658,11.68214,1.00884,7.32321
155,bus1B-5,1.00791,9.17917,1.00723,9.19465,1.00469,11.47445,1.00699,7.16362
156,bus1B-6,1.007,8.89637,1.0063,8.90964,1.00346,11.16586,1.0062,6.89537
157,bus1B-7,1.01086,8.93896,1.01004,8.95371,1.0064,11.37382,1.01019,6.84988
158,bus1B-8,1.01266,14.20616,1.0121,14.24351,1.01158,16.87727,1.01111,11.96569
159,bus1B-9,1.00873,9.93965,1.00794,9.96051,1.0051,12.47045,1.00786,7.79645
160,bus2E-1,0.99579,359.55507,0.91039,355.30059,0.84399,296.61885,1.03275,137.75102
161,bus2E-10,0.99942,357.70962,0.94561,354.83979,0.85221,301.04893,1.03068,137.29501
162,bus2E-11,0.99924,358.50051,0.92187,354.41086,0.85248,296.80248,1.03774,136.83432
163,bus2E-12,0.99824,358.56679,0.93324,355.17459,0.85741,298.3795,1.03515,137.26642
164,bus2E-13,0.99819,358.39429,0.93593,355.13032,0.85782,298.66158,1.03504,137.21121
165,bus2E-14,0.9982,358.34183,0.93653,355.10355,0.85779,298.72791,1.03499,137.18942
166,bus2E-15,0.99869,357.95293,0.94117,354.90109,0.85539,299.65575,1.03279,137.14168
167,bus2E-16,0.99892,357.68834,0.94467,354.7884,0.85356,300.49579,1.03074,137.1556
168,bus2E-19,0.99765,358.11503,0.9356,354.8299,0.85627,298.30498,1.03462,136.93293
169,bus2E-2,0.99935,358.71213,0.93865,355.56552,0.86144,299.40187,1.03655,137.59515
170,bus2E-20,0.99979,358.56741,0.90364,353.32529,0.84867,296.11943,1.04177,136.55235
171,bus2E-21,0.99941,357.9882,0.92177,353.77678,0.8527,296.23609,1.03882,136.26069
172,bus2E-22,0.99736,357.71037,0.92759,353.9179,0.85268,296.43939,1.03535,136.16072
173,bus2E-23,0.99783,357.35577,0.92938,353.60425,0.85202,296.12329,1.03598,135.85588
174,bus2E-24,0.99738,357.34426,0.93203,353.77897,0.8522,296.60738,1.0352,135.98494
175,bus2E-25,0.99893,357.60386,0.94571,354.7366,0.85993,299.5651,1.03035,136.88645
176,bus2E-26,0.99905,358.79411,0.89725,353.23449,0.8472,296.20691,1.04175,136.69661
177,bus2E-27,0.99857,357.94162,0.92074,353.70821,0.85186,296.17867,1.03823,136.20214
178,bus2E-28,0.99834,357.88194,0.91572,353.34755,0.84966,295.95258,1.03869,136.0966
179,bus2E-29,0.99856,357.83037,0.92017,353.54741,0.85116,296.03454,1.03836,136.09415
180,bus2E-3,1.00032,357.77215,0.94687,354.93193,0.85128,301.68675,1.03099,137.48073
181,bus2E-31,0.9981,357.20329,0.93092,353.51142,0.85198,296.14208,1.03624,135.76507
182,bus2E-32,0.99845,357.56284,0.92278,353.40663,0.85098,295.8923,1.03789,135.89262
183,bus2E-34,0.99567,356.9533,0.92671,353.11099,0.84845,295.54902,1.03418,135.43941
184,bus2E-35,0.99856,357.50807,0.92263,353.3271,0.85086,295.91817,1.03793,135.86171
185,bus2E-36,0.99942,357.31867,0.92816,353.39405,0.85271,296.01419,1.03801,135.77222
186,bus2E-37,0.99753,357.15725,0.93985,354.00028,0.85502,298.04188,1.03121,136.2045
187,bus2E-4,0.9966,359.48748,0.90705,354.90605,0.84548,296.85939,1.03515,137.6401
188,bus2E-5,0.99573,359.39226,0.90664,354.81768,0.84432,296.72921,1.03429,137.54949
189,bus2E-6,0.99018,358.52641,0.92031,354.84713,0.84668,297.61694,1.0274,137.09897
190,bus2E-7,0.99935,359.00336,0.93794,355.84805,0.86289,298.99279,1.03531,137.69515
191,bus2E-8,0.99865,358.5302,0.93639,355.28127,0.85899,298.82181,1.03557,137.34002
192,bus2E-9,0.9992,358.75428,0.93873,355.6219,0.86231,299.42514,1.037,137.62594
193,bus2W-10,0.99817,4.66925,0.78379,353.15102,0.83206,299.07723,1.05116,140.80386
194,bus2W-13,0.99852,4.8703,0.77536,352.76111,0.83174,299.22007,1.05224,140.92851
195,bus2W-14,0.99861,4.8632,0.77155,352.44325,0.83215,299.23694,1.05225,140.9285
196,bus2W-15,0.99773,4.68353,0.77884,352.795,0.83033,299.03586,1.05139,140.78204
197,bus2W-16,0.99847,4.63253,0.7906,353.55926,0.8318,299.10593,1.05215,140.77212
198,bus2W-17,0.99743,4.43858,0.78719,353.10437,0.83052,298.90838,1.05094,140.59997
199,bus2W-18,0.99842,4.65662,0.77712,352.58521,0.8316,299.06586,1.05208,140.75647
200,bus2W-19,0.99822,4.60182,0.77744,352.5406,0.83143,299.02649,1.05186,140.71247
201,bus2W-2,0.99879,5.07069,0.77924,353.34623,0.83221,299.40155,1.05271,141.09087
202,bus2W-20,0.99771,4.27824,0.78467,352.67105,0.83082,298.76687,1.05104,140.45935
203,bus2W-22,0.99871,4.73471,0.7851,353.31672,0.83182,299.18035,1.05295,140.79553
204,bus2W-23,0.99767,4.22812,0.78615,352.73517,0.83038,298.67443,1.05106,140.39592
205,bus2W-25,0.99798,4.23411,0.79001,353.08695,0.83104,298.64274,1.05151,140.34713
206,bus2W-26,0.99366,3.31181,0.78541,351.86968,0.82379,297.75577,1.04602,139.542
207,bus2W-27,0.99519,3.72388,0.78795,352.50368,0.82695,298.15638,1.04805,139.88765
208,bus2W-28,0.99036,2.85201,0.78395,351.48443,0.8203,297.36165,1.04196,139.1043
209,bus2W-3,0.99887,4.98454,0.77819,353.15623,0.8332,299.31873,1.05204,141.03287
210,bus2W-4,0.99822,4.626,0.78533,353.20104,0.83225,299.06107,1.05113,140.77787
211,bus2W-7,0.99824,4.33979,0.79359,353.38855,0.83278,298.92501,1.05079,140.5952
212,bus2W-8,0.99872,5.02167,0.77845,353.21677,0.83214,299.35401,1.05254,141.05165
213,bus2W-9,0.99875,4.94383,0.77697,353.00588,0.83285,299.29081,1.05205,140.99918
214,bus31-55,0.99825,346.29288,0.9933,345.77804,0.94365,324.41087,0.99656,134.17413
215,bus3D-1,0.992,5.08215,0.98901,4.73143,0.9459,346.29103,0.98188,153.97322
216,bus3D-10,0.99537,5.03054,0.99303,4.7439,0.95468,346.66979,0.98583,154.01644
217,bus3D-11,0.99277,4.6989,0.99053,4.41947,0.95263,346.3627,0.9839,153.68686
218,bus3D-12,0.99276,4.68457,0.99053,4.40699,0.95278,346.35891,0.9841,153.67332
219,bus3D-13,0.99856,5.20367,0.99653,4.94652,0.96073,347.03422,0.99294,154.20112
220,bus3D-14,0.99367,5.15676,0.99083,4.82178,0.94925,346.46869,0.98378,154.07691
221,bus3D-15,0.99521,5.2863,0.99237,4.95274,0.95113,346.62142,0.98477,154.21669
222,bus3D-16,0.99536,5.04908,0.99299,4.7594,0.95445,346.66908,0.98577,154.03134
223,bus3D-17,0.99349,4.7628,0.9913,4.48831,0.95385,346.46119,0.9853,153.75306
224,bus3D-18,0.99363,4.76018,0.99146,4.48794,0.95419,346.47238,0.98572,153.75142
225,bus3D-19,0.99492,4.86391,0.99278,4.59545,0.95587,346.60549,0.98758,153.85695
226,bus3D-2,0.99043,4.79291,0.98743,4.43894,0.94381,345.95269,0.98036,153.67302
227,bus3D-20,1.00038,5.58105,0.99845,5.33978,0.96365,347.53183,0.99602,154.60347
228,bus3D-21,0.99991,5.48701,0.99799,5.24635,0.96319,347.43686,0.99557,154.50997
229,bus3D-22,0.99449,5.2383,0.99163,4.90182,0.95007,346.54895,0.98436,154.15995
230,bus3D-24,0.99432,5.24707,0.99144,4.90829,0.94966,346.54222,0.9844,154.16294
231,bus3D-27,0.99263,5.21557,0.98954,4.85665,0.94594,346.38544,0.98254,154.09545
232,bus3D-28,0.98765,5.24891,0.98371,4.80552,0.93357,345.8766,0.97795,153.98473
233,bus3D-3,0.98831,4.89103,0.98496,4.50229,0.93887,345.83459,0.97862,153.71339
234,bus3D-6,0.98951,4.81152,0.98646,4.45371,0.94281,345.94956,0.97948,153.68802
235,bus3D-7,0.99261,5.01473,0.98979,4.68052,0.94806,346.32311,0.98263,153.93316
236,bus3D-8,0.99352,5.10696,0.99074,4.77719,0.94944,346.44756,0.98365,154.03402
237,bus3D-9,0.99535,5.29519,0.99258,4.96759,0.9516,346.67238,0.9852,154.23059
238,bus3L-1,0.98719,5.29384,0.98313,4.83853,0.93209,345.85046,0.97746,154.01057
239,bus3L-11,0.98597,4.62711,0.98072,4.1301,0.92418,344.57165,0.97641,153.1334
240,bus3L-12,0.98758,5.48876,0.98352,5.06404,0.93454,346.26546,0.97786,154.21993
241,bus3L-13,0.99497,6.70414,0.992,6.39109,0.95054,348.41463,0.98152,155.68612
242,bus3L-14,0.99122,6.30321,0.98816,5.97854,0.94574,347.89027,0.97844,155.24959
243,bus3L-15,0.98962,6.18423,0.98665,5.86673,0.94461,347.81257,0.9766,155.14134
244,bus3L-16,0.98963,6.18501,0.98668,5.86942,0.94474,347.82681,0.97652,155.14556
245,bus3L-17,0.9833,1.85393,0.98008,1.48929,0.93982,342.89964,0.97649,150.54764
246,bus3L-19,0.99708,7.1634,0.99414,6.85521,0.95338,348.952,0.98326,156.16941
247,bus3L-23,0.99682,6.98634,0.99378,6.66799,0.95234,348.68078,0.98346,155.96532
248,bus3L-24,0.99204,357.16411,0.97711,356.13381,0.88667,329.86762,0.98996,143.73649
249,bus3L-25,0.99242,358.14824,0.98993,357.85754,0.95967,339.62857,0.98922,146.82159
250,bus3L-26,0.99565,355.64869,0.99307,355.36472,0.95833,336.92826,0.98551,144.2508
251,bus3L-28,0.99332,353.88977,0.99053,353.59719,0.95292,334.9433,0.98041,142.41674
252,bus3L-31,0.98944,352.11188,0.98636,351.78723,0.94598,332.73574,0.97813,140.53375
253,bus3L-32,0.9912,353.17791,0.98832,352.87435,0.94966,334.07654,0.97887,141.66559
254,bus3L-33,0.99903,337.85371,0.99296,336.99441,0.9345,312.83767,0.99635,125.41634
255,bus3L-34,0.99576,338.47384,0.98945,337.60706,0.92967,313.4235,0.99323,126.01479
256,bus3L-35,0.99587,339.80539,0.98904,338.91622,0.92764,314.75389,0.99356,127.31746
257,bus3L-36,0.9943,345.44131,0.98511,344.45935,0.92092,320.5741,0.9925,132.86553
258,bus3L-37,0.99234,344.51579,0.98499,343.70068,0.9258,320.65304,0.99013,132.10545
259,bus3L-38,0.98956,344.33006,0.98436,343.7437,0.93301,322.03794,0.98666,132.16237
260,bus3L-39,0.99027,343.28786,0.98579,342.77045,0.93544,321.15059,0.98809,131.14786
261,bus3L-4,0.98652,5.24388,0.9821,4.78102,0.92981,345.6853,0.97678,153.90524
262,bus3L-40,0.99252,344.31219,0.98803,343.814,0.93821,322.32488,0.9906,132.18765
263,bus3L-41,0.99583,337.52015,0.98979,336.65159,0.93115,312.48291,0.99309,125.08988
264,bus3L-43,0.99086,337.44581,0.98466,336.54189,0.92578,312.4044,0.98805,125.02887
265,bus3L-44,0.99069,337.70206,0.98434,336.78161,0.92542,312.67808,0.98787,125.288
266,bus3L-45,0.98979,343.11029,0.98528,342.58703,0.93505,320.94369,0.98761,130.96466
267,bus3L-46,0.98912,344.16688,0.98398,343.58422,0.93335,321.89076,0.98659,131.99788
268,bus3L-47,0.99035,344.19758,0.98538,343.63573,0.93585,322.01292,0.98815,132.03103
269,bus3L-48,0.99545,345.64472,0.99081,345.15166,0.9415,323.78416,0.99372,133.52844
270,bus3L-5,0.98792,5.73487,0.98389,5.3154,0.93508,346.57993,0.97792,154.48489
271,bus3L-50,0.99813,338.09748,0.99213,337.24329,0.9355,313.15965,0.99539,125.67087
272,bus3L-51,0.99416,338.45656,0.98741,337.50251,0.92841,313.48515,0.99134,126.0458
273,bus3L-52,0.99766,344.34479,0.98635,343.02749,0.92491,319.7232,0.99491,131.97735
274,bus3L-53,0.99605,344.06749,0.98663,342.96821,0.92784,320.10081,0.99343,131.76039
275,bus3L-54,0.99268,344.38733,0.98638,343.67475,0.93329,321.70042,0.99033,132.19158
276,bus3L-56,0.99967,346.82131,0.99491,346.33613,0.94596,325.07914,0.9981,134.71448
277,bus3L-9,0.99056,6.26577,0.98729,5.92163,0.94367,347.70206,0.97862,155.17041
