,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.9546,355.85171,0.90677,318.88358,1.01014,191.2574
34,Gen2E-5,0.99573,359.39226,0.91873,356.32621,0.87892,317.6478,1.01525,192.22507
35,Gen2E-7,0.99957,359.12245,0.94706,357.00523,0.90262,318.99337,1.01457,192.22641
36,Gen2W-1,0.99944,5.30047,0.80988,358.13824,0.86203,324.11846,1.03845,196.8479
37,Gen2W-11,0.99944,5.22766,0.80477,357.7756,0.86194,324.07068,1.03858,196.78258
38,Gen2W-12,0.99945,4.85749,0.81875,357.97773,0.86225,323.63532,1.03784,196.47103
39,Gen2W-21,0.99944,5.07524,0.81247,357.96889,0.86136,324.00665,1.03915,196.62119
40,Gen2W-24,0.99933,4.3638,0.81634,357.2688,0.86209,323.18241,1.03817,195.97383
41,Gen2W-25,0.99849,4.65633,0.80109,356.87986,0.86096,323.40963,1.03656,196.28225
42,Gen2W-5,0.99944,5.19041,0.80846,357.97579,0.86414,323.91835,1.03674,196.77745
43,Gen2W-6,0.99822,4.626,0.81182,357.41688,0.8617,323.30782,1.03541,196.28858
44,Gen3D-10,0.99723,5.21419,0.99525,4.98571,0.96804,351.53269,0.98413,205.34728
45,Gen3D-13,1.00098,5.46362,0.99928,5.25525,0.97429,351.91332,0.99259,205.57468
46,Gen3D-15,0.99715,5.47699,0.99471,5.21477,0.96583,351.56678,0.98346,205.58618
47,Gen3D-17,0.99349,4.7628,0.9916,4.53925,0.96487,351.08888,0.98205,204.88093
48,Gen3D-20,1.00126,6.34186,0.99969,6.1558,0.97576,352.96647,0.99388,206.49725
49,Gen3D-23,0.99638,5.41177,0.99397,5.1512,0.96497,351.50929,0.98322,205.51487
50,Gen3D-25,0.99478,5.48591,0.99204,5.19946,0.96117,351.39158,0.98276,205.54932
51,Gen3D-26,0.99784,5.56485,0.99544,5.30526,0.96666,351.66632,0.98541,205.66915
52,Gen3D-29,0.99563,5.62378,0.99284,5.33401,0.96179,351.50751,0.98404,205.68202
53,Gen3D-30,0.98896,5.10097,0.98586,4.78524,0.95248,350.79656,0.97633,205.12029
54,Gen3D-31,0.99536,5.29517,0.99295,5.03399,0.96383,351.38059,0.98225,205.39542
55,Gen3D-32,0.99369,5.15668,0.99122,4.89015,0.96168,351.193,0.98077,205.24771
56,Gen3D-4,0.99982,5.75322,0.99746,5.49861,0.96846,351.89539,0.98614,205.87297
57,Gen3D-5,0.99832,5.59331,0.99597,5.33764,0.96713,351.71717,0.98553,205.70543
58,Gen3L-10,0.99156,6.37629,0.98906,6.1274,0.95966,352.71097,0.97588,206.53681
59,Gen3L-18,0.99793,6.99725,0.99544,6.75249,0.96652,353.40466,0.98187,207.18272
60,Gen3L-2,0.99472,6.78569,0.9919,6.51603,0.96163,352.98245,0.97992,206.9162
61,Gen3L-20,0.99962,7.43278,0.99715,7.19104,0.9687,353.89373,0.98333,207.63698
62,Gen3L-21,0.99962,7.80925,0.99718,7.57152,0.96945,354.33651,0.98317,208.03708
63,Gen3L-22,0.99962,7.89976,0.99719,7.66327,0.96956,354.44436,0.9831,208.13307
64,Gen3L-26-1,0.99565,355.64869,0.99337,355.39933,0.96863,341.75487,0.98317,195.57894
65,Gen3L-27,0.99415,353.81379,0.99167,353.54898,0.96437,339.71976,0.98003,193.69937
66,Gen3L-29,0.99961,356.00317,0.99742,355.77204,0.97287,342.32695,0.9825,196.015
67,Gen3L-3,0.99691,6.99597,0.99424,6.73836,0.9649,353.30428,0.98151,207.15737
68,Gen3L-30,0.99785,355.86609,0.99561,355.62117,0.97105,342.01371,0.98478,195.80648
69,Gen3L-31,0.99985,13.02897,0.99732,12.81505,0.9814,0.63303,0.99463,213.3354
70,Gen3L-32,0.99745,9.51904,0.99455,9.26152,0.97436,356.19364,0.99323,209.68287
71,Gen3L-33,0.99982,344.48599,0.99326,343.78246,0.94947,326.92108,0.99151,183.73216
72,Gen3L-34,1.00519,344.31499,0.99521,343.14613,0.94748,326.10557,0.99584,183.6048
73,Gen3L-35,1.00017,344.35753,0.99459,343.72422,0.95355,327.56805,0.99191,183.78463
74,Gen3L-36,1.00967,350.7457,1.00621,350.4036,0.98579,335.49047,1.00644,190.27822
75,Gen3L-37,0.9999,358.11844,0.99768,357.87103,0.97654,344.35167,0.99301,198.06454
76,Gen3L-38,1.01988,348.04173,1.01624,347.65741,0.99636,332.40716,1.01643,187.48966
77,Gen3L-38-1,0.98956,344.33005,0.98497,343.81202,0.94611,327.84594,0.98122,183.76628
78,Gen3L-39,0.99124,6.30313,0.9886,6.04391,0.95869,352.55744,0.97612,206.44369
79,Gen3L-40,0.9912,353.17789,0.98866,352.90739,0.96064,339.0184,0.97681,193.04822
80,Gen3L-41,0.99411,358.3133,0.99195,358.0707,0.97238,344.60833,0.98851,198.25983
81,Gen3L-42,0.99075,337.41959,0.9853,336.6211,0.93926,318.9256,0.98059,176.59923
82,Gen3L-49,0.99968,338.49818,0.99449,337.76335,0.9526,320.15722,0.98895,177.6844
83,Gen3L-57,0.99252,344.31218,0.98857,343.86715,0.95013,328.02877,0.98486,183.80199
84,Gen3L-58,0.99545,345.64471,0.99137,345.20388,0.95343,329.45318,0.98791,185.15494
85,Gen3L-59,0.99252,344.31218,0.98857,343.86715,0.95013,328.02877,0.98486,183.80199
86,Gen3L-6,0.99138,6.30404,0.98829,6.01288,0.95658,352.30047,0.97768,206.38105
87,Gen3L-60,0.99252,344.31218,0.98857,343.86715,0.95013,328.02877,0.98486,183.80199
88,Gen3L-61,0.99035,344.19758,0.98597,343.69904,0.9483,327.78362,0.98255,183.64338
89,Gen3L-62,0.99035,344.19758,0.98597,343.69904,0.9483,327.78362,0.98255,183.64338
90,Gen3L-63,0.99825,346.29287,0.9939,345.83256,0.95573,330.08482,0.99068,185.80774
91,Gen3L-64,0.99825,346.29287,0.9939,345.83256,0.95573,330.08482,0.99068,185.80774
92,Gen3L-65,0.99268,344.38733,0.98714,343.75402,0.94641,327.59784,0.98448,183.81442
93,Gen3L-66,0.99268,344.38733,0.98714,343.75402,0.94641,327.59784,0.98448,183.81442
94,Gen3L-67,0.99903,337.8537,0.99367,337.09726,0.9485,319.39926,0.98881,177.02113
95,Gen3L-68,0.99903,337.8537,0.99367,337.09726,0.9485,319.39926,0.98881,177.02113
96,Gen3L-7,0.99145,6.36087,0.98842,6.07372,0.95697,352.39132,0.97766,206.44628
97,Gen3L-8,0.99168,6.55358,0.98868,6.26986,0.95752,352.62149,0.97772,206.64949
98,LCC1受端,0.99956,349.8432,0.99956,349.61448,0.98436,349.04724,0.99993,349.69299
99,LCC1送端,0.99235,0.22174,0.92893,358.16087,0.85986,314.8395,1.00451,193.07199
100,LCC4受端,0.98717,5.31753,0.9836,4.96531,0.94756,350.78403,0.97444,205.29278
101,LCC4送端,0.99959,6.1992,0.94992,5.44957,0.84823,314.16938,1.00229,199.03287
102,LCC5受端,0.99765,344.36769,0.9877,343.19255,0.9403,326.15233,0.98836,183.65815
103,LCC5送端,0.99024,2.82864,0.80671,355.42698,0.84884,321.71771,1.02672,194.56237
104,LCC6受端,0.99987,346.89128,0.99568,346.45793,0.95805,330.78926,0.9924,186.42295
105,LCC6送端,1.00606,8.59365,1.00519,8.60437,1.00133,10.80925,1.00424,7.58595
106,LCC7受端,0.9864,5.2673,0.98254,4.90943,0.946,350.66158,0.9737,205.20937
107,LCC7送端,0.99987,6.38932,0.94926,5.61637,0.85028,314.5255,1.00313,199.21814
108,bus-9001,0.99242,0.24501,0.92896,358.18394,0.86,314.86113,1.0046,193.09501
109,bus-9003,0.99999,6.41224,0.94934,5.63987,0.85045,314.54686,1.00327,199.24099
110,bus-9004,0.99962,6.22243,0.94991,5.47341,0.84833,314.1911,1.00233,199.05607
111,bus-9006,0.99911,2.6094,0.93906,1.03436,0.86198,314.92056,1.00838,195.43771
112,bus-9007,1.00402,5.45588,0.94824,4.38389,0.86129,315.27368,1.01032,198.27429
113,bus-9031,1.0008,7.07498,0.95017,6.35993,0.85179,314.93196,1.00409,199.90486
114,bus-9032,1.00052,6.84165,0.94989,6.10641,0.85132,314.79633,1.00381,199.67112
115,bus-9033,1.0007,6.99723,0.95007,6.27545,0.85163,314.8868,1.00399,199.82697
116,bus-9034,1.00033,6.68599,0.94969,5.93729,0.851,314.70592,1.00361,199.5152
117,bus-9035,1.00029,6.64592,0.94965,5.89375,0.85093,314.68258,1.00357,199.47271
118,bus-9036,1.00023,6.60699,0.94958,5.85145,0.85084,314.66003,1.00351,199.43411
119,bus-9037,1.00029,6.64592,0.94965,5.89375,0.85093,314.68258,1.00357,199.47271
120,bus-9038,1.00023,6.60699,0.94958,5.85145,0.85084,314.66003,1.00351,199.43411
121,bus-9041,1.00067,7.08126,0.95097,6.40537,0.8501,314.69101,1.00339,199.91731
122,bus-9042,0.99999,6.53535,0.9503,5.81295,0.84896,314.37327,1.00271,199.36985
123,bus-9043,1.00005,6.57429,0.95036,5.8552,0.84905,314.39587,1.00277,199.4089
124,bus-9071,1.00461,5.93179,0.94884,4.90433,0.86214,315.54837,1.01091,198.74799
125,bus-9072,1.00435,5.72858,0.94858,4.6821,0.86177,315.43109,1.01065,198.54573
126,bus1A-1,0.99855,359.13714,0.99834,359.12418,0.99659,359.06861,0.99764,359.12521
127,bus1A-10,0.99758,353.21167,0.99737,353.13247,0.99007,352.89708,0.99733,353.13396
128,bus1A-11,0.99661,352.93728,0.9964,352.85411,0.98879,352.60788,0.99639,352.85521
129,bus1A-12,0.99961,349.8883,0.99957,349.68659,0.98551,349.15538,1.0,349.73709
130,bus1A-13,0.99963,349.82039,0.99962,349.59464,0.98452,349.03085,1.0,349.66988
131,bus1A-14,0.9988,349.10288,0.99878,348.90514,0.98421,348.35473,0.99924,348.9451
132,bus1A-15,1.0,349.67117,0.99995,349.4796,0.98585,348.97125,1.00043,349.51024
133,bus1A-16,0.99974,349.65935,0.9997,349.46575,0.98557,348.94877,1.00017,349.50018
134,bus1A-17,0.99941,349.45721,0.99938,349.26447,0.98516,348.73612,0.99985,349.29669
135,bus1A-18,0.99874,349.23554,0.99871,349.04367,0.98438,348.50982,0.99919,349.0746
136,bus1A-19,0.9988,349.00443,0.99878,348.80893,0.98422,348.25833,0.99925,348.84606
137,bus1A-2,0.99691,358.78939,0.9967,358.77509,0.99496,358.71484,0.99611,358.77624
138,bus1A-20,0.99923,349.94892,0.99915,349.76713,0.98518,349.31335,0.9997,349.77491
139,bus1A-21,0.99727,349.75485,0.99718,349.57409,0.98294,349.12599,0.99779,349.57084
140,bus1A-22,0.99866,349.15423,0.99863,348.96342,0.98425,348.43085,0.99912,348.99211
141,bus1A-3,0.9991,358.85946,0.99889,358.84276,0.99718,358.77941,0.9984,358.84496
142,bus1A-4,0.99789,358.90464,0.99768,358.89014,0.9959,358.83283,0.99708,358.89134
143,bus1A-5,0.99918,358.9039,0.99897,358.88754,0.99724,358.82586,0.99846,358.8896
144,bus1A-6,0.99765,358.78137,0.99744,358.766,0.99562,358.70921,0.9969,358.76721
145,bus1A-7,0.99595,355.43575,0.99571,355.37316,0.99027,355.19976,0.99555,355.38027
146,bus1A-8,0.99751,358.77806,0.99731,358.76302,0.99551,358.70713,0.99677,358.76415
147,bus1A-9,0.99609,354.01646,0.99586,353.94462,0.98931,353.73435,0.99577,353.94789
148,bus1B-1,0.99911,7.60129,0.99853,7.60068,0.99496,9.32056,0.99792,6.74018
149,bus1B-10,1.00766,9.42716,1.00692,9.44179,1.0043,11.57422,1.00599,8.4383
150,bus1B-11,1.01203,10.20759,1.01129,10.22471,1.00874,12.3981,1.01027,9.20635
151,bus1B-12,1.00616,8.66383,1.00529,8.67491,1.00153,10.87776,1.00436,7.6567
152,bus1B-2,0.99778,6.47181,0.99722,6.46084,0.9928,8.01208,0.99676,5.66562
153,bus1B-3,0.99819,6.56785,0.99762,6.55766,0.99333,8.11375,0.99714,5.76002
154,bus1B-4,1.00977,9.35585,1.0092,9.36875,1.00726,11.28172,1.00813,8.43194
155,bus1B-5,1.00791,9.17917,1.00735,9.1912,1.00535,11.079,1.00628,8.26307
156,bus1B-6,1.007,8.89637,1.00643,8.90651,1.00415,10.7749,1.00543,7.98681
157,bus1B-7,1.01086,8.93896,1.01018,8.95022,1.00742,10.95939,1.00926,7.98754
158,bus1B-8,1.01266,14.20616,1.01218,14.23693,1.01211,16.41142,1.01094,13.1936
159,bus1B-9,1.00873,9.93965,1.00806,9.95615,1.00606,12.03902,1.00707,8.96424
160,bus2E-1,0.99579,359.55507,0.92225,356.70941,0.87795,317.40954,1.01392,192.41571
161,bus2E-10,0.99942,357.70962,0.9529,355.73681,0.8993,319.71814,1.01155,191.42681
162,bus2E-11,0.99924,358.50051,0.93204,355.7248,0.88919,317.48683,1.01809,191.41949
163,bus2E-12,0.99824,358.56679,0.94205,356.25842,0.89655,318.36378,1.01471,191.69577
164,bus2E-13,0.99819,358.39429,0.94438,356.16846,0.89793,318.46864,1.01441,191.59421
165,bus2E-14,0.9982,358.34183,0.9449,356.13223,0.89819,318.49131,1.01434,191.56093
166,bus2E-15,0.99869,357.95293,0.94895,355.86219,0.89888,318.93162,1.0128,191.40025
167,bus2E-16,0.99892,357.68834,0.952,355.6955,0.89944,319.36089,1.01131,191.32234
168,bus2E-19,0.99765,358.11503,0.94397,355.87112,0.89649,318.15758,1.01402,191.31485
169,bus2E-2,0.99935,358.71213,0.94696,356.56769,0.90199,319.03224,1.01555,191.95126
170,bus2E-20,0.99979,358.56741,0.9153,355.00433,0.88412,317.50103,1.02246,191.28612
171,bus2E-21,0.99941,357.9882,0.93157,355.11395,0.88938,317.09481,1.01909,190.86764
172,bus2E-22,0.99736,357.71037,0.93659,355.11597,0.8903,317.00665,1.01547,190.68903
173,bus2E-23,0.99783,357.35577,0.9382,354.78501,0.89004,316.6618,1.01595,190.36294
174,bus2E-24,0.99738,357.34426,0.94056,354.90067,0.89127,316.90003,1.0149,190.43497
175,bus2E-25,0.99893,357.60386,0.95283,355.63186,0.90333,318.73726,1.01034,191.10111
176,bus2E-26,0.99905,358.79411,0.90945,355.02117,0.88228,317.72695,1.02255,191.46717
177,bus2E-27,0.99857,357.94162,0.93052,355.05193,0.88844,317.05786,1.01844,190.8151
178,bus2E-28,0.99834,357.88194,0.92593,354.7858,0.88615,316.96582,1.01898,190.73085
179,bus2E-29,0.99856,357.83037,0.92998,354.905,0.88781,316.93639,1.01856,190.70592
180,bus2E-3,1.00032,357.77214,0.95413,355.81939,0.8996,320.14387,1.01217,191.57669
181,bus2E-31,0.9981,357.20329,0.93959,354.67154,0.89048,316.59792,1.01607,190.24728
182,bus2E-32,0.99845,357.56284,0.93228,354.71966,0.88803,316.7149,1.018,190.47609
183,bus2E-34,0.99567,356.9533,0.93546,354.31558,0.88633,316.18386,1.01414,189.95345
184,bus2E-35,0.99856,357.50807,0.93213,354.6468,0.88814,316.71749,1.01802,190.43626
185,bus2E-36,0.99942,357.31867,0.93717,354.62956,0.89056,316.64526,1.01797,190.30425
186,bus2E-37,0.99753,357.15725,0.94742,354.98522,0.89701,317.68147,1.01116,190.50493
187,bus2E-4,0.9966,359.48748,0.91921,356.41855,0.88007,317.76922,1.01611,192.31827
188,bus2E-5,0.99573,359.39226,0.91873,356.32621,0.87892,317.6478,1.01525,192.22507
189,bus2E-6,0.99018,358.52641,0.92978,356.02969,0.88451,317.86415,1.00741,191.58438
190,bus2E-7,0.99935,359.00336,0.94635,356.85794,0.90161,318.87314,1.0146,192.11547
191,bus2E-8,0.99865,358.5302,0.94486,356.31603,0.89901,318.61449,1.01487,191.72503
192,bus2E-9,0.9992,358.75428,0.94701,356.61961,0.90271,319.0601,1.01573,191.98228
193,bus2W-10,0.99817,4.66925,0.8105,357.40964,0.8615,323.35363,1.03548,196.32177
194,bus2W-13,0.99852,4.8703,0.80256,357.24429,0.86106,323.61414,1.0367,196.47314
195,bus2W-14,0.99861,4.8632,0.79988,357.09107,0.86145,323.61585,1.0367,196.47039
196,bus2W-15,0.99773,4.68353,0.80574,357.18582,0.85976,323.38429,1.03576,196.30858
197,bus2W-16,0.99847,4.63253,0.81535,357.56919,0.86118,323.36317,1.03638,196.27733
198,bus2W-17,0.99743,4.43858,0.81098,357.148,0.85992,323.16225,1.03519,196.09888
199,bus2W-18,0.99842,4.65662,0.80104,356.88015,0.8609,323.40992,1.03649,196.28254
200,bus2W-19,0.99822,4.60182,0.80051,356.78591,0.86072,323.35757,1.03626,196.23372
201,bus2W-2,0.99879,5.07069,0.80669,357.71422,0.86149,323.83412,1.0372,196.65053
202,bus2W-20,0.99771,4.27824,0.80754,356.75315,0.86021,323.01178,1.03532,195.95259
203,bus2W-22,0.99871,4.73471,0.80809,357.34452,0.86084,323.57874,1.03756,196.32884
204,bus2W-23,0.99767,4.22812,0.80897,356.77377,0.8597,322.96264,1.03549,195.89352
205,bus2W-25,0.99798,4.23411,0.81279,357.0038,0.85994,323.05154,1.03645,195.86248
206,bus2W-26,0.99366,3.31181,0.80817,355.86871,0.85289,322.09442,1.03066,195.02537
207,bus2W-27,0.99519,3.72388,0.81075,356.4354,0.85579,322.55703,1.03298,195.39021
208,bus2W-28,0.99036,2.85201,0.8068,355.45213,0.84901,321.73867,1.02688,194.5843
209,bus2W-3,0.99887,4.98454,0.80588,357.57218,0.86248,323.71772,1.03656,196.58782
210,bus2W-4,0.99822,4.626,0.81182,357.41688,0.8617,323.30782,1.03541,196.28858
211,bus2W-7,0.99824,4.33979,0.81879,357.38152,0.86233,323.00013,1.03482,196.06199
212,bus2W-8,0.99872,5.02167,0.80589,357.61101,0.86143,323.77687,1.03702,196.60794
213,bus2W-9,0.99875,4.94383,0.80476,357.4628,0.86214,323.68031,1.03655,196.54948
214,bus31-55,0.99825,346.29288,0.99389,345.83257,0.95573,330.08483,0.99068,185.80774
215,bus3D-1,0.992,5.08215,0.9894,4.8046,0.95879,351.04138,0.97892,205.15571
216,bus3D-10,0.99537,5.03054,0.99335,4.79841,0.96599,351.31225,0.98282,205.15254
217,bus3D-11,0.99277,4.6989,0.99084,4.47178,0.96377,350.9993,0.98076,204.81735
218,bus3D-12,0.99276,4.68457,0.99084,4.45877,0.96388,350.99283,0.98092,204.80267
219,bus3D-13,0.99856,5.20367,0.99682,4.99274,0.97131,351.62766,0.98925,205.3211
220,bus3D-14,0.99367,5.15676,0.9912,4.89023,0.96166,351.19308,0.98075,205.24779
221,bus3D-15,0.99521,5.2863,0.99274,5.02077,0.96345,351.34064,0.98187,205.38458
222,bus3D-16,0.99536,5.04908,0.99331,4.81479,0.96582,351.31637,0.98276,205.16952
223,bus3D-17,0.99349,4.7628,0.9916,4.53925,0.96487,351.08888,0.98205,204.88094
224,bus3D-18,0.99363,4.76018,0.99176,4.53825,0.96516,351.09655,0.98242,204.87797
225,bus3D-19,0.99492,4.86391,0.99308,4.64474,0.96674,351.22203,0.98418,204.98179
226,bus3D-2,0.99043,4.79291,0.98781,4.51285,0.95682,350.7155,0.97737,204.85813
227,bus3D-20,1.00038,5.58105,0.99872,5.38231,0.97389,352.09781,0.99195,205.71611
228,bus3D-21,0.99991,5.48701,0.99827,5.28868,0.97343,352.00322,0.99149,205.62173
229,bus3D-22,0.99449,5.2383,0.992,4.97074,0.96249,351.274,0.98139,205.33091
230,bus3D-24,0.99432,5.24707,0.99181,4.97792,0.96215,351.27088,0.98138,205.3363
231,bus3D-27,0.99263,5.21557,0.98993,4.93239,0.95903,351.14576,0.97958,205.28337
232,bus3D-28,0.98765,5.24891,0.98419,4.90657,0.94886,350.77468,0.97495,205.23403
233,bus3D-3,0.98831,4.89103,0.98538,4.58666,0.95275,350.65234,0.97557,204.92315
234,bus3D-6,0.98951,4.81152,0.98686,4.52875,0.95587,350.71846,0.97649,204.87434
235,bus3D-7,0.99261,5.01473,0.99016,4.74871,0.96049,351.04852,0.97962,205.1034
236,bus3D-8,0.99352,5.10696,0.9911,4.84407,0.96173,351.16453,0.98061,205.20176
237,bus3D-9,0.99535,5.29519,0.99294,5.034,0.96383,351.3806,0.98225,205.39543
238,bus3L-1,0.98719,5.29384,0.98362,4.94321,0.94768,350.76674,0.97447,205.26836
239,bus3L-11,0.98597,4.62711,0.9814,4.246,0.94269,349.68572,0.97339,204.46377
240,bus3L-12,0.98758,5.48876,0.98404,5.15915,0.94985,351.13982,0.97498,205.47939
241,bus3L-13,0.99497,6.70414,0.99241,6.45324,0.96316,353.05089,0.97933,206.87215
242,bus3L-14,0.99122,6.30321,0.98858,6.04399,0.95867,352.55752,0.9761,206.44377
243,bus3L-15,0.98962,6.18423,0.98706,5.92995,0.95737,352.46918,0.9743,206.33103
244,bus3L-16,0.98963,6.18501,0.98708,5.93206,0.95745,352.47989,0.97423,206.33416
245,bus3L-17,0.9833,1.85393,0.98046,1.56061,0.95243,347.73266,0.97327,201.81124
246,bus3L-19,0.99708,7.1634,0.99455,6.91613,0.96581,353.56891,0.98118,207.35144
247,bus3L-23,0.99682,6.98634,0.9942,6.73189,0.96501,353.32117,0.98128,207.15449
248,bus3L-24,0.99204,357.16411,0.97901,356.38458,0.92413,337.4313,0.9841,195.69355
249,bus3L-25,0.99242,358.14824,0.99021,357.90083,0.96923,344.38147,0.98558,198.09434
250,bus3L-26,0.99565,355.64869,0.99337,355.39933,0.96863,341.75487,0.98317,195.57894
251,bus3L-28,0.99332,353.88977,0.99086,353.62883,0.96369,339.84332,0.97853,193.78979
252,bus3L-31,0.98944,352.11188,0.98672,351.8231,0.95731,337.75166,0.97575,191.93361
253,bus3L-32,0.9912,353.17791,0.98866,352.9074,0.96064,339.01842,0.97681,193.04824
254,bus3L-33,0.99903,337.85371,0.99367,337.09726,0.9485,319.39927,0.9888,177.02114
255,bus3L-34,0.99576,338.47384,0.99017,337.71462,0.94433,320.01127,0.98589,177.62943
256,bus3L-35,0.99587,339.80539,0.9898,339.03175,0.94334,321.36542,0.98644,178.95046
257,bus3L-36,0.9943,345.44131,0.98615,344.60271,0.93997,327.19302,0.98606,184.56515
258,bus3L-37,0.99234,344.51579,0.98582,343.81226,0.94236,326.95089,0.98409,183.76196
259,bus3L-38,0.98956,344.33006,0.98497,343.81202,0.94611,327.84594,0.98121,183.76628
260,bus3L-39,0.99027,343.28786,0.98632,342.82687,0.94753,326.89903,0.98245,182.75166
261,bus3L-4,0.98652,5.24388,0.98266,4.88762,0.94621,350.64444,0.97383,205.18525
262,bus3L-40,0.99252,344.31219,0.98857,343.86715,0.95013,328.02878,0.98486,183.802
263,bus3L-41,0.99583,337.52015,0.99049,336.75433,0.94495,319.04292,0.98562,176.68977
264,bus3L-43,0.99086,337.44581,0.9854,336.64675,0.93937,318.95329,0.9807,176.62568
265,bus3L-44,0.99069,337.70206,0.9851,336.88807,0.93906,319.22072,0.98053,176.88713
266,bus3L-45,0.98979,343.11029,0.98582,342.64431,0.94715,326.70106,0.98197,182.56743
267,bus3L-46,0.98912,344.16688,0.98459,343.65077,0.94612,327.68903,0.98105,183.60623
268,bus3L-47,0.99035,344.19758,0.98597,343.69905,0.9483,327.78363,0.98255,183.64338
269,bus3L-48,0.99545,345.64472,0.99137,345.20389,0.95343,329.45318,0.98791,185.15495
270,bus3L-5,0.98792,5.73487,0.98441,5.40922,0.95032,351.43569,0.97512,205.73869
271,bus3L-50,0.99813,338.09748,0.99283,337.34374,0.94915,319.69463,0.98765,177.27676
272,bus3L-51,0.99416,338.45656,0.98822,337.61268,0.94227,320.01357,0.984,177.65265
273,bus3L-52,0.99766,344.34479,0.98776,343.17593,0.94039,326.13537,0.98839,183.63461
274,bus3L-53,0.99605,344.06749,0.9878,343.09146,0.94244,326.33726,0.98715,183.40305
275,bus3L-54,0.99268,344.38733,0.98714,343.75402,0.94641,327.59785,0.98448,183.81443
276,bus3L-56,0.99967,346.82131,0.99548,346.38704,0.95788,330.71489,0.99221,186.35149
277,bus3L-9,0.99056,6.26577,0.98773,5.99294,0.95705,352.40718,0.97611,206.37798
