,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.98948,4.39225,0.95212,343.84875,0.98199,151.28446
48,Gen3D-20,1.00126,6.34186,0.9979,6.04513,0.9645,345.845,0.99545,152.98442
49,Gen3D-23,0.99638,5.41177,0.99132,4.96123,0.9509,344.17734,0.98263,151.81887
50,Gen3D-25,0.99478,5.48591,0.98903,4.97847,0.94595,343.99169,0.98253,151.77015
51,Gen3D-26,0.99784,5.56485,0.9928,5.11648,0.95271,344.33931,0.98514,151.96935
52,Gen3D-29,0.99563,5.62378,0.98978,5.10893,0.94645,344.10199,0.98396,151.8896
53,Gen3D-30,0.98896,5.10097,0.98247,4.52886,0.93576,343.30993,0.97568,151.26799
54,Gen3D-31,0.99536,5.29517,0.9903,4.8434,0.94971,344.04411,0.98171,151.69604
55,Gen3D-32,0.99369,5.15668,0.98852,4.69347,0.94732,343.8381,0.98032,151.53001
56,Gen3D-4,0.99982,5.75322,0.99488,5.31607,0.95452,344.58662,0.98524,152.18413
57,Gen3D-5,0.99832,5.59331,0.99339,5.15383,0.95324,344.40145,0.98505,152.01151
58,Gen3L-10,0.99156,6.37629,0.98646,5.95775,0.94506,345.43925,0.97396,152.84796
59,Gen3L-18,0.99793,6.99725,0.99285,6.58747,0.95219,346.15879,0.97977,153.5105
60,Gen3L-2,0.99472,6.78569,0.98895,6.32136,0.94631,345.65862,0.97832,153.1719
61,Gen3L-20,0.99962,7.43278,0.99457,7.02941,0.95461,346.66574,0.98115,153.9776
62,Gen3L-21,0.99962,7.80925,0.99463,7.41456,0.95574,347.12697,0.98107,154.39593
63,Gen3L-22,0.99962,7.89976,0.99465,7.50775,0.9559,347.24048,0.98098,154.49625
64,Gen3L-26-1,0.99565,355.64869,0.9917,355.2949,0.95501,333.74065,0.98338,142.31692
65,Gen3L-27,0.99415,353.81379,0.98998,353.44752,0.94954,331.52973,0.9803,140.42056
66,Gen3L-29,0.99961,356.00317,0.99594,355.6962,0.95941,334.25837,0.98157,142.87968
67,Gen3L-3,0.99691,6.99597,0.99145,6.55803,0.95018,346.01979,0.97973,153.45019
68,Gen3L-30,0.99785,355.86609,0.99398,355.52027,0.9575,334.01602,0.98469,142.55809
69,Gen3L-31,0.99985,13.02897,0.99463,12.67663,0.97415,353.83303,0.99108,160.12969
70,Gen3L-32,0.99745,9.51904,0.9915,9.07709,0.96451,349.00712,0.99284,156.06164
71,Gen3L-33,0.99982,344.48599,0.98903,343.44102,0.92436,317.03124,1.00067,129.46585
72,Gen3L-34,1.00519,344.31499,0.98896,342.61528,0.92382,315.81539,1.00594,129.38474
73,Gen3L-35,1.00017,344.35753,0.99108,343.45685,0.93364,317.91401,0.99992,129.96652
74,Gen3L-36,1.00967,350.7457,1.00406,350.29351,0.97448,326.33849,1.01264,136.79899
75,Gen3L-37,0.9999,358.11844,0.99583,357.74279,0.9647,336.55014,0.99456,144.75716
76,Gen3L-38,1.01988,348.04173,1.01395,347.51876,0.98471,323.11742,1.02246,133.95027
77,Gen3L-38-1,0.98956,344.33005,0.98207,343.59299,0.92653,318.3593,0.98838,129.98535
78,Gen3L-39,0.99124,6.30313,0.98584,5.862,0.9437,345.2533,0.97446,152.72682
79,Gen3L-40,0.9912,353.17789,0.98695,352.80601,0.94553,330.77116,0.97724,139.76495
80,Gen3L-41,0.99411,358.3133,0.99016,357.94697,0.96136,336.82635,0.99031,144.98032
81,Gen3L-42,0.99075,337.41959,0.98182,336.25973,0.91733,308.55401,0.99257,122.46328
82,Gen3L-49,0.99968,338.49818,0.99119,337.43292,0.93109,309.85857,1.00101,123.53759
83,Gen3L-57,0.99252,344.31218,0.98609,343.69553,0.93216,318.58103,0.99237,130.15922
84,Gen3L-58,0.99545,345.64471,0.9888,345.03624,0.93557,320.0413,0.99533,131.51764
85,Gen3L-59,0.99252,344.31218,0.98609,343.69553,0.93216,318.58103,0.99237,130.15922
86,Gen3L-6,0.99138,6.30404,0.98508,5.79275,0.9403,344.90326,0.9764,152.57359
87,Gen3L-60,0.99252,344.31218,0.98609,343.69553,0.93216,318.58103,0.99237,130.15922
88,Gen3L-61,0.99035,344.19758,0.98321,343.49426,0.92972,318.2989,0.98981,129.91413
89,Gen3L-62,0.99035,344.19758,0.98321,343.49426,0.92972,318.2989,0.98981,129.91413
90,Gen3L-63,0.99825,346.29287,0.99117,345.65646,0.93768,320.66451,0.99815,132.15534
91,Gen3L-64,0.99825,346.29287,0.99117,345.65646,0.93768,320.66451,0.99815,132.15534
92,Gen3L-65,0.99268,344.38733,0.98366,343.48664,0.92665,317.9438,0.99244,129.99632
93,Gen3L-66,0.99268,344.38733,0.98366,343.48664,0.92665,317.9438,0.99244,129.99632
94,Gen3L-67,0.99903,337.8537,0.99025,336.75093,0.92596,309.05622,1.00093,122.84345
95,Gen3L-68,0.99903,337.8537,0.99025,336.75093,0.92596,309.05622,1.00093,122.84345
96,Gen3L-7,0.99145,6.36087,0.98526,5.85835,0.94087,345.00684,0.97637,152.64951
97,Gen3L-8,0.99168,6.55358,0.98555,6.05851,0.94161,345.25062,0.97644,152.86245
98,LCC1受端,0.99956,349.8432,0.99717,349.45569,0.98559,348.86603,1.00127,349.28498
99,LCC1送端,0.99235,0.22174,0.86935,356.92421,0.7871,292.86744,1.04705,126.08827
100,LCC4受端,0.98717,5.31753,0.97969,4.6634,0.92925,343.2081,0.9735,151.34996
101,LCC4送端,0.99959,6.1992,0.88869,6.52755,0.8025,292.78152,1.0363,131.55168
102,LCC5受端,0.99765,344.36769,0.98146,342.65901,0.91683,315.8585,0.99839,129.43801
103,LCC5送端,0.99024,2.82864,0.69834,346.66287,0.7388,297.4449,1.08109,125.46534
104,LCC6受端,0.99987,346.89128,0.99305,346.29605,0.94027,321.41304,0.99977,132.79464
105,LCC6送端,1.00606,8.59365,1.00454,8.61399,0.99899,11.98045,1.00519,5.79726
106,LCC7受端,0.9864,5.2673,0.97848,4.60844,0.92669,343.04735,0.9726,151.20889
107,LCC7送端,0.99987,6.38932,0.88787,6.62193,0.80362,293.11755,1.03768,131.72793
108,bus-9001,0.99242,0.24501,0.86938,356.94778,0.78723,292.88892,1.04715,126.10961
109,bus-9003,0.99999,6.41224,0.88794,6.64509,0.80379,293.13876,1.03783,131.74949
110,bus-9004,0.99962,6.22243,0.88867,6.55102,0.80258,292.80305,1.03636,131.5736
111,bus-9006,0.99911,2.6094,0.87743,0.58988,0.79801,293.14951,1.04867,128.25206
112,bus-9007,1.00402,5.45588,0.88601,4.78067,0.80715,293.71445,1.04795,130.86642
113,bus-9031,1.0008,7.07498,0.88879,7.44054,0.80593,293.54209,1.03863,132.37164
114,bus-9032,1.00052,6.84165,0.88851,7.16045,0.80518,293.39997,1.03836,132.1526
115,bus-9033,1.0007,6.99723,0.88869,7.3472,0.80568,293.4948,1.03853,132.29865
116,bus-9034,1.00033,6.68599,0.8883,6.97363,0.80468,293.30532,1.03816,132.00648
117,bus-9035,1.00029,6.64592,0.88826,6.92552,0.80455,293.28083,1.03812,131.96547
118,bus-9036,1.00023,6.60699,0.8882,6.8788,0.80442,293.25727,1.03806,131.92949
119,bus-9037,1.00029,6.64592,0.88826,6.92552,0.80455,293.28083,1.03812,131.96547
120,bus-9038,1.00023,6.60699,0.8882,6.8788,0.80442,293.25727,1.03806,131.92949
121,bus-9041,1.00067,7.08126,0.88976,7.58037,0.80539,293.32625,1.03739,132.38153
122,bus-9042,0.99999,6.53535,0.88908,6.92601,0.80361,292.99371,1.03672,131.86797
123,bus-9043,1.00005,6.57429,0.88914,6.97268,0.80374,293.0173,1.03678,131.90461
124,bus-9071,1.00461,5.93179,0.88663,5.35596,0.80869,294.00404,1.04853,131.30794
125,bus-9072,1.00435,5.72858,0.88637,5.11029,0.80803,293.88041,1.04827,131.11941
126,bus1A-1,0.99855,359.13714,0.99766,359.11597,0.99783,359.04086,0.99712,359.07283
127,bus1A-10,0.99758,353.21167,0.99612,353.07771,0.99121,352.83152,0.99755,352.92331
128,bus1A-11,0.99661,352.93728,0.99513,352.79644,0.98991,352.54047,0.99665,352.6344
129,bus1A-12,0.99961,349.8883,0.9974,349.54569,0.9867,348.99978,1.00135,349.33057
130,bus1A-13,0.99963,349.82039,0.99725,349.43785,0.98574,348.85244,1.00134,349.26177
131,bus1A-14,0.9988,349.10288,0.99666,348.76501,0.98531,348.20352,1.00063,348.53002
132,bus1A-15,1.0,349.67117,0.99786,349.34489,0.9869,348.83339,1.00184,349.09131
133,bus1A-16,0.99974,349.65935,0.99759,349.32966,0.98666,348.80681,1.00155,349.0835
134,bus1A-17,0.99941,349.45721,0.99729,349.12846,0.98623,348.59376,1.00123,348.87836
135,bus1A-18,0.99874,349.23554,0.99664,348.90772,0.98544,348.36756,1.00059,348.65563
136,bus1A-19,0.9988,349.00443,0.99668,348.67006,0.98532,348.10912,1.00064,348.43039
137,bus1A-2,0.99691,358.78939,0.99601,358.76583,0.99625,358.68649,0.99571,358.72018
138,bus1A-20,0.99923,349.94892,0.99712,349.63959,0.98604,349.20052,1.00117,349.33856
139,bus1A-21,0.99727,349.75485,0.99517,349.44679,0.9837,349.02166,0.99935,349.11747
140,bus1A-22,0.99866,349.15423,0.99656,348.82801,0.98529,348.29041,1.00053,348.57139
141,bus1A-3,0.9991,358.85946,0.99817,358.83204,0.99851,358.74951,0.99811,358.7847
142,bus1A-4,0.99789,358.90464,0.99698,358.88086,0.99717,358.80556,0.99666,358.83679
143,bus1A-5,0.99918,358.9039,0.99825,358.87708,0.99856,358.79658,0.99814,358.83063
144,bus1A-6,0.99765,358.78137,0.99674,358.75613,0.99689,358.68298,0.99653,358.71233
145,bus1A-7,0.99595,355.43575,0.99459,355.33142,0.99148,355.14198,0.99556,355.22091
146,bus1A-8,0.99751,358.77806,0.9966,358.75335,0.99677,358.68142,0.9964,358.71026
147,bus1A-9,0.99609,354.01646,0.99468,353.89551,0.99048,353.67226,0.9959,353.75844
148,bus1B-1,0.99911,7.60129,0.99783,7.6046,0.9937,10.27341,0.99901,5.192
149,bus1B-10,1.00766,9.42716,1.00633,9.45389,1.00258,12.72368,1.0067,6.67751
150,bus1B-11,1.01203,10.20759,1.01072,10.23828,1.00699,13.57285,1.01086,7.42071
151,bus1B-12,1.00616,8.66383,1.00465,8.68475,0.99924,12.04884,1.0053,5.86857
152,bus1B-2,0.99778,6.47181,0.99641,6.4587,0.99156,8.8778,0.9981,4.2095
153,bus1B-3,0.99819,6.56785,0.99683,6.55599,0.99212,8.9824,0.99845,4.30101
154,bus1B-4,1.00977,9.35585,1.00863,9.38025,1.00623,12.33696,1.00866,6.77667
155,bus1B-5,1.00791,9.17917,1.00678,9.20223,1.00435,12.12185,1.00683,6.62108
156,bus1B-6,1.007,8.89637,1.00583,8.91647,1.00308,11.80641,1.00606,6.35636
157,bus1B-7,1.01086,8.93896,1.00957,8.96062,1.00589,12.05092,1.01002,6.28926
158,bus1B-8,1.01266,14.20616,1.01181,14.25861,1.01142,17.62839,1.01069,11.37555
159,bus1B-9,1.00873,9.93965,1.00751,9.96948,1.00467,13.17223,1.00761,7.22345
160,bus2E-1,0.99579,359.55507,0.86772,354.32637,0.78944,295.15092,1.0624,125.52306
161,bus2E-10,0.99942,357.70962,0.92031,354.10822,0.80427,299.17693,1.05436,126.17965
162,bus2E-11,0.99924,358.50051,0.88588,353.30546,0.79475,295.07234,1.06934,124.68003
163,bus2E-12,0.99824,358.56679,0.90265,354.31336,0.80411,296.59168,1.06471,125.39598
164,bus2E-13,0.99819,358.39429,0.90664,354.30223,0.8053,296.84259,1.06406,125.43372
165,bus2E-14,0.9982,358.34183,0.90752,354.28099,0.80544,296.90111,1.06386,125.43674
166,bus2E-15,0.99869,357.95293,0.91412,354.12316,0.805,297.78884,1.05928,125.67958
167,bus2E-16,0.99892,357.68834,0.91918,354.04719,0.80483,298.59993,1.05524,125.93371
168,bus2E-19,0.99765,358.11503,0.90649,353.98418,0.8032,296.45006,1.06372,125.15414
169,bus2E-2,0.99935,358.71213,0.91001,354.78082,0.81019,297.61355,1.06531,125.87094
170,bus2E-20,0.99979,358.56741,0.86093,351.68817,0.78456,294.5008,1.07535,124.1394
171,bus2E-21,0.99941,357.9882,0.88652,352.55715,0.79259,294.42272,1.07126,124.05498
172,bus2E-22,0.99736,357.71037,0.8956,352.8576,0.79475,294.53497,1.06704,124.08246
173,bus2E-23,0.99783,357.35577,0.89797,352.55403,0.79394,294.17104,1.06737,123.81659
174,bus2E-24,0.99738,357.34426,0.90181,352.80483,0.7957,294.65532,1.06559,124.05875
175,bus2E-25,0.99893,357.60386,0.92085,353.99527,0.81007,297.57144,1.05603,125.49328
176,bus2E-26,0.99905,358.79411,0.85233,351.46233,0.78212,294.66212,1.07551,124.22699
177,bus2E-27,0.99857,357.94162,0.88547,352.47514,0.79151,294.36787,1.07053,123.99152
178,bus2E-28,0.99834,357.88194,0.87854,351.99032,0.78806,294.16333,1.07113,123.85277
179,bus2E-29,0.99856,357.83037,0.88469,352.29203,0.7905,294.21165,1.07064,123.88565
180,bus2E-3,1.00032,357.77214,0.92171,354.21031,0.8042,299.84433,1.0538,126.47751
181,bus2E-31,0.9981,357.20329,0.90002,352.48251,0.79427,294.17368,1.06714,123.77611
182,bus2E-32,0.99845,357.56284,0.88846,352.19624,0.79071,294.0186,1.06981,123.733
183,bus2E-34,0.99567,356.9533,0.89519,352.0143,0.78938,293.55147,1.06538,123.39222
184,bus2E-35,0.99856,357.50807,0.88822,352.10461,0.79065,294.04262,1.06962,123.72136
185,bus2E-36,0.99942,357.31867,0.89568,352.26867,0.79362,294.09006,1.06915,123.70745
186,bus2E-37,0.99753,357.15725,0.91312,353.15181,0.80209,296.02655,1.05853,124.61464
187,bus2E-4,0.9966,359.48748,0.86431,353.74934,0.78859,295.38823,1.06569,125.37463
188,bus2E-5,0.99573,359.39226,0.86411,353.66125,0.78733,295.24094,1.06483,125.2864
189,bus2E-6,0.99018,358.52641,0.88725,353.91412,0.7925,295.86453,1.05708,125.13362
190,bus2E-7,0.99935,359.00336,0.90908,355.06373,0.81031,297.2141,1.06478,125.81524
191,bus2E-8,0.99865,358.5302,0.90707,354.46132,0.80667,297.01777,1.06464,125.55692
192,bus2E-9,0.9992,358.75428,0.91022,354.84114,0.81108,297.63729,1.06592,125.89041
193,bus2W-10,0.99817,4.66925,0.70263,348.82583,0.75133,299.19139,1.08858,127.11878
194,bus2W-13,0.99852,4.8703,0.69128,348.06553,0.75005,299.4272,1.09012,127.19299
195,bus2W-14,0.99861,4.8632,0.68766,347.70185,0.75065,299.44126,1.09013,127.19784
196,bus2W-15,0.99773,4.68353,0.69623,348.24219,0.7486,299.18439,1.08932,127.07486
197,bus2W-16,0.99847,4.63253,0.70924,349.2745,0.7506,299.23756,1.09022,127.0977
198,bus2W-17,0.99743,4.43858,0.70356,348.53033,0.74917,299.00656,1.08916,126.9358
199,bus2W-18,0.99842,4.65662,0.68908,347.47965,0.74996,299.23488,1.09032,127.04828
200,bus2W-19,0.99822,4.60182,0.68841,347.32736,0.74981,299.18563,1.09018,127.01142
201,bus2W-2,0.99879,5.07069,0.6967,348.90783,0.75048,299.65926,1.09046,127.33129
202,bus2W-20,0.99771,4.27824,0.69867,347.79449,0.74945,298.84282,1.08943,126.80458
203,bus2W-22,0.99871,4.73471,0.69821,348.49096,0.74965,299.43491,1.09226,127.06307
204,bus2W-23,0.99767,4.22812,0.70049,347.91627,0.74871,298.75731,1.08996,126.7291
205,bus2W-25,0.99798,4.23411,0.70488,348.43591,0.74907,298.80306,1.09213,126.63526
206,bus2W-26,0.99366,3.31181,0.69998,347.05724,0.74196,297.81817,1.08499,125.91129
207,bus2W-27,0.99519,3.72388,0.70276,347.80581,0.7451,298.29011,1.08821,126.20939
208,bus2W-28,0.99036,2.85201,0.69844,346.69054,0.73894,297.46557,1.08126,125.48546
209,bus2W-3,0.99887,4.98454,0.69561,348.69486,0.75214,299.52179,1.08946,127.28788
210,bus2W-4,0.99822,4.626,0.70448,348.91687,0.75168,299.16137,1.08852,127.10492
211,bus2W-7,0.99824,4.33979,0.71449,349.30802,0.7531,298.93917,1.08809,126.99505
212,bus2W-8,0.99872,5.02167,0.69566,348.73217,0.75046,299.5964,1.09029,127.29804
213,bus2W-9,0.99875,4.94383,0.69415,348.49062,0.75168,299.49187,1.08959,127.2598
214,bus31-55,0.99825,346.29288,0.99117,345.65647,0.93768,320.66451,0.99814,132.15534
215,bus3D-1,0.992,5.08215,0.98654,4.59444,0.94381,343.65659,0.97829,151.40877
216,bus3D-10,0.99537,5.03054,0.9911,4.64148,0.95292,344.05349,0.98237,151.53509
217,bus3D-11,0.99277,4.6989,0.98867,4.32075,0.95086,343.74784,0.98054,151.21224
218,bus3D-12,0.99276,4.68457,0.98869,4.30925,0.95102,343.74476,0.98076,151.20075
219,bus3D-13,0.99856,5.20367,0.99482,4.85993,0.95911,344.43114,0.98977,151.75434
220,bus3D-14,0.99367,5.15676,0.9885,4.69355,0.9473,343.83818,0.9803,151.53009
221,bus3D-15,0.99521,5.2863,0.99004,4.8255,0.94923,343.99028,0.9813,151.67391
222,bus3D-16,0.99536,5.04908,0.99103,4.65537,0.95268,344.05187,0.98231,151.54608
223,bus3D-17,0.99349,4.7628,0.98948,4.39225,0.95211,343.84875,0.98199,151.28447
224,bus3D-18,0.99363,4.76018,0.98966,4.3931,0.95247,343.86089,0.98243,151.28542
225,bus3D-19,0.99492,4.86391,0.99101,4.50267,0.95417,343.99608,0.98432,151.39573
226,bus3D-2,0.99043,4.79291,0.98494,4.29998,0.94165,343.31607,0.97678,151.10127
227,bus3D-20,1.00038,5.58105,0.99684,5.26056,0.96211,344.93572,0.99299,152.17666
228,bus3D-21,0.99991,5.48701,0.99639,5.16741,0.96165,344.84064,0.99254,152.08356
229,bus3D-22,0.99449,5.2383,0.98927,4.77289,0.94813,343.91771,0.98089,151.6126
230,bus3D-24,0.99432,5.24707,0.98906,4.77806,0.94771,343.911,0.98092,151.61241
231,bus3D-27,0.99263,5.21557,0.98698,4.71525,0.94382,343.74965,0.97893,151.52305
232,bus3D-28,0.98765,5.24891,0.98042,4.61765,0.93091,343.22098,0.97408,151.31259
233,bus3D-3,0.98831,4.89103,0.98217,4.34427,0.93652,343.19024,0.97498,151.10111
234,bus3D-6,0.98951,4.81152,0.98395,4.31273,0.94066,343.3115,0.97595,151.11218
235,bus3D-7,0.99261,5.01473,0.98747,4.55258,0.94608,343.69235,0.97913,151.38719
236,bus3D-8,0.99352,5.10696,0.98845,4.65177,0.94751,343.81839,0.98017,151.49279
237,bus3D-9,0.99535,5.29519,0.99029,4.84342,0.94971,344.04412,0.9817,151.69605
238,bus3L-1,0.98719,5.29384,0.97973,4.64414,0.92936,343.19214,0.97353,151.32526
239,bus3L-11,0.98597,4.62711,0.97693,3.93288,0.92064,341.93459,0.97223,150.28823
240,bus3L-12,0.98758,5.48876,0.98035,4.89358,0.93191,343.6072,0.9739,151.56864
241,bus3L-13,0.99497,6.70414,0.98975,6.28106,0.94858,345.78008,0.97748,153.18219
242,bus3L-14,0.99122,6.30321,0.98582,5.86208,0.94368,345.25338,0.97444,152.7269
243,bus3L-15,0.98962,6.18423,0.98439,5.75399,0.94255,345.17688,0.97256,152.62705
244,bus3L-16,0.98963,6.18501,0.98444,5.75769,0.94269,345.19158,0.97247,152.63374
245,bus3L-17,0.9833,1.85393,0.97773,1.35544,0.93717,340.06361,0.97375,148.1697
246,bus3L-19,0.99708,7.1634,0.9919,6.74807,0.95151,346.31848,0.97923,153.67581
247,bus3L-23,0.99682,6.98634,0.99146,6.55536,0.95041,346.04574,0.97947,153.45668
248,bus3L-24,0.99204,357.16411,0.96951,355.82603,0.87455,327.30882,0.98918,139.32028
249,bus3L-25,0.99242,358.14824,0.98838,357.77259,0.95748,336.57994,0.98712,144.78696
250,bus3L-26,0.99565,355.64869,0.9917,355.2949,0.95501,333.74065,0.98338,142.31692
251,bus3L-28,0.99332,353.88977,0.9892,353.53225,0.94896,331.65044,0.97865,140.53465
252,bus3L-31,0.98944,352.11188,0.98491,351.71231,0.94154,329.40861,0.97673,138.59942
253,bus3L-32,0.9912,353.17791,0.98695,352.80602,0.94553,330.77117,0.97724,139.76496
254,bus3L-33,0.99903,337.85371,0.99025,336.75094,0.92596,309.05623,1.00093,122.84346
255,bus3L-34,0.99576,338.47384,0.9866,337.35976,0.92084,309.67639,0.99791,123.39116
256,bus3L-35,0.99587,339.80539,0.98592,338.66022,0.91847,311.05797,0.99822,124.62257
257,bus3L-36,0.9943,345.44131,0.98087,344.17253,0.91136,317.05093,0.99622,129.95608
258,bus3L-37,0.99234,344.51579,0.98163,343.47082,0.91744,317.06105,0.99318,129.49565
259,bus3L-38,0.98956,344.33006,0.98206,343.59299,0.92653,318.35931,0.98838,129.98536
260,bus3L-39,0.99027,343.28786,0.98383,342.64411,0.92923,317.41573,0.98997,129.08144
261,bus3L-4,0.98652,5.24388,0.97861,4.58941,0.92688,343.03151,0.97274,151.18448
262,bus3L-40,0.99252,344.31219,0.98609,343.69554,0.93216,318.58104,0.99236,130.15923
263,bus3L-41,0.99583,337.52015,0.98709,336.40541,0.92266,308.68588,0.99773,122.5305
264,bus3L-43,0.99086,337.44581,0.98191,336.28509,0.91743,308.58234,0.99268,122.48904
265,bus3L-44,0.99069,337.70206,0.98153,336.51976,0.91711,308.85283,0.99244,122.74927
266,bus3L-45,0.98979,343.11029,0.98332,342.45846,0.92884,317.20952,0.98949,128.89061
267,bus3L-46,0.98912,344.16688,0.98173,343.43553,0.92702,318.18884,0.98832,129.8487
268,bus3L-47,0.99035,344.19758,0.98321,343.49426,0.92972,318.29891,0.98981,129.91413
269,bus3L-48,0.99545,345.64472,0.9888,345.03625,0.93557,320.04131,0.99533,131.51765
270,bus3L-5,0.98792,5.73487,0.98074,5.14773,0.9325,343.93035,0.97389,151.83867
271,bus3L-50,0.99813,338.09748,0.98946,337.00255,0.92725,309.36906,0.99972,123.12294
272,bus3L-51,0.99416,338.45656,0.98443,337.23044,0.92015,309.65977,0.99576,123.50332
273,bus3L-52,0.99766,344.34479,0.98155,342.64508,0.9169,315.84519,0.99841,129.41454
274,bus3L-53,0.99605,344.06749,0.98261,342.65591,0.92027,316.26328,0.99649,129.32885
275,bus3L-54,0.99268,344.38733,0.98366,343.48665,0.92665,317.94381,0.99243,129.99633
276,bus3L-56,0.99967,346.82131,0.99286,346.22462,0.94011,321.33637,0.99959,132.72259
277,bus3L-9,0.99056,6.26577,0.98478,5.79478,0.94152,345.0623,0.97465,152.62182
