,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90075,0.99877,358.81097,0.99858,358.75834
1,Gen1A-10,0.99974,349.65935,0.99896,349.41143,0.98582,348.75646,1.00323,348.4613
2,Gen1A-11,1.0,349.68644,0.99925,349.44952,0.98664,348.77349,1.00346,348.48783
3,Gen1A-2,1.0,357.97005,0.99946,357.93056,0.99777,357.80386,0.99893,357.72108
4,Gen1A-3,1.0,359.33597,0.99956,359.32216,0.99912,359.25688,0.99844,359.21931
5,Gen1A-4,1.0,49.99998,0.99963,49.99519,1.0001,49.95326,0.99844,49.9194
6,Gen1A-5,1.0,349.94507,0.99921,349.69106,0.98662,349.0102,1.00338,348.78243
7,Gen1A-6,0.99873,349.07845,0.99797,348.83046,0.98447,348.14773,1.00229,347.8742
8,Gen1A-7,1.0,359.47023,0.99955,359.4561,0.99869,359.37952,0.99791,359.3385
9,Gen1A-8,0.99758,353.21166,0.99692,353.11023,0.99046,352.8091,0.9976,352.60829
10,Gen1A-9,0.99611,354.01638,0.99546,353.92459,0.98975,353.65315,0.99584,353.4754
11,Gen1B-1,1.00984,10.37858,1.00905,10.40197,1.00509,13.18635,1.01031,5.38919
12,Gen1B-11,0.99999,7.02756,0.99917,7.02104,0.99399,9.14872,1.00242,2.76423
13,Gen1B-12,0.99778,6.4718,0.99692,6.46001,0.99067,8.57731,1.00074,2.22836
14,Gen1B-13,1.00873,9.93964,1.00786,9.96192,1.0029,12.81838,1.00937,4.88951
15,Gen1B-14,1.01203,10.20758,1.01107,10.23065,1.0049,13.21365,1.01256,5.0342
16,Gen1B-2,1.0082,9.40245,1.00745,9.42059,1.00373,12.00972,1.00876,4.61884
17,Gen1B-3,1.01278,14.30337,1.01216,14.34365,1.0105,17.34773,1.01156,9.01052
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34365,1.0105,17.34773,1.01156,9.01052
19,Gen1B-4,1.00976,10.24269,1.00893,10.26604,1.00461,13.08876,1.01027,5.21892
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34387,1.01249,11.96565,1.0181,4.51193
21,Gen1B-5,1.00709,9.03109,1.00605,9.04888,0.99872,12.02851,1.00825,3.8847
22,Gen1B-6,1.00616,8.66382,1.00505,8.67941,0.99663,11.6935,1.00729,3.49301
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96643,0.99773,11.98701,1.00788,3.76508
24,Gen1B-7,1.01203,10.20757,1.01107,10.23065,1.0049,13.21364,1.01256,5.03419
25,Gen2E-17,1.00083,358.47508,0.91408,352.6516,0.80399,272.81942,1.09015,93.89129
26,Gen2E-18,0.99988,358.55603,0.92818,353.84368,0.80683,274.78211,1.08737,94.20708
27,Gen2E-2,0.99958,358.89852,0.93377,354.66906,0.80449,277.35267,1.08916,94.71872
28,Gen2E-30,0.99954,358.06397,0.91459,352.29274,0.8021,272.49266,1.09032,93.52235
29,Gen2E-33,0.99956,357.34113,0.92112,351.93956,0.79902,272.44669,1.08941,92.99596
30,Gen2E-34,0.9996,358.89498,0.93354,354.65253,0.80605,277.31475,1.09264,94.73111
31,Gen2E-35,0.99738,357.34425,0.92548,352.45438,0.79604,273.44805,1.08681,93.13338
32,Gen2E-36,0.99783,357.35576,0.92253,352.20277,0.79784,272.66685,1.08714,93.0568
33,Gen2E-37,0.99961,357.77141,0.94224,353.9553,0.80082,277.9666,1.08447,93.93545
34,Gen2E-5,0.99573,359.39226,0.89889,353.08901,0.79433,272.82535,1.08255,94.58542
35,Gen2E-7,0.99957,359.12245,0.93252,354.84141,0.80821,276.55897,1.08814,94.88475
36,Gen2W-1,0.99944,5.30047,0.77285,349.50511,0.79725,271.51841,1.09575,98.40751
