,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99872,358.89084,1.00007,358.75713,0.99825,358.75282
1,Gen1A-10,0.99974,349.65935,0.99655,349.28653,0.98917,348.4691,1.0029,348.38923
2,Gen1A-11,1.0,349.68644,0.99694,349.32976,0.98997,348.47883,1.00302,348.41118
3,Gen1A-2,1.0,357.97005,0.99851,357.91245,0.99922,357.72991,0.99869,357.70938
4,Gen1A-3,1.0,359.33597,0.99882,359.31599,1.00032,359.21674,0.99806,359.21743
5,Gen1A-4,1.0,49.99998,0.99902,49.99366,1.00114,49.93446,0.99807,49.88263
6,Gen1A-5,1.0,349.94507,0.99676,349.56389,0.98996,348.70753,1.00307,348.7144
7,Gen1A-6,0.99873,349.07845,0.99559,348.70423,0.98798,347.85529,1.00196,347.80106
8,Gen1A-7,1.0,359.47023,0.99881,359.44991,0.99986,359.33139,0.99715,359.33825
9,Gen1A-8,0.99758,353.21166,0.99553,353.06012,0.99257,352.66508,0.99727,352.57421
10,Gen1A-9,0.99611,354.01638,0.99413,353.87979,0.99174,353.51913,0.99551,353.4455
11,Gen1B-1,1.00984,10.37858,1.00849,10.41382,1.00564,14.45213,1.0098,5.03638
12,Gen1B-11,0.99999,7.02756,0.99836,7.02161,0.99388,10.10564,1.00242,2.45637
13,Gen1B-12,0.99778,6.4718,0.99606,6.45832,0.9904,9.52766,1.00069,1.92397
14,Gen1B-13,1.00873,9.93964,1.00728,9.97286,1.00352,14.11393,1.00883,4.53065
15,Gen1B-14,1.01203,10.20758,1.01048,10.24149,1.00556,14.56374,1.01196,4.66646
16,Gen1B-2,1.0082,9.40245,1.00686,9.43064,1.00412,13.1872,1.00837,4.27809
17,Gen1B-3,1.01278,14.30337,1.01178,14.36266,1.0112,18.72852,1.01085,8.64798
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36266,1.0112,18.72852,1.01085,8.64798
19,Gen1B-4,1.00976,10.24269,1.00837,10.27766,1.0052,14.3708,1.00974,4.86299
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35368,1.01289,13.15698,1.01769,4.1693
21,Gen1B-5,1.00709,9.03109,1.0054,9.05709,0.9994,13.37403,1.0077,3.51521
22,Gen1B-6,1.00616,8.66382,1.00437,8.68641,0.99729,13.05312,1.00673,3.11984
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.9743,0.99845,13.35024,1.00732,3.39266
24,Gen1B-7,1.01203,10.20757,1.01048,10.24149,1.00556,14.56373,1.01197,4.66646
25,Gen2E-17,1.00083,358.47508,0.85303,347.60541,0.70225,269.62734,1.14944,100.98888
26,Gen2E-18,0.99988,358.55603,0.87566,349.48469,0.7116,271.63505,1.14964,101.29096
27,Gen2E-2,0.99958,358.89852,0.88408,350.35521,0.7158,274.51019,1.14831,101.95087
28,Gen2E-30,0.99954,358.06397,0.85501,347.5925,0.69925,269.23521,1.14737,100.65751
29,Gen2E-33,0.99956,357.34113,0.86553,347.50079,0.69757,269.01683,1.14582,100.22398
30,Gen2E-34,0.9996,358.89498,0.88367,350.33154,0.71722,274.47365,1.15056,101.92504
31,Gen2E-35,0.99738,357.34425,0.87332,348.0711,0.69834,270.07727,1.14389,100.39021
32,Gen2E-36,0.99783,357.35576,0.86856,347.76292,0.69771,269.21922,1.14514,100.25922
33,Gen2E-37,0.99961,357.77141,0.89911,350.49545,0.71401,274.73164,1.14103,101.44777
34,Gen2E-5,0.99573,359.39226,0.82991,345.37573,0.69837,270.1365,1.13327,101.7512
35,Gen2E-7,0.99957,359.12245,0.882,350.51377,0.71718,273.64358,1.14635,101.9183
36,Gen2W-1,0.99944,5.30047,0.63958,336.62428,0.6658,270.42068,1.127,105.49644
37,Gen2W-11,0.99944,5.22766,0.6336,335.27676,0.66573,270.43954,1.12743,105.45921
38,Gen2W-12,0.99945,4.85749,0.65346,337.62078,0.6664,270.12596,1.12824,105.20021
39,Gen2W-21,0.99944,5.07524,0.64296,336.83744,0.66527,270.36234,1.12884,105.36749
40,Gen2W-24,0.99933,4.3638,0.64938,336.50523,0.66773,269.0053,1.13061,104.74842
41,Gen2W-25,0.99849,4.65633,0.63179,333.50917,0.66477,269.74242,1.12695,104.9974
42,Gen2W-5,0.99944,5.19041,0.63788,336.22229,0.66981,270.06054,1.1253,105.33651
43,Gen2W-6,0.99822,4.626,0.64572,335.8791,0.66626,269.80566,1.12613,104.98228
44,Gen3D-10,0.99723,5.21419,0.99106,4.70437,0.94005,340.68128,1.01065,122.89603
45,Gen3D-13,1.00098,5.46362,0.99556,5.01479,0.94813,341.16985,1.02035,123.17065
46,Gen3D-15,0.99715,5.47699,0.98966,4.86722,0.93516,340.55988,1.01045,123.04155
47,Gen3D-17,0.99349,4.7628,0.98758,4.2676,0.93717,340.24186,1.00912,122.45882
48,Gen3D-20,1.00126,6.34186,0.99629,5.94765,0.95117,342.33379,1.02264,124.12095
