,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9986,358.88959,0.99957,358.73445,0.99599,358.5646
1,Gen1A-10,0.99974,349.65935,0.99617,349.26977,0.98879,348.26573,0.99877,346.75679
2,Gen1A-11,1.0,349.68644,0.99657,349.31372,0.98959,348.2811,0.99774,346.79232
3,Gen1A-2,1.0,357.97005,0.99836,357.91014,0.99869,357.69298,0.99623,357.40074
4,Gen1A-3,1.0,359.33597,0.99871,359.31522,0.99984,359.20141,0.99597,359.09312
5,Gen1A-4,1.0,49.99998,0.99893,49.99451,1.0007,49.92317,0.99711,49.6451
6,Gen1A-5,1.0,349.94507,0.99636,349.54668,0.98955,348.50133,0.99885,347.00172
7,Gen1A-6,0.99873,349.07845,0.9952,348.68739,0.98764,347.65112,0.99809,346.13186
8,Gen1A-7,1.0,359.47023,0.9987,359.44915,0.99937,359.31454,0.99312,359.21139
9,Gen1A-8,0.99758,353.21166,0.99531,353.05375,0.99206,352.57611,0.99317,351.84637
10,Gen1A-9,0.99611,354.01638,0.99393,353.87408,0.99122,353.43851,0.9916,352.78005
11,Gen1B-1,1.00984,10.37858,1.00842,10.41566,1.00756,14.28402,1.01195,11.65915
12,Gen1B-11,0.99999,7.02756,0.99826,7.02199,0.99461,9.98138,1.0025,7.60666
13,Gen1B-12,0.99778,6.4718,0.99595,6.45845,0.99128,9.39565,0.99894,7.01903
14,Gen1B-13,1.00873,9.93964,1.00721,9.97463,1.00615,13.92452,1.01069,11.25673
15,Gen1B-14,1.01203,10.20758,1.01041,10.24328,1.00901,14.35149,1.01287,11.6312
16,Gen1B-2,1.0082,9.40245,1.00678,9.43223,1.00552,13.04217,1.01064,10.50158
17,Gen1B-3,1.01278,14.30337,1.01173,14.36527,1.0123,18.59088,1.0132,15.96687
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36527,1.0123,18.59088,1.0132,15.96687
19,Gen1B-4,1.00976,10.24269,1.00831,10.27949,1.00744,14.19309,1.01185,11.54685
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.35526,1.0145,13.00458,1.01966,10.44683
21,Gen1B-5,1.00709,9.03109,1.00534,9.05862,1.00354,13.14177,1.0085,10.39164
22,Gen1B-6,1.00616,8.66382,1.0043,8.68783,1.00205,12.80741,1.00692,10.03389
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.97581,1.00287,13.10767,1.008,10.33225
24,Gen1B-7,1.01203,10.20757,1.01042,10.24328,1.00901,14.35149,1.01288,11.6312
25,Gen2E-17,1.00083,358.47508,0.83898,355.79643,0.57674,18.39778,0.08523,106.06553
26,Gen2E-18,0.99988,358.55603,0.86737,356.22464,0.6186,15.86508,0.07817,96.31344
27,Gen2E-2,0.99958,358.89852,0.87841,356.57847,0.64458,14.2975,0.06392,89.0422
28,Gen2E-30,0.99954,358.06397,0.84034,355.57595,0.57505,17.77742,0.04856,117.71423
29,Gen2E-33,0.99956,357.34113,0.85248,354.89782,0.58676,15.00981,0.04718,142.14768
30,Gen2E-34,0.9996,358.89498,0.87801,356.5718,0.6454,14.30264,0.06428,84.06296
31,Gen2E-35,0.99738,357.34425,0.86336,354.90269,0.60461,13.49336,0.04889,121.25825
32,Gen2E-36,0.99783,357.35576,0.8572,354.89289,0.59359,14.45489,0.05574,119.4814
33,Gen2E-37,0.99961,357.77141,0.8934,355.84564,0.6642,10.42383,0.04664,263.42242
34,Gen2E-5,0.99573,359.39226,0.81396,355.30941,0.55882,20.04599,0.15476,116.46858
35,Gen2E-7,0.99957,359.12245,0.87601,356.84576,0.63769,15.49548,0.07982,83.72083
36,Gen2W-1,0.99944,5.30047,0.57905,2.92675,0.42663,69.14601,0.30907,107.7256
37,Gen2W-11,0.99944,5.22766,0.56917,2.66413,0.42542,68.84515,0.30727,106.32687
38,Gen2W-12,0.99945,4.85749,0.59239,2.19561,0.42479,66.14387,0.29644,105.95432
39,Gen2W-21,0.99944,5.07524,0.57088,2.4939,0.42539,69.64358,0.30556,105.23761
40,Gen2W-24,0.99933,4.3638,0.57895,1.46491,0.43361,68.14607,0.3059,104.55129
41,Gen2W-25,0.99849,4.65633,0.54672,1.36929,0.42415,66.28251,0.29872,106.12738
42,Gen2W-5,0.99944,5.19041,0.57588,2.79024,0.43287,68.18731,0.31807,107.56368
43,Gen2W-6,0.99822,4.626,0.58229,1.68788,0.4244,64.52895,0.29761,106.75957
44,Gen3D-10,0.99723,5.21419,0.99136,4.87337,0.97061,356.57897,0.97966,269.18617
45,Gen3D-13,1.00098,5.46362,0.99584,5.16634,0.97686,356.897,0.99193,269.51926
46,Gen3D-15,0.99715,5.47699,0.98999,5.06722,0.96734,356.74633,0.97725,269.21292
47,Gen3D-17,0.99349,4.7628,0.98787,4.43218,0.96721,356.12582,0.97859,268.74927
48,Gen3D-20,1.00126,6.34186,0.99656,6.0853,0.9785,357.88181,0.99606,270.53109
49,Gen3D-23,0.99638,5.41177,0.98928,5.00455,0.96648,356.68739,0.97635,269.15006
50,Gen3D-25,0.99478,5.48591,0.9867,5.02411,0.96171,356.69393,0.97264,269.00996
51,Gen3D-26,0.99784,5.56485,0.99077,5.16037,0.96813,356.85041,0.97928,269.29956
52,Gen3D-29,0.99563,5.62378,0.9874,5.15523,0.9622,356.82993,0.97376,269.11502
53,Gen3D-30,0.98896,5.10097,0.97983,4.57496,0.95207,356.20787,0.96042,268.4141
54,Gen3D-31,0.99536,5.29517,0.98826,4.88665,0.96529,356.56378,0.9752,269.02691
55,Gen3D-32,0.99369,5.15668,0.98643,4.73704,0.96292,356.40326,0.97304,268.84445
56,Gen3D-4,0.99982,5.75322,0.99291,5.35933,0.97054,357.05872,0.97921,269.53397
57,Gen3D-5,0.99832,5.59331,0.99141,5.19737,0.96892,356.89041,0.97916,269.35743
58,Gen3L-10,0.99156,6.37629,0.98455,6.0041,0.96212,357.80352,0.96575,270.51181
59,Gen3L-18,0.99793,6.99725,0.99096,6.6342,0.96925,358.46268,0.97262,271.19165
60,Gen3L-2,0.99472,6.78569,0.98677,6.37065,0.96315,358.17102,0.96822,270.7435
61,Gen3L-20,0.99962,7.43278,0.9927,7.07643,0.97157,358.92447,0.97493,271.67178
62,Gen3L-21,0.99962,7.80925,0.9928,7.46178,0.97237,359.32599,0.97635,272.10976
63,Gen3L-22,0.99962,7.89976,0.99283,7.55497,0.97252,359.42399,0.97645,272.21675
64,Gen3L-26-1,0.99565,355.64869,0.99046,355.27429,0.97011,344.36525,0.97978,259.09439
65,Gen3L-27,0.99415,353.81379,0.9888,353.41195,0.96638,342.05883,0.97312,257.03148
66,Gen3L-29,0.99961,356.00317,0.99494,355.66955,0.9758,344.31869,0.9794,259.62266
67,Gen3L-3,0.99691,6.99597,0.98941,6.60639,0.96694,358.42406,0.97173,271.07478
68,Gen3L-30,0.99785,355.86609,0.99277,355.50077,0.97274,344.60147,0.98138,259.34699
69,Gen3L-31,0.99985,13.02897,0.99289,12.72727,0.98721,5.12288,1.0057,277.72962
70,Gen3L-32,0.99745,9.51904,0.98935,9.12804,0.97812,1.07381,1.0021,273.58881
71,Gen3L-33,0.99982,344.48599,0.98638,343.24873,0.94077,330.21648,0.93206,243.82735
72,Gen3L-34,1.00519,344.31499,0.98736,342.08243,0.96219,327.7862,0.95785,241.4625
73,Gen3L-35,1.00017,344.35753,0.98964,343.22579,0.95965,329.4084,0.96512,244.37735
74,Gen3L-36,1.00967,350.7457,1.00299,350.19742,0.99177,336.3196,1.02115,252.60097
75,Gen3L-37,0.9999,358.11844,0.99434,357.74245,0.97676,347.54288,0.99585,261.7306
76,Gen3L-38,1.01988,348.04173,1.01275,347.41408,1.00054,333.61661,1.03022,249.43597
77,Gen3L-38-1,0.98956,344.33005,0.98052,343.43975,0.9476,330.00164,0.95342,244.97988
78,Gen3L-39,0.99124,6.30313,0.98381,5.90953,0.96057,357.69764,0.96508,270.34958
79,Gen3L-40,0.9912,353.17789,0.98579,352.76585,0.96278,341.27438,0.96894,256.32849
80,Gen3L-41,0.99411,358.3133,0.98872,357.94721,0.9729,347.75289,0.9938,261.96272
81,Gen3L-42,0.99075,337.41959,0.98054,335.97242,0.94358,321.4968,0.95174,234.97319
82,Gen3L-49,0.99968,338.49818,0.98981,337.18088,0.95491,322.82094,0.9716,236.1203
83,Gen3L-57,0.99252,344.31218,0.98488,343.56261,0.95442,329.79001,0.96473,245.34686
84,Gen3L-58,0.99545,345.64471,0.98757,344.90169,0.95817,331.14017,0.96898,246.76226
85,Gen3L-59,0.99252,344.31218,0.98488,343.56261,0.95442,329.79001,0.96473,245.34686
86,Gen3L-6,0.99138,6.30404,0.98265,5.84339,0.95711,357.60633,0.96276,270.04923
87,Gen3L-60,0.99252,344.31218,0.98488,343.56261,0.95442,329.79001,0.96473,245.34686
88,Gen3L-61,0.99035,344.19758,0.9818,343.34406,0.95111,329.74855,0.95973,244.94137
89,Gen3L-62,0.99035,344.19758,0.9818,343.34406,0.95111,329.74855,0.95973,244.94137
90,Gen3L-63,0.99825,346.29287,0.9899,345.5089,0.96105,331.7304,0.97149,247.33225
91,Gen3L-64,0.99825,346.29287,0.9899,345.5089,0.96105,331.7304,0.97149,247.33225
92,Gen3L-65,0.99268,344.38733,0.98223,343.25559,0.95246,329.43819,0.9579,244.40715
93,Gen3L-66,0.99268,344.38733,0.98223,343.25559,0.95246,329.43819,0.9579,244.40715
94,Gen3L-67,0.99903,337.8537,0.98872,336.49638,0.94918,322.18852,0.95804,235.51372
95,Gen3L-68,0.99903,337.8537,0.98872,336.49638,0.94918,322.18852,0.95804,235.51372
96,Gen3L-7,0.99145,6.36087,0.98288,5.90877,0.95766,357.67718,0.96344,270.14306
97,Gen3L-8,0.99168,6.55358,0.98321,6.10895,0.95837,357.88734,0.96452,270.37057
98,LCC1受端,0.99956,349.8432,0.99553,349.38647,0.98804,348.2561,1.0008,346.64968
99,LCC1送端,0.99235,0.22174,0.83385,352.43409,0.60197,18.02183,0.35197,135.92026
100,LCC4受端,0.98717,5.31753,0.97662,4.7109,0.94608,356.32592,0.9531,268.34808
101,LCC4送端,0.99959,6.1992,0.86236,352.58024,0.67709,19.62056,0.68499,143.27031
102,LCC5受端,0.99765,344.36769,0.97989,342.12184,0.95518,327.816,0.95088,241.49235
103,LCC5送端,0.99024,2.82864,0.5653,359.33952,0.4287,66.26306,0.29839,104.46684
104,LCC6受端,0.99987,346.89128,0.99181,346.16132,0.9632,332.4035,0.97448,248.09962
105,LCC6送端,1.00606,8.59365,1.00419,8.61697,1.00186,12.73871,1.00672,9.96256
106,LCC7受端,0.9864,5.2673,0.97532,4.66219,0.94374,356.34611,0.94726,268.37729
107,LCC7送端,0.99987,6.38932,0.86172,352.95866,0.67635,19.92102,0.67203,143.25779
108,bus-9001,0.99242,0.24501,0.83389,352.45849,0.60208,18.04415,0.3519,135.92541
109,bus-9003,0.99999,6.41224,0.8618,352.9825,0.6765,19.94278,0.6719,143.26318
110,bus-9004,0.99962,6.22243,0.86236,352.60438,0.67717,19.64264,0.68479,143.27581
111,bus-9006,0.99911,2.6094,0.84814,352.84792,0.63227,18.95074,0.46436,139.67914
112,bus-9007,1.00402,5.45588,0.85973,353.58816,0.66341,20.14564,0.58335,142.20831
113,bus-9031,1.0008,7.07498,0.86274,353.45447,0.68069,20.40974,0.67988,143.53784
114,bus-9032,1.00052,6.84165,0.86241,353.28829,0.67923,20.24501,0.67709,143.43981
115,bus-9033,1.0007,6.99723,0.86263,353.39911,0.6802,20.35503,0.67895,143.50546
116,bus-9034,1.00033,6.68599,0.86219,353.17746,0.67824,20.13554,0.67522,143.37567
117,bus-9035,1.00029,6.64592,0.86214,353.14889,0.67799,20.10704,0.67474,143.35857
118,bus-9036,1.00023,6.60699,0.86208,353.1212,0.67774,20.07995,0.67426,143.34319
119,bus-9037,1.00029,6.64592,0.86214,353.14889,0.67799,20.10704,0.67474,143.35857
120,bus-9038,1.00023,6.60699,0.86208,353.1212,0.67774,20.07995,0.67426,143.34319
121,bus-9041,1.00067,7.08126,0.86357,353.21542,0.68256,20.24723,0.69492,143.63053
122,bus-9042,0.99999,6.53535,0.86279,352.82704,0.67915,19.86296,0.68851,143.404
123,bus-9043,1.00005,6.57429,0.86285,352.85472,0.6794,19.89004,0.68898,143.41937
124,bus-9071,1.00461,5.93179,0.86043,353.92916,0.66662,20.4876,0.58989,142.4136
125,bus-9072,1.00435,5.72858,0.86013,353.78357,0.66526,20.34165,0.58711,142.32571
126,bus1A-1,0.99855,359.13714,0.99723,359.11253,0.99794,358.97497,0.99265,358.8504
127,bus1A-10,0.99758,353.21167,0.99531,353.05375,0.99206,352.57612,0.99317,351.84637
128,bus1A-11,0.99661,352.93728,0.9943,352.77118,0.99081,352.27443,0.99227,351.51014
129,bus1A-12,0.99961,349.8883,0.99592,349.48396,0.98883,348.44183,0.99895,346.92807
130,bus1A-13,0.99963,349.82039,0.99563,349.36947,0.98816,348.24787,1.00065,346.64968
131,bus1A-14,0.9988,349.10288,0.99522,348.70305,0.98769,347.6463,0.99846,346.1178
132,bus1A-15,1.0,349.67117,0.99645,349.28559,0.98901,348.29869,0.99895,346.79337
133,bus1A-16,0.99974,349.65935,0.99617,349.26978,0.98879,348.26574,0.99877,346.7568
134,bus1A-17,0.99941,349.45721,0.99587,349.06845,0.98844,348.0491,0.9984,346.53482
135,bus1A-18,0.99874,349.23554,0.99523,348.8476,0.98771,347.82357,0.99788,346.30876
136,bus1A-19,0.9988,349.00443,0.99525,348.60857,0.9877,347.55551,0.99838,346.03213
137,bus1A-2,0.99691,358.78939,0.99557,358.7619,0.99639,358.61646,0.9919,358.47249
138,bus1A-20,0.99923,349.94892,0.99576,349.58348,0.98794,348.69911,0.99763,347.20097
139,bus1A-21,0.99727,349.75485,0.99382,349.39063,0.98562,348.52329,0.99562,346.99721
140,bus1A-22,0.99866,349.15423,0.99516,348.76806,0.98758,347.74897,0.99781,346.23404
141,bus1A-3,0.9991,358.85946,0.99771,358.82754,0.99865,358.67411,0.99492,358.50902
142,bus1A-4,0.99789,358.90464,0.99654,358.87696,0.99729,358.73739,0.99279,358.59578
143,bus1A-5,0.99918,358.9039,0.9978,358.8727,0.99869,358.72279,0.99481,358.56248
144,bus1A-6,0.99765,358.78137,0.99629,358.75199,0.99701,358.61475,0.99297,358.46473
145,bus1A-7,0.99595,355.43575,0.99387,355.31357,0.992,354.93865,0.99141,354.38123
146,bus1A-8,0.99751,358.77806,0.99616,358.74928,0.9969,358.61443,0.99286,358.46716
147,bus1A-9,0.99609,354.01646,0.99391,353.87416,0.9912,353.4386,0.99158,352.78013
148,bus1B-1,0.99911,7.60129,0.99743,7.60662,0.9938,10.87308,1.0004,8.41012
149,bus1B-10,1.00766,9.42716,1.00602,9.45829,1.00457,13.47904,1.00933,10.76792
150,bus1B-11,1.01203,10.20759,1.01041,10.2433,1.009,14.35151,1.01287,11.63122
151,bus1B-12,1.00616,8.66383,1.0043,8.68784,1.00205,12.80742,1.00692,10.03389
152,bus1B-2,0.99778,6.47181,0.99594,6.45846,0.99128,9.39567,0.99894,7.01905
153,bus1B-3,0.99819,6.56785,0.99637,6.55594,0.99185,9.50374,0.99951,7.12528
154,bus1B-4,1.00977,9.35585,1.00832,9.38506,1.0069,13.03438,1.01202,10.47663
155,bus1B-5,1.00791,9.17917,1.00646,9.20689,1.00493,12.80955,1.01019,10.2668
156,bus1B-6,1.007,8.89637,1.0055,8.92071,1.00364,12.48216,1.00912,9.94695
157,bus1B-7,1.01086,8.93896,1.00924,8.96462,1.0073,12.76576,1.0126,10.13149
158,bus1B-8,1.01266,14.20616,1.01161,14.26754,1.01213,18.48914,1.0131,15.86345
159,bus1B-9,1.00873,9.93965,1.00721,9.97464,1.00615,13.92453,1.01068,11.25675
160,bus2E-1,0.99579,359.55507,0.82085,354.99682,0.57137,19.42554,0.17797,122.25343
161,bus2E-10,0.99942,357.70962,0.88977,355.58447,0.65791,9.51758,0.04622,240.12142
162,bus2E-11,0.99924,358.50051,0.84092,355.50686,0.58199,17.41156,0.094,107.62119
163,bus2E-12,0.99824,358.56679,0.86586,355.99399,0.62149,14.84479,0.06997,98.22391
164,bus2E-13,0.99819,358.39429,0.87141,355.938,0.62928,13.93164,0.05651,97.47956
165,bus2E-14,0.9982,358.34183,0.87261,355.91333,0.63088,13.69627,0.05249,98.15708
166,bus2E-15,0.99869,357.95293,0.88144,355.68631,0.64364,11.53108,0.01688,155.36553
167,bus2E-16,0.99892,357.68834,0.88829,355.5577,0.65484,9.9121,0.03721,235.6673
168,bus2E-19,0.99765,358.11503,0.87114,355.68672,0.62624,13.53319,0.0507,101.62085
169,bus2E-2,0.99935,358.71213,0.87599,356.32245,0.63994,14.01451,0.05732,92.45866
170,bus2E-20,0.99979,358.56741,0.80131,355.62295,0.53243,21.5455,0.0938,107.0663
171,bus2E-21,0.99941,357.9882,0.83967,355.38415,0.57394,17.36253,0.06587,110.66294
172,bus2E-22,0.99736,357.71037,0.85421,355.24035,0.5928,15.35104,0.06165,110.65745
173,bus2E-23,0.99783,357.35577,0.85719,354.89289,0.59359,14.4549,0.05574,119.48141
174,bus2E-24,0.99738,357.34426,0.86336,354.90269,0.6046,13.49336,0.04889,121.25825
175,bus2E-25,0.99893,357.60386,0.89018,355.60465,0.65719,10.28405,0.03976,250.70741
176,bus2E-26,0.99905,358.79411,0.7887,355.77372,0.5209,23.02805,0.10081,107.80648
177,bus2E-27,0.99857,357.94162,0.83823,355.37246,0.57195,17.43338,0.05786,114.33511
178,bus2E-28,0.99834,357.88194,0.82775,355.1943,0.55883,17.94783,0.06441,115.94367
179,bus2E-29,0.99856,357.83037,0.83693,355.23738,0.56935,17.27246,0.05787,115.62318
180,bus2E-3,1.00032,357.77215,0.89148,355.65244,0.66155,9.17721,0.05591,244.1104
181,bus2E-31,0.9981,357.20329,0.86002,354.75258,0.59701,13.82086,0.04957,127.40875
182,bus2E-32,0.99845,357.56284,0.84237,355.01598,0.57429,16.28284,0.05197,122.91786
183,bus2E-34,0.99567,356.9533,0.85343,354.49583,0.58554,13.99265,0.05782,138.21398
184,bus2E-35,0.99856,357.50807,0.84186,354.95536,0.57409,16.08117,0.05257,128.95714
185,bus2E-36,0.99942,357.31867,0.85246,354.87035,0.58664,14.9335,0.04729,141.67618
186,bus2E-37,0.99753,357.15725,0.87923,355.03008,0.63346,10.89725,0.0295,205.96921
187,bus2E-4,0.9966,359.48748,0.81395,355.39943,0.55978,20.26148,0.1566,116.95374
188,bus2E-5,0.99573,359.39226,0.81396,355.30941,0.55882,20.04599,0.15476,116.46858
189,bus2E-6,0.99018,358.52641,0.84765,355.57575,0.59924,15.55471,0.08471,104.84819
190,bus2E-7,0.99935,359.00336,0.8746,356.68155,0.63524,15.31087,0.07692,85.69583
191,bus2E-8,0.99865,358.5302,0.87194,356.07787,0.63111,14.15553,0.05971,95.65428
192,bus2E-9,0.9992,358.75428,0.87635,356.38668,0.64121,14.10032,0.05935,89.46879
193,bus2W-10,0.99817,4.66925,0.57982,1.75565,0.42458,64.97061,0.29896,106.73947
194,bus2W-13,0.99852,4.8703,0.56131,1.95838,0.42516,67.10338,0.30319,106.59312
195,bus2W-14,0.99861,4.8632,0.55818,1.89684,0.42554,66.97364,0.30339,106.5136
196,bus2W-15,0.99773,4.68353,0.56942,1.69455,0.42296,65.98887,0.2974,106.02584
197,bus2W-16,0.99847,4.63253,0.58535,1.73603,0.42313,65.0238,0.29342,105.99762
198,bus2W-17,0.99743,4.43858,0.57265,1.29838,0.42179,64.63201,0.2906,105.80106
199,bus2W-18,0.99842,4.65662,0.54668,1.36958,0.42412,66.2828,0.2987,106.12767
200,bus2W-19,0.99822,4.60182,0.54281,1.20959,0.42381,66.06966,0.29749,106.00376
201,bus2W-2,0.99879,5.07069,0.57208,2.45793,0.42617,67.9735,0.30675,107.16535
202,bus2W-20,0.99771,4.27824,0.56044,0.89184,0.42201,64.33556,0.28967,105.69973
203,bus2W-22,0.99871,4.73471,0.56071,1.77536,0.42553,67.89697,0.30193,105.42506
204,bus2W-23,0.99767,4.22812,0.56371,0.90443,0.42314,64.95487,0.2917,105.35231
205,bus2W-25,0.99798,4.23411,0.57209,1.20244,0.42995,67.47807,0.30231,104.77002
206,bus2W-26,0.99366,3.31181,0.56526,359.81489,0.42485,65.244,0.29297,104.62751
207,bus2W-27,0.99519,3.72388,0.56999,0.52403,0.42916,66.9881,0.30042,104.59355
208,bus2W-28,0.99036,2.85201,0.56539,359.36846,0.42866,66.26306,0.29835,104.46822
209,bus2W-3,0.99887,4.98454,0.5705,2.29733,0.42819,67.24815,0.30874,107.05882
