,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
110,bus-9004,0.99962,6.22243,0.95204,4.54224,0.84301,299.58779,1.00685,164.99369
111,bus-9006,0.99911,2.6094,0.9414,0.15066,0.85494,300.28841,1.01282,161.44138
112,bus-9007,1.00402,5.45588,0.95051,3.47483,0.8552,300.65861,1.01483,164.23834
113,bus-9031,1.0008,7.07498,0.95233,5.4299,0.84648,300.32969,1.0086,165.83872
114,bus-9032,1.00052,6.84165,0.95205,5.17691,0.84598,300.19333,1.00832,165.60683
115,bus-9033,1.0007,6.99723,0.95223,5.34559,0.84631,300.28429,1.0085,165.76145
116,bus-9034,1.00033,6.68599,0.95185,5.00815,0.84565,300.10245,1.00812,165.45214
117,bus-9035,1.00029,6.64592,0.9518,4.9647,0.84557,300.07898,1.00808,165.4098
118,bus-9036,1.00023,6.60699,0.95174,4.92249,0.84548,300.05631,1.00802,165.37153
119,bus-9037,1.00029,6.64592,0.9518,4.9647,0.84557,300.07898,1.00808,165.4098
120,bus-9038,1.00023,6.60699,0.95174,4.92249,0.84548,300.05631,1.00802,165.37153
121,bus-9041,1.00067,7.08126,0.95311,5.47227,0.8449,300.09033,1.0079,165.84815
122,bus-9042,0.99999,6.53535,0.95243,4.88107,0.84369,299.77092,1.00723,165.30502
123,bus-9043,1.00005,6.57429,0.95249,4.92324,0.84378,299.79363,1.00729,165.34376
124,bus-9071,1.00461,5.93179,0.95112,3.994,0.85611,300.93491,1.01542,164.7083
125,bus-9072,1.00435,5.72858,0.95086,3.77231,0.85572,300.81695,1.01516,164.50765
126,bus1A-1,0.99855,359.13714,0.99837,359.12478,0.99638,359.0663,0.99765,359.10526
127,bus1A-10,0.99758,353.21167,0.99741,353.13629,0.98977,352.87929,0.99747,353.0506
128,bus1A-11,0.99661,352.93728,0.99645,352.85812,0.98848,352.58916,0.99655,352.76775
129,bus1A-12,0.99961,349.8883,0.99965,349.69645,0.98513,349.11603,1.00053,349.57464
130,bus1A-13,0.99963,349.82039,0.99972,349.60566,0.98415,348.98885,1.00054,349.5067
131,bus1A-14,0.9988,349.10288,0.99886,348.91486,0.98383,348.31446,0.99981,348.77896
132,bus1A-15,1.0,349.67117,1.00003,349.48898,0.98547,348.93232,1.001,349.34267
133,bus1A-16,0.99974,349.65935,0.99977,349.47523,0.9852,348.90967,1.00073,349.33348
134,bus1A-17,0.99941,349.45721,0.99946,349.27393,0.98478,348.69675,1.00042,349.12915
135,bus1A-18,0.99874,349.23554,0.99879,349.05309,0.98401,348.47023,0.99977,348.90683
136,bus1A-19,0.9988,349.00443,0.99886,348.81855,0.98385,348.21815,0.99982,348.67968
137,bus1A-2,0.99691,358.78939,0.99673,358.77576,0.99474,358.71212,0.99611,358.75508
138,bus1A-20,0.99923,349.94892,0.99922,349.77602,0.9848,349.27537,1.0003,349.60029
139,bus1A-21,0.99727,349.75485,0.99726,349.58295,0.98256,349.08739,0.99844,349.38926
140,bus1A-22,0.99866,349.15423,0.9987,348.9728,0.98387,348.39122,0.9997,348.82365
141,bus1A-3,0.9991,358.85946,0.99892,358.84354,0.99696,358.77635,0.9984,358.82235
142,bus1A-4,0.99789,358.90464,0.99771,358.89081,0.99569,358.83013,0.99708,358.87065
143,bus1A-5,0.99918,358.9039,0.999,358.8883,0.99703,358.82288,0.99846,358.86742
144,bus1A-6,0.99765,358.78137,0.99747,358.76671,0.9954,358.70628,0.9969,358.7464
145,bus1A-7,0.99595,355.43575,0.99576,355.37613,0.98999,355.18685,0.99562,355.3177
146,bus1A-8,0.99751,358.77806,0.99734,358.76372,0.99529,358.70424,0.99677,358.74372
147,bus1A-9,0.99609,354.01646,0.99591,353.94807,0.98902,353.71856,0.99589,353.87312
148,bus1B-1,0.99911,7.60129,0.99857,7.60076,0.99427,9.3024,0.99873,6.11082
149,bus1B-10,1.00766,9.42716,1.00697,9.44135,1.00312,11.56283,1.00681,7.72292
150,bus1B-11,1.01203,10.20759,1.01133,10.22416,1.00756,12.38772,1.01103,8.47927
151,bus1B-12,1.00616,8.66383,1.00535,8.67471,1.00006,10.86752,1.00532,6.9321
152,bus1B-2,0.99778,6.47181,0.99726,6.46135,0.99219,7.99203,0.99762,5.07427
153,bus1B-3,0.99819,6.56785,0.99767,6.55814,0.99272,8.09379,0.99798,5.16747
154,bus1B-4,1.00977,9.35585,1.00924,9.36827,1.0065,11.26636,1.00878,7.7583
155,bus1B-5,1.00791,9.17917,1.00739,9.19075,1.00461,11.06318,1.00692,7.59498
156,bus1B-6,1.007,8.89637,1.00647,8.90614,1.0034,10.7588,1.0061,7.32364
157,bus1B-7,1.01086,8.93896,1.01022,8.94988,1.0064,10.94545,1.01005,7.29768
158,bus1B-8,1.01266,14.20616,1.01221,14.23563,1.01149,16.39908,1.01125,12.44522
159,bus1B-9,1.00873,9.93965,1.00811,9.95558,1.00506,12.02668,1.00779,8.25584
160,bus2E-1,0.99579,359.55507,0.92471,355.895,0.86862,302.74392,1.0183,158.49121
161,bus2E-10,0.99942,357.70962,0.95441,355.26875,0.87876,306.69612,1.01768,157.55892
162,bus2E-11,0.99924,358.50051,0.93444,355.04479,0.87877,302.9522,1.02256,157.52935
163,bus2E-12,0.99824,358.56679,0.94388,355.68325,0.8832,304.34018,1.02036,157.83193
164,bus2E-13,0.99819,358.39429,0.94613,355.61916,0.88368,304.58227,1.02034,157.73595
165,bus2E-14,0.9982,358.34183,0.94663,355.58875,0.88369,304.63913,1.02033,157.7036
166,bus2E-15,0.99869,357.95293,0.95058,355.35821,0.88161,305.45401,1.01889,157.5403
167,bus2E-16,0.99892,357.68834,0.95354,355.22275,0.87998,306.1968,1.01748,157.45955
168,bus2E-19,0.99765,358.11503,0.94574,355.3254,0.88231,304.24827,1.0199,157.45783
169,bus2E-2,0.99935,358.71213,0.94861,356.03288,0.88706,305.26516,1.02183,158.09595
170,bus2E-20,0.99979,358.56741,0.91889,354.2084,0.87636,302.44903,1.02601,157.36751
171,bus2E-21,0.99941,357.9882,0.93424,354.45676,0.87962,302.4516,1.02342,156.97814
172,bus2E-22,0.99736,357.71037,0.93887,354.51743,0.87926,302.59305,1.02015,156.81694
173,bus2E-23,0.99783,357.35577,0.94045,354.1968,0.87878,302.28147,1.02081,156.49442
174,bus2E-24,0.99738,357.34426,0.94263,354.33396,0.87885,302.69783,1.02022,156.57335
175,bus2E-25,0.99893,357.60386,0.95439,355.16977,0.88596,305.35849,1.01677,157.25246
176,bus2E-26,0.99905,358.79411,0.91333,354.18217,0.87507,302.56178,1.02593,157.53929
177,bus2E-27,0.99857,357.94162,0.93323,354.39433,0.87883,302.39837,1.02287,156.92335
178,bus2E-28,0.99834,357.88194,0.92892,354.09288,0.87697,302.21089,1.02324,156.83326
179,bus2E-29,0.99856,357.83037,0.93274,354.24352,0.87825,302.2651,1.02298,156.81419
180,bus2E-3,1.00032,357.77215,0.95562,355.35552,0.87794,307.27436,1.01826,157.70288
181,bus2E-31,0.9981,357.20329,0.94179,354.09264,0.8788,302.28191,1.02116,156.38157
182,bus2E-32,0.99845,357.56284,0.93493,354.07911,0.87808,302.11252,1.02259,156.58989
183,bus2E-34,0.99567,356.9533,0.93782,353.72399,0.87547,301.74607,1.01904,156.08274
184,bus2E-35,0.99856,357.50807,0.93481,354.0049,0.87803,302.1341,1.02266,156.5505
185,bus2E-36,0.99942,357.31867,0.93963,354.02321,0.87973,302.19213,1.0229,156.42646
186,bus2E-37,0.99753,357.15725,0.94922,354.48725,0.88151,303.97032,1.01715,156.65233
187,bus2E-4,0.9966,359.48748,0.92174,355.58833,0.87096,303.02218,1.02034,158.39515
188,bus2E-5,0.99573,359.39226,0.92125,355.49908,0.86983,302.89881,1.01948,158.30308
189,bus2E-6,0.99018,358.52641,0.93176,355.39707,0.87235,303.64842,1.01266,157.70881
190,bus2E-7,0.99935,359.00336,0.948,356.31795,0.8884,304.90531,1.02054,158.26062
191,bus2E-8,0.99865,358.5302,0.94658,355.76676,0.88477,304.73359,1.02085,157.86685
192,bus2E-9,0.9992,358.75428,0.94865,356.08722,0.88789,305.28746,1.02218,158.12966
193,bus2W-10,0.99817,4.66925,0.81502,355.37685,0.86258,305.89114,1.03459,162.23062
194,bus2W-13,0.99852,4.8703,0.80773,355.13231,0.86246,306.0478,1.03555,162.37785
195,bus2W-14,0.99861,4.8632,0.80416,354.87093,0.86283,306.06033,1.03557,162.37563
196,bus2W-15,0.99773,4.68353,0.81064,355.10975,0.8611,305.86232,1.03466,162.21722
197,bus2W-16,0.99847,4.63253,0.82139,355.70745,0.86242,305.9071,1.03533,162.19092
198,bus2W-17,0.99743,4.43858,0.81851,355.32743,0.86116,305.71494,1.03413,162.01335
199,bus2W-18,0.99842,4.65662,0.80997,354.99371,0.8623,305.88447,1.03531,162.19141
200,bus2W-19,0.99822,4.60182,0.81041,354.95881,0.8621,305.84273,1.03507,162.14366
201,bus2W-2,0.99879,5.07069,0.81114,355.6276,0.86295,306.23108,1.03603,162.55217
202,bus2W-20,0.99771,4.27824,0.81656,354.97262,0.86144,305.57444,1.03424,161.86781
203,bus2W-22,0.99871,4.73471,0.81728,355.59007,0.86255,305.99063,1.03597,162.23875
204,bus2W-23,0.99767,4.22812,0.81792,355.01263,0.86105,305.49025,1.03421,161.80858
205,bus2W-25,0.99798,4.23411,0.82156,355.29459,0.86163,305.46603,1.03448,161.77644
206,bus2W-26,0.99366,3.31181,0.81708,354.13956,0.8543,304.58324,1.02928,160.93653
207,bus2W-27,0.99519,3.72388,0.81954,354.72812,0.85742,304.98182,1.03115,161.30196
208,bus2W-28,0.99036,2.85201,0.81566,353.74398,0.85051,304.18412,1.0253,160.49211
209,bus2W-3,0.99887,4.98454,0.81016,355.45591,0.86377,306.14992,1.03552,162.48923
210,bus2W-4,0.99822,4.626,0.8164,355.40565,0.86272,305.86908,1.03456,162.19882
211,bus2W-7,0.99824,4.33979,0.82371,355.48494,0.86305,305.70012,1.03419,161.98082
212,bus2W-8,0.99872,5.02167,0.81042,355.5159,0.86286,306.18375,1.03587,162.51018
213,bus2W-9,0.99875,4.94383,0.80906,355.32922,0.86345,306.11926,1.03549,162.45217
214,bus31-55,0.99825,346.29288,0.99415,345.82399,0.94672,327.43501,0.99438,151.32026
215,bus3D-1,0.992,5.08215,0.98941,4.7896,0.94963,348.55668,0.98205,171.09677
216,bus3D-10,0.99537,5.03054,0.99336,4.78615,0.95789,348.90149,0.98602,171.10273
217,bus3D-11,0.99277,4.6989,0.99085,4.45986,0.9558,348.5923,0.98403,170.76985
218,bus3D-12,0.99276,4.68457,0.99085,4.44693,0.95594,348.58764,0.98422,170.75545
219,bus3D-13,0.99856,5.20367,0.99683,4.98167,0.96371,349.25032,0.99285,171.27379
220,bus3D-14,0.99367,5.15676,0.99122,4.87592,0.9528,348.72677,0.98391,171.19193
221,bus3D-15,0.99521,5.2863,0.99276,5.00652,0.95463,348.87917,0.98494,171.32966
222,bus3D-16,0.99536,5.04908,0.99332,4.8024,0.95768,348.90241,0.98596,171.11935
223,bus3D-17,0.99349,4.7628,0.99161,4.52753,0.95698,348.68798,0.98539,170.83372
224,bus3D-18,0.99363,4.76018,0.99177,4.52661,0.95731,348.69804,0.98579,170.83103
225,bus3D-19,0.99492,4.86391,0.99309,4.63324,0.95895,348.82876,0.9876,170.93481
226,bus3D-2,0.99043,4.79291,0.98783,4.49777,0.94759,348.22176,0.98052,170.7995
227,bus3D-20,1.00038,5.58105,0.99873,5.37175,0.96651,349.73997,0.99578,171.66879
228,bus3D-21,0.99991,5.48701,0.99827,5.27815,0.96606,349.64507,0.99532,171.57495
229,bus3D-22,0.99449,5.2383,0.99201,4.95636,0.95361,348.8079,0.98451,171.27514
230,bus3D-24,0.99432,5.24707,0.99183,4.96343,0.95324,348.8019,0.98453,171.27975
231,bus3D-27,0.99263,5.21557,0.98995,4.91699,0.94973,348.65454,0.98271,171.2229
232,bus3D-28,0.98765,5.24891,0.98422,4.88743,0.93813,348.18779,0.97809,171.15901
233,bus3D-3,0.98831,4.89103,0.9854,4.57002,0.94295,348.12091,0.97873,170.85887
234,bus3D-6,0.98951,4.81152,0.98687,4.5135,0.9466,348.2214,0.97961,170.81613
235,bus3D-7,0.99261,5.01473,0.99018,4.73445,0.95163,348.58121,0.98278,171.04779
236,bus3D-8,0.99352,5.10696,0.99111,4.82999,0.95296,348.70293,0.98379,171.14647
237,bus3D-9,0.99535,5.29519,0.99296,5.01998,0.95509,348.92586,0.98537,171.3403
238,bus3L-1,0.98719,5.29384,0.98365,4.92352,0.93675,348.16729,0.9776,171.19113
239,bus3L-11,0.98597,4.62711,0.98144,4.21804,0.9299,346.93468,0.9765,170.37872
240,bus3L-12,0.98758,5.48876,0.98407,5.13894,0.93909,348.57099,0.97804,171.39305
241,bus3L-13,0.99497,6.70414,0.99242,6.43843,0.95417,350.64662,0.98209,172.79535
242,bus3L-14,0.99122,6.30321,0.98859,6.02866,0.94949,350.13104,0.97894,172.36665
243,bus3L-15,0.98962,6.18423,0.98707,5.915,0.94831,350.04933,0.97713,172.25459
244,bus3L-16,0.98963,6.18501,0.9871,5.91721,0.94843,350.06228,0.97706,172.25775
245,bus3L-17,0.9833,1.85393,0.98051,1.54473,0.94364,345.26483,0.97626,167.65859
246,bus3L-19,0.99708,7.1634,0.99456,6.90149,0.95693,351.17934,0.98387,173.27451
247,bus3L-23,0.99682,6.98634,0.99421,6.71676,0.95597,350.91508,0.98402,173.07689
248,bus3L-24,0.99204,357.16411,0.97945,356.28289,0.90014,332.87698,0.98758,161.57944
249,bus3L-25,0.99242,358.14824,0.99027,357.88997,0.96247,342.05796,0.98868,163.85499
250,bus3L-26,0.99565,355.64869,0.99345,355.39023,0.96163,339.44687,0.98551,161.27749
251,bus3L-28,0.99332,353.88977,0.99096,353.62051,0.95642,337.53272,0.98052,159.44558
252,bus3L-31,0.98944,352.11188,0.98683,351.81447,0.94966,335.37514,0.97795,157.58428
253,bus3L-32,0.9912,353.17791,0.98876,352.89898,0.95324,336.68408,0.97887,158.70221
254,bus3L-33,0.99903,337.85371,0.99405,337.09049,0.93835,316.13084,0.99313,142.69002
255,bus3L-34,0.99576,338.47384,0.99057,337.70505,0.93389,316.7049,0.98998,143.30342
256,bus3L-35,0.99587,339.80539,0.99023,339.01826,0.93242,318.01542,0.99028,144.6286
257,bus3L-36,0.9943,345.44131,0.98667,344.57608,0.9273,323.7507,0.9894,150.2499
258,bus3L-37,0.99234,344.51579,0.98624,343.79296,0.93105,323.7702,0.9874,149.40252
259,bus3L-38,0.98956,344.33006,0.98525,343.80206,0.93672,325.05749,0.98457,149.33694
260,bus3L-39,0.99027,343.28786,0.98656,342.81868,0.93862,324.17853,0.98592,148.29577
261,bus3L-4,0.98652,5.24388,0.98269,4.86553,0.93476,348.01197,0.97693,171.10248
262,bus3L-40,0.99252,344.31219,0.9888,343.85892,0.94126,325.34903,0.98843,149.32984
263,bus3L-41,0.99583,337.52015,0.99088,336.74862,0.93488,315.781,0.98988,142.3588
264,bus3L-43,0.99086,337.44581,0.98579,336.64291,0.92937,315.70824,0.98487,142.29199
265,bus3L-44,0.99069,337.70206,0.98551,336.88458,0.92902,315.98143,0.9847,142.55147
266,bus3L-45,0.98979,343.11029,0.98606,342.63617,0.93824,323.97262,0.98544,148.11398
267,bus3L-46,0.98912,344.16688,0.98486,343.64161,0.93688,324.91758,0.98448,149.16695
268,bus3L-47,0.99035,344.19758,0.98623,343.69017,0.93922,325.03692,0.98605,149.1933
269,bus3L-48,0.99545,345.64472,0.99161,345.19526,0.94453,326.80278,0.99157,150.67028
270,bus3L-5,0.98792,5.73487,0.98443,5.38921,0.9396,348.87679,0.97815,171.65489
271,bus3L-50,0.99813,338.09748,0.99321,337.33808,0.9392,316.45499,0.99224,142.93908
272,bus3L-51,0.99416,338.45656,0.98865,337.60944,0.93212,316.78472,0.98819,143.31237
273,bus3L-52,0.99766,344.34479,0.98842,343.1764,0.92938,322.99459,0.99199,149.26352
274,bus3L-53,0.99605,344.06749,0.98834,343.08965,0.93193,323.30956,0.99072,149.00977
275,bus3L-54,0.99268,344.38733,0.98749,343.74735,0.93684,324.78264,0.98802,149.37688
276,bus3L-56,0.99967,346.82131,0.99573,346.37806,0.94896,328.09274,0.99595,151.8552
277,bus3L-9,0.99056,6.26577,0.98775,5.97663,0.94757,349.95459,0.97903,172.29884
