,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.93686,353.83557,0.8539,281.92358,1.0478,114.6147
26,Gen2E-18,0.99988,358.55603,0.94714,354.75634,0.85475,283.63861,1.04559,114.78338
27,Gen2E-2,0.99958,358.89852,0.95128,355.45176,0.85199,285.87844,1.04847,115.10203
28,Gen2E-30,0.99954,358.06397,0.93688,353.48221,0.85268,281.59489,1.0485,114.21245
29,Gen2E-33,0.99956,357.34113,0.94176,353.0423,0.8498,281.5196,1.04805,113.56249
30,Gen2E-34,0.9996,358.89498,0.95111,355.4383,0.85386,285.82449,1.05177,115.11786
31,Gen2E-35,0.99738,357.34425,0.94451,353.41855,0.84608,282.38444,1.04574,113.60516
32,Gen2E-36,0.99783,357.35576,0.9424,353.23653,0.84802,281.71485,1.04559,113.60815
33,Gen2E-37,0.99961,357.77141,0.95748,354.67952,0.84915,286.40873,1.04548,114.04761
34,Gen2E-5,0.99573,359.39226,0.92469,354.25459,0.84254,281.86501,1.04222,115.35888
35,Gen2E-7,0.99957,359.12245,0.95034,355.6352,0.85596,285.14667,1.04754,115.36674
36,Gen2W-1,0.99944,5.30047,0.82577,353.34975,0.85487,281.57397,1.05206,120.35316
37,Gen2W-11,0.99944,5.22766,0.82174,352.85079,0.85472,281.57118,1.05211,120.29605
38,Gen2W-12,0.99945,4.85749,0.83325,353.37627,0.85411,281.43084,1.05182,119.98624
39,Gen2W-21,0.99944,5.07524,0.82657,353.11931,0.85469,281.43067,1.05175,120.17621
40,Gen2W-24,0.99933,4.3638,0.83035,352.52202,0.855,280.68778,1.04901,119.55714
41,Gen2W-25,0.99849,4.65633,0.81774,351.71918,0.85289,281.13619,1.05034,119.79333
42,Gen2W-5,0.99944,5.19041,0.8249,353.16069,0.85599,281.46613,1.05099,120.24657
43,Gen2W-6,0.99822,4.626,0.82798,352.68742,0.85264,281.2412,1.04997,119.76797
44,Gen3D-10,0.99723,5.21419,0.99524,4.95069,0.94636,346.34922,0.99562,119.36117
45,Gen3D-13,1.00098,5.46362,0.99928,5.2235,0.95396,346.79484,1.00508,119.56833
46,Gen3D-15,0.99715,5.47699,0.99471,5.17393,0.94208,346.28428,0.99487,119.63549
47,Gen3D-17,0.99349,4.7628,0.9916,4.50513,0.94352,345.90406,0.99386,118.89911
48,Gen3D-20,1.00126,6.34186,0.99969,6.12652,0.95649,347.92337,1.00724,120.46867
49,Gen3D-23,0.99638,5.41177,0.99397,5.11058,0.94123,346.22751,0.99486,119.56093
50,Gen3D-25,0.99478,5.48591,0.99204,5.15418,0.93562,346.01845,0.99519,119.61839
51,Gen3D-26,0.99784,5.56485,0.99544,5.26472,0.94302,346.38761,0.99743,119.71451
52,Gen3D-29,0.99563,5.62378,0.99284,5.28805,0.93601,346.12528,0.99675,119.75252
53,Gen3D-30,0.98896,5.10097,0.98586,4.73498,0.92484,345.31624,0.98855,119.21589
54,Gen3D-31,0.99536,5.29517,0.99294,4.99331,0.94005,346.09159,0.99394,119.44391
55,Gen3D-32,0.99369,5.15668,0.99122,4.84861,0.93754,345.87914,0.99258,119.30395
56,Gen3D-4,0.99982,5.75322,0.99746,5.45902,0.94503,346.63773,0.99807,119.90503
57,Gen3D-5,0.99832,5.59331,0.99597,5.29785,0.9437,346.4488,0.99763,119.74433
58,Gen3L-10,0.99156,6.37629,0.98905,6.08572,0.93563,347.5466,0.98721,120.47231
59,Gen3L-18,0.99793,6.99725,0.99543,6.71137,0.94277,348.28387,0.99299,121.10285
60,Gen3L-2,0.99472,6.78569,0.99188,6.46991,0.93614,347.75861,0.99144,120.87419
61,Gen3L-20,0.99962,7.43278,0.99713,7.15034,0.94521,348.8049,0.99422,121.5464
62,Gen3L-21,0.99962,7.80925,0.99716,7.53145,0.94633,349.28596,0.99367,121.93647
63,Gen3L-22,0.99962,7.89976,0.99717,7.62342,0.94651,349.40338,0.99354,122.02906
64,Gen3L-26-1,0.99565,355.64869,0.9935,355.37174,0.94947,336.70485,0.99113,108.53512
65,Gen3L-27,0.99415,353.81379,0.99183,353.52234,0.94426,334.61587,0.98724,106.57229
66,Gen3L-29,0.99961,356.00317,0.99755,355.74861,0.95451,337.47678,0.98766,108.73965
67,Gen3L-3,0.99691,6.99597,0.99423,6.69459,0.94029,348.13761,0.99268,121.09668
68,Gen3L-30,0.99785,355.86609,0.99574,355.59408,0.95208,336.98611,0.99258,108.74994
69,Gen3L-31,0.99985,13.02897,0.99726,12.77663,0.96323,356.10416,1.00426,126.73952
70,Gen3L-32,0.99745,9.51904,0.99452,9.21622,0.95269,351.23773,1.00755,123.36158
71,Gen3L-33,0.99982,344.48599,0.99405,343.71766,0.91457,319.77233,0.99985,97.25727
72,Gen3L-34,1.00519,344.31499,0.99641,343.11779,0.91351,319.01081,1.00487,97.08121
73,Gen3L-35,1.00017,344.35753,0.99522,343.69247,0.92468,321.27407,1.00129,96.76191
74,Gen3L-36,1.00967,350.7457,1.00654,350.37699,0.96569,330.27559,1.02078,102.27013
75,Gen3L-37,0.9999,358.11844,0.99777,357.83907,0.95779,339.28446,1.00342,111.21577
76,Gen3L-38,1.01988,348.04173,1.01659,347.62976,0.97613,326.85913,1.03041,99.72119
77,Gen3L-38-1,0.98956,344.33005,0.98548,343.77512,0.91817,321.62031,0.99024,96.73483
78,Gen3L-39,0.99124,6.30313,0.98858,6.00015,0.93391,347.35459,0.98749,120.39518
79,Gen3L-40,0.9912,353.17789,0.98883,352.88097,0.94024,333.89624,0.98371,105.89657
80,Gen3L-41,0.99411,358.3133,0.99205,358.03943,0.95443,339.57302,0.99928,111.38131
81,Gen3L-42,0.99075,337.41959,0.98604,336.59089,0.90857,311.51117,0.99119,90.17014
82,Gen3L-49,0.99968,338.49818,0.99519,337.73039,0.92274,312.81488,1.00258,91.21602
83,Gen3L-57,0.99252,344.31218,0.989,343.83655,0.9238,322.06263,0.99433,96.55108
84,Gen3L-58,0.99545,345.64471,0.99181,345.17258,0.92704,323.56908,0.99773,97.85584
85,Gen3L-59,0.99252,344.31218,0.989,343.83655,0.9238,322.06263,0.99433,96.55108
86,Gen3L-6,0.99138,6.30404,0.98829,5.96266,0.92958,346.97096,0.98968,120.37569
87,Gen3L-60,0.99252,344.31218,0.989,343.83655,0.9238,322.06263,0.99433,96.55108
88,Gen3L-61,0.99035,344.19758,0.98645,343.66536,0.92132,321.65432,0.99202,96.5106
89,Gen3L-62,0.99035,344.19758,0.98645,343.66536,0.92132,321.65432,0.99202,96.5106
90,Gen3L-63,0.99825,346.29287,0.99437,345.80095,0.92899,324.20778,1.00065,98.50848
91,Gen3L-64,0.99825,346.29287,0.99437,345.80095,0.92899,324.20778,1.00065,98.50848
92,Gen3L-65,0.99268,344.38733,0.98777,343.72226,0.91776,321.30386,0.9938,96.7917
93,Gen3L-66,0.99268,344.38733,0.98777,343.72226,0.91776,321.30386,0.9938,96.7917
94,Gen3L-67,0.99903,337.8537,0.99441,337.06103,0.91734,311.93788,1.00004,90.62191
95,Gen3L-68,0.99903,337.8537,0.99441,337.06103,0.91734,311.93788,1.00004,90.62191
96,Gen3L-7,0.99145,6.36087,0.98842,6.02426,0.93024,347.07975,0.98962,120.4349
97,Gen3L-8,0.99168,6.55358,0.98868,6.22099,0.93103,347.3323,0.98967,120.63012
98,LCC1受端,0.99956,349.8432,0.99965,349.64395,0.98321,348.88807,1.00208,349.00415
99,LCC1送端,0.99235,0.22174,0.93407,356.01751,0.82906,279.35275,1.02941,115.98546
100,LCC4受端,0.98717,5.31753,0.98361,4.90896,0.91748,345.19627,0.98682,119.41165
101,LCC4送端,0.99959,6.1992,0.95422,3.16627,0.82774,278.88732,1.02522,121.45672
102,LCC5受端,0.99765,344.36769,0.98889,343.16459,0.90658,319.0587,0.99732,97.13429
103,LCC5送端,0.99024,2.82864,0.82156,350.61096,0.84107,279.35814,1.03901,118.14168
104,LCC6受端,0.99987,346.89128,0.99613,346.42598,0.9316,324.98725,1.0025,99.07634
105,LCC6送端,1.00606,8.59365,1.00528,8.60274,0.99696,10.84155,1.00732,4.65922
106,LCC7受端,0.9864,5.2673,0.98255,4.84699,0.91443,345.00808,0.9862,119.34062
107,LCC7送端,0.99987,6.38932,0.95362,3.33785,0.82946,279.23769,1.02622,121.6489
108,bus-9001,0.99242,0.24501,0.9341,356.04077,0.8292,279.37442,1.02951,116.00776
109,bus-9003,0.99999,6.41224,0.95371,3.36144,0.82963,279.25908,1.02636,121.67135
110,bus-9004,0.99962,6.22243,0.95421,3.19018,0.82784,278.90906,1.02526,121.47953
111,bus-9006,0.99911,2.6094,0.94403,358.84206,0.83453,279.50463,1.033,118.17537
112,bus-9007,1.00402,5.45588,0.95296,2.14192,0.83762,279.93444,1.03433,120.82052
113,bus-9031,1.0008,7.07498,0.95454,4.07827,0.8313,279.65222,1.02716,122.31062
114,bus-9032,1.00052,6.84165,0.95426,3.82587,0.83071,279.51373,1.02689,122.08555
115,bus-9033,1.0007,6.99723,0.95444,3.99416,0.8311,279.60612,1.02707,122.23562
116,bus-9034,1.00033,6.68599,0.95406,3.65752,0.83032,279.42145,1.02669,121.93541
117,bus-9035,1.00029,6.64592,0.95402,3.61417,0.83022,279.3976,1.02665,121.89347
118,bus-9036,1.00023,6.60699,0.95396,3.57206,0.83012,279.3746,1.02659,121.85646
119,bus-9037,1.00029,6.64592,0.95402,3.61417,0.83022,279.3976,1.02665,121.89347
120,bus-9038,1.00023,6.60699,0.95396,3.57206,0.83012,279.3746,1.02659,121.85646
121,bus-9041,1.00067,7.08126,0.95528,4.11809,0.83003,279.41929,1.02631,122.30912
122,bus-9042,0.99999,6.53535,0.9546,3.52823,0.82863,279.09499,1.02564,121.7818
123,bus-9043,1.00005,6.57429,0.95466,3.57031,0.82874,279.11804,1.0257,121.81941
124,bus-9071,1.00461,5.93179,0.95356,2.6596,0.83874,280.21553,1.03492,121.27593
125,bus-9072,1.00435,5.72858,0.9533,2.43854,0.83826,280.09553,1.03467,121.08148
126,bus1A-1,0.99855,359.13714,0.99839,359.12577,0.99597,359.05821,0.99737,359.03834
127,bus1A-10,0.99758,353.21167,0.99743,353.14237,0.98915,352.83024,0.99773,352.77839
128,bus1A-11,0.99661,352.93728,0.99646,352.86451,0.98785,352.53769,0.99686,352.48238
129,bus1A-12,0.99961,349.8883,0.99965,349.71245,0.98435,349.00753,1.00215,349.04998
130,bus1A-13,0.99963,349.82039,0.99971,349.62371,0.98337,348.87276,1.00215,348.98075
131,bus1A-14,0.9988,349.10288,0.99886,348.93041,0.98306,348.20391,1.0015,348.24257
132,bus1A-15,1.0,349.67117,1.00003,349.50407,0.98469,348.82593,1.00271,348.80203
133,bus1A-16,0.99974,349.65935,0.99977,349.4905,0.98441,348.80254,1.00242,348.7956
134,bus1A-17,0.99941,349.45721,0.99945,349.28909,0.984,348.58877,1.00213,348.58863
135,bus1A-18,0.99874,349.23554,0.99879,349.06815,0.98323,348.36177,1.00149,348.36539
136,bus1A-19,0.9988,349.00443,0.99885,348.83389,0.98307,348.10791,1.00151,348.14239
137,bus1A-2,0.99691,358.78939,0.99675,358.77685,0.99433,358.70299,0.99585,358.6836
138,bus1A-20,0.99923,349.94892,0.99923,349.79029,0.98399,349.17296,1.00211,349.0382
139,bus1A-21,0.99727,349.75485,0.99726,349.59708,0.98174,348.98394,1.00038,348.80542
140,bus1A-22,0.99866,349.15423,0.9987,348.98776,0.9831,348.28281,1.00143,348.27999
141,bus1A-3,0.9991,358.85946,0.99893,358.84482,0.99653,358.76627,0.99815,358.74572
142,bus1A-4,0.99789,358.90464,0.99772,358.89192,0.99527,358.82115,0.99681,358.80117
143,bus1A-5,0.99918,358.9039,0.99902,358.88956,0.9966,358.81303,0.99821,358.79243
144,bus1A-6,0.99765,358.78137,0.99749,358.76788,0.99499,358.69685,0.99663,358.67666
145,bus1A-7,0.99595,355.43575,0.99578,355.38099,0.98942,355.15044,0.99564,355.1124
146,bus1A-8,0.99751,358.77806,0.99735,358.76486,0.99488,358.69498,0.99649,358.67522
147,bus1A-9,0.99609,354.01646,0.99593,353.95359,0.98842,353.67471,0.99603,353.62851
148,bus1B-1,0.99911,7.60129,0.99861,7.60056,0.99287,9.31456,1.00097,4.1704
149,bus1B-10,1.00766,9.42716,1.007,9.43975,1.00084,11.60157,1.00872,5.54146
150,bus1B-11,1.01203,10.20759,1.01137,10.22238,1.00529,12.42997,1.01279,6.26398
151,bus1B-12,1.00616,8.66383,1.00539,8.67324,0.99722,10.91023,1.00743,4.72997
152,bus1B-2,0.99778,6.47181,0.9973,6.462,0.99092,7.99455,1.00008,3.24444
153,bus1B-3,0.99819,6.56785,0.9977,6.55873,0.99146,8.0967,1.00042,3.33369
154,bus1B-4,1.00977,9.35585,1.00927,9.36699,1.00501,11.29093,1.01048,5.6867
155,bus1B-5,1.00791,9.17917,1.00742,9.18955,1.00317,11.08606,1.00865,5.53875
156,bus1B-6,1.007,8.89637,1.0065,8.90508,1.00193,10.78036,1.00791,5.28241
157,bus1B-7,1.01086,8.93896,1.01026,8.9486,1.00441,10.9754,1.01201,5.18571
158,bus1B-8,1.01266,14.20616,1.01224,14.23306,1.01029,16.43978,1.01202,10.15576
159,bus1B-9,1.00873,9.93965,1.00814,9.95391,1.00313,12.06236,1.00953,6.09035
160,bus2E-1,0.99579,359.55507,0.92792,354.66847,0.84129,281.83545,1.04103,115.49872
161,bus2E-10,0.99942,357.70962,0.95586,354.52855,0.8314,288.04576,1.04432,113.81412
162,bus2E-11,0.99924,358.50051,0.93689,353.96808,0.84938,282.19802,1.04647,114.62847
163,bus2E-12,0.99824,358.56679,0.94579,354.78415,0.84897,284.33044,1.04644,114.76413
164,bus2E-13,0.99819,358.39429,0.9479,354.75778,0.84783,284.76064,1.04691,114.60533
165,bus2E-14,0.9982,358.34183,0.94837,354.73544,0.84741,284.86327,1.047,114.55464
166,bus2E-15,0.99869,357.95293,0.95218,354.56353,0.84027,286.177,1.04565,114.13146
167,bus2E-16,0.99892,357.68834,0.955,354.47437,0.83467,287.3481,1.04435,113.83321
168,bus2E-19,0.99765,358.11503,0.9475,354.46456,0.84658,284.38263,1.04638,114.34109
169,bus2E-2,0.99935,358.71213,0.95028,355.19594,0.8501,285.6279,1.04909,114.91253
170,bus2E-20,0.99979,358.56741,0.92166,352.85743,0.8508,280.94974,1.04854,114.61638
171,bus2E-21,0.99941,357.9882,0.93646,353.37054,0.85129,281.52205,1.04737,114.15474
172,bus2E-22,0.99736,357.71037,0.94083,353.54082,0.84895,281.99126,1.04468,113.94083
173,bus2E-23,0.99783,357.35577,0.9424,353.23653,0.84802,281.71486,1.04559,113.60816
174,bus2E-24,0.99738,357.34426,0.9445,353.41856,0.84608,282.38444,1.04573,113.60516
175,bus2E-25,0.99893,357.60386,0.95581,354.43158,0.84476,286.22198,1.04482,113.85516
176,bus2E-26,0.99905,358.79411,0.91628,352.7478,0.85027,280.90727,1.04813,114.80249
177,bus2E-27,0.99857,357.94162,0.93546,353.30328,0.8507,281.44179,1.04699,114.10314
178,bus2E-28,0.99834,357.88194,0.9313,352.93115,0.84929,281.1139,1.04699,114.02607
179,bus2E-29,0.99856,357.83037,0.93499,353.14323,0.85011,281.28779,1.04706,113.99612
180,bus2E-3,1.00032,357.77214,0.95704,354.6228,0.82843,288.84046,1.04468,113.8308
181,bus2E-31,0.9981,357.20329,0.94372,353.14926,0.84725,281.80008,1.0463,113.4645
182,bus2E-32,0.99845,357.56284,0.93711,353.01541,0.84931,281.225,1.04695,113.75541
183,bus2E-34,0.99567,356.9533,0.93982,352.74901,0.84526,281.07874,1.04385,113.2163
184,bus2E-35,0.99856,357.50807,0.937,352.93675,0.8489,281.27029,1.04711,113.70175
185,bus2E-36,0.99942,357.31867,0.94167,353.02093,0.8495,281.50884,1.04788,113.54216
186,bus2E-37,0.99753,357.15725,0.9508,353.68159,0.84342,284.33855,1.04423,113.42827
187,bus2E-4,0.9966,359.48748,0.92518,354.33918,0.84362,281.99351,1.04311,115.44656
188,bus2E-5,0.99573,359.39226,0.92469,354.25459,0.84254,281.86501,1.04222,115.35889
189,bus2E-6,0.99018,358.52641,0.93403,354.42013,0.84012,283.35816,1.03766,114.68623
190,bus2E-7,0.99935,359.00336,0.94969,355.47377,0.85466,285.01056,1.0474,115.24124
191,bus2E-8,0.99865,358.5302,0.94835,354.90651,0.84898,284.92643,1.04753,114.7376
192,bus2E-9,0.9992,358.75428,0.95029,355.2538,0.85116,285.64778,1.04976,114.96401
193,bus2W-10,0.99817,4.66925,0.82682,352.64775,0.85264,281.23253,1.04994,119.80372
194,bus2W-13,0.99852,4.8703,0.81982,352.2389,0.85318,281.25242,1.05055,119.97617
195,bus2W-14,0.99861,4.8632,0.81793,352.03326,0.85347,281.27927,1.0506,119.97188
196,bus2W-15,0.99773,4.68353,0.82259,352.28893,0.85162,281.12104,1.04974,119.81549
197,bus2W-16,0.99847,4.63253,0.83043,352.88806,0.85263,281.25037,1.05055,119.78351
198,bus2W-17,0.99743,4.43858,0.82636,352.32759,0.8513,281.06534,1.04927,119.60924
199,bus2W-18,0.99842,4.65662,0.81768,351.71947,0.85283,281.13648,1.05027,119.79362
200,bus2W-19,0.99822,4.60182,0.817,351.58465,0.85259,281.107,1.05002,119.74687
201,bus2W-2,0.99879,5.07069,0.82323,352.84312,0.85387,281.39203,1.05102,120.15017
202,bus2W-20,0.99771,4.27824,0.82329,351.78519,0.85151,280.93484,1.04931,119.46566
203,bus2W-22,0.99871,4.73471,0.82312,352.37114,0.85351,281.15243,1.05042,119.87098
204,bus2W-23,0.99767,4.22812,0.8244,351.84786,0.85133,280.80113,1.04896,119.42073
205,bus2W-25,0.99798,4.23411,0.82726,352.1847,0.85258,280.62398,1.04817,119.43063
206,bus2W-26,0.99366,3.31181,0.82334,351.01258,0.84476,279.8357,1.04363,118.58257
207,bus2W-27,0.99519,3.72388,0.82534,351.62139,0.8483,280.15123,1.0449,118.96281
208,bus2W-28,0.99036,2.85201,0.82165,350.63581,0.84124,279.37931,1.03916,118.16324
209,bus2W-3,0.99887,4.98454,0.82279,352.68321,0.85435,281.3583,1.05068,120.07329
210,bus2W-4,0.99822,4.626,0.82798,352.68742,0.85264,281.2412,1.04997,119.76797
211,bus2W-7,0.99824,4.33979,0.8341,352.82416,0.85222,281.25102,1.04989,119.52944
212,bus2W-8,0.99872,5.02167,0.82259,352.71563,0.85372,281.3569,1.05088,120.10719
213,bus2W-9,0.99875,4.94383,0.82186,352.54266,0.85403,281.33495,1.05062,120.03905
214,bus31-55,0.99825,346.29288,0.99437,345.80096,0.92899,324.20779,1.00065,98.50849
215,bus3D-1,0.992,5.08215,0.9894,4.76113,0.93381,345.68911,0.99076,119.21984
216,bus3D-10,0.99537,5.03054,0.99335,4.76279,0.94408,346.11007,0.99444,119.17412
217,bus3D-11,0.99277,4.6989,0.99083,4.43711,0.9422,345.80191,0.99244,118.83947
218,bus3D-12,0.99276,4.68457,0.99084,4.42432,0.94239,345.79892,0.99264,118.8239
219,bus3D-13,0.99856,5.20367,0.99681,4.96053,0.95075,346.49284,1.00159,119.32218
220,bus3D-14,0.99367,5.15676,0.9912,4.84869,0.93752,345.87922,0.99256,119.30403
221,bus3D-15,0.99521,5.2863,0.99274,4.9794,0.93943,346.03815,0.99345,119.43891
222,bus3D-16,0.99536,5.04908,0.99331,4.7788,0.94378,346.1079,0.99438,119.19313
223,bus3D-17,0.99349,4.7628,0.9916,4.50514,0.94352,345.90406,0.99386,118.89912
224,bus3D-18,0.99363,4.76018,0.99175,4.5044,0.94391,345.91646,0.99428,118.89484
225,bus3D-19,0.99492,4.86391,0.99308,4.6113,0.94566,346.05315,0.99615,118.99485
226,bus3D-2,0.99043,4.79291,0.98781,4.46909,0.93164,345.34202,0.98925,118.92896
227,bus3D-20,1.00038,5.58105,0.99872,5.35161,0.95393,347.00404,1.00477,119.70531
228,bus3D-21,0.99991,5.48701,0.99826,5.25807,0.9535,346.90814,1.0043,119.61198
229,bus3D-22,0.99449,5.2383,0.992,4.929,0.9383,345.96142,0.9931,119.38731
230,bus3D-24,0.99432,5.24707,0.99181,4.93588,0.93784,345.95233,0.99319,119.39365
231,bus3D-27,0.99263,5.21557,0.98993,4.88784,0.93366,345.78122,0.99144,119.35017
232,bus3D-28,0.98765,5.24891,0.9842,4.85151,0.91935,345.21227,0.98729,119.34732
233,bus3D-3,0.98831,4.89103,0.98538,4.53854,0.9259,345.20162,0.98765,119.01305
234,bus3D-6,0.98951,4.81152,0.98685,4.48451,0.93055,345.33831,0.98829,118.94869
235,bus3D-7,0.99261,5.01473,0.99016,4.70731,0.93635,345.73135,0.99141,119.16017
236,bus3D-8,0.99352,5.10696,0.9911,4.80319,0.93783,345.85986,0.99244,119.25519
237,bus3D-9,0.99535,5.29519,0.99294,4.99332,0.94004,346.0916,0.99393,119.44393
238,bus3L-1,0.98719,5.29384,0.98363,4.88664,0.9176,345.17869,0.98685,119.38717
239,bus3L-11,0.98597,4.62711,0.98143,4.16819,0.90714,343.77629,0.98625,118.702
240,bus3L-12,0.98758,5.48876,0.98405,5.10174,0.9203,345.62586,0.98728,119.53191
241,bus3L-13,0.99497,6.70414,0.9924,6.41098,0.93896,347.89822,0.99046,120.80588
242,bus3L-14,0.99122,6.30321,0.98856,6.00023,0.93389,347.35467,0.98747,120.39526
243,bus3L-15,0.98962,6.18423,0.98705,5.88725,0.93296,347.27911,0.98562,120.27748
244,bus3L-16,0.98963,6.18501,0.98707,5.88963,0.93314,347.2945,0.98555,120.2787
245,bus3L-17,0.9833,1.85393,0.98052,1.51495,0.92814,342.39269,0.98408,115.46968
246,bus3L-19,0.99708,7.1634,0.99453,6.8744,0.94192,348.45105,0.9921,121.27334
247,bus3L-23,0.99682,6.98634,0.99418,6.68878,0.94063,348.16714,0.99238,121.08944
248,bus3L-24,0.99204,357.16411,0.97983,356.11454,0.85198,327.27653,0.99823,111.31532
249,bus3L-25,0.99242,358.14824,0.9903,357.86887,0.95062,339.31426,0.99591,111.24557
250,bus3L-26,0.99565,355.64869,0.9935,355.37174,0.94947,336.70485,0.99113,108.53512
251,bus3L-28,0.99332,353.88977,0.99102,353.60289,0.94374,334.77781,0.98524,106.62455
252,bus3L-31,0.98944,352.11188,0.98691,351.79567,0.93609,332.52932,0.98299,104.80681
253,bus3L-32,0.9912,353.17791,0.98883,352.88098,0.94024,333.89626,0.9837,105.89658
254,bus3L-33,0.99903,337.85371,0.9944,337.06104,0.91734,311.93789,1.00003,90.62192
255,bus3L-34,0.99576,338.47384,0.99094,337.67156,0.91211,312.46865,0.99622,91.28363
256,bus3L-35,0.99587,339.80539,0.99063,338.97881,0.90946,313.73764,0.9959,92.66966
257,bus3L-36,0.9943,345.44131,0.98715,344.51639,0.90066,319.43278,0.99429,98.46181
258,bus3L-37,0.99234,344.51579,0.98661,343.74746,0.90772,319.80214,0.99236,97.28707
259,bus3L-38,0.98956,344.33006,0.98548,343.77513,0.91816,321.62032,0.99024,96.73484
260,bus3L-39,0.99027,343.28786,0.98676,342.79584,0.92102,320.82601,0.99159,95.57234
261,bus3L-4,0.98652,5.24388,0.98267,4.82495,0.91463,344.9906,0.98633,119.31645
262,bus3L-40,0.99252,344.31219,0.989,343.83656,0.9238,322.06264,0.99433,96.55108
263,bus3L-41,0.99583,337.52015,0.99123,336.72041,0.91402,311.5921,0.99658,90.28213
264,bus3L-43,0.99086,337.44581,0.98615,336.6165,0.90867,311.53944,0.99131,90.19647
265,bus3L-44,0.99069,337.70206,0.98586,336.8583,0.90827,311.82288,0.99116,90.45093
266,bus3L-45,0.98979,343.11029,0.98626,342.61325,0.92065,320.60702,0.9911,95.39965
267,bus3L-46,0.98912,344.16688,0.98509,343.61593,0.91863,321.50115,0.99026,96.52846
268,bus3L-47,0.99035,344.19758,0.98645,343.66537,0.92132,321.65433,0.99201,96.51061
269,bus3L-48,0.99545,345.64472,0.99181,345.17259,0.92704,323.56909,0.99772,97.85585
270,bus3L-5,0.98792,5.73487,0.98441,5.35236,0.92091,345.94606,0.98738,119.79072
271,bus3L-50,0.99813,338.09748,0.99355,337.31035,0.91873,312.3036,0.99999,90.83708
272,bus3L-51,0.99416,338.45656,0.98902,337.58284,0.91116,312.64838,0.99478,91.20426
273,bus3L-52,0.99766,344.34479,0.98895,343.14759,0.90667,319.04061,0.99734,97.11101
274,bus3L-53,0.99605,344.06749,0.98878,343.06254,0.91049,319.51873,0.99614,96.70639
275,bus3L-54,0.99268,344.38733,0.98777,343.72227,0.91775,321.30387,0.99379,96.79171
276,bus3L-56,0.99967,346.82131,0.99594,346.35517,0.93144,324.90891,1.00231,99.00619
277,bus3L-9,0.99056,6.26577,0.98772,5.94644,0.93133,347.14879,0.98777,120.34874
