,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.99082,4.44693,0.95187,345.27913,0.98522,146.91128
48,Gen3D-20,1.00126,6.34186,0.99902,6.08535,0.96417,347.26496,0.9985,148.56885
49,Gen3D-23,0.99638,5.41177,0.99301,5.03139,0.95059,345.61378,0.98601,147.48665
50,Gen3D-25,0.99478,5.48591,0.99096,5.05995,0.94565,345.42823,0.98602,147.47132
51,Gen3D-26,0.99784,5.56485,0.99448,5.18615,0.95238,345.77468,0.9885,147.63822
52,Gen3D-29,0.99563,5.62378,0.99174,5.19179,0.94614,345.53798,0.98747,147.59546
53,Gen3D-30,0.98896,5.10097,0.98466,4.6235,0.93554,344.74944,0.97931,147.00007
54,Gen3D-31,0.99536,5.29518,0.99198,4.91391,0.94941,345.48056,0.98508,147.36558
55,Gen3D-32,0.99369,5.15668,0.99024,4.76638,0.94703,345.2749,0.9837,147.2077
56,Gen3D-4,0.99982,5.75322,0.99652,5.38339,0.95422,346.0225,0.98879,147.8452
57,Gen3D-5,0.99832,5.59331,0.99503,5.22175,0.95292,345.83658,0.9885,147.67636
58,Gen3L-10,0.99156,6.37629,0.98806,6.0187,0.94483,346.88884,0.97771,148.48626
59,Gen3L-18,0.99793,6.99725,0.99444,6.64627,0.95192,347.60966,0.98352,149.1396
60,Gen3L-2,0.99472,6.78569,0.99077,6.39081,0.94602,347.10778,0.98202,148.83453
61,Gen3L-20,0.99962,7.43279,0.99615,7.08667,0.9543,348.11783,0.98486,149.60004
62,Gen3L-21,0.99962,7.80925,0.99619,7.46987,0.95538,348.58145,0.98464,150.01082
63,Gen3L-22,0.99962,7.89976,0.9962,7.56247,0.95554,348.6954,0.98454,150.10896
64,Gen3L-26-1,0.99565,355.64869,0.99261,355.33422,0.95573,335.5421,0.98576,137.55248
65,Gen3L-27,0.99415,353.81379,0.99084,353.48576,0.95052,333.38616,0.98247,135.63827
66,Gen3L-29,0.99961,356.00317,0.99668,355.72375,0.96024,336.13703,0.98358,138.00583
67,Gen3L-3,0.99691,6.99597,0.99317,6.62223,0.94986,347.47037,0.98339,149.09615
68,Gen3L-30,0.99785,355.86609,0.99487,355.55814,0.95822,335.81762,0.98714,137.78529
69,Gen3L-31,0.99985,13.02897,0.99623,12.72151,0.97237,355.29238,0.99494,155.46535
70,Gen3L-32,0.99745,9.51904,0.99336,9.14054,0.96298,350.4828,0.99672,151.62187
71,Gen3L-33,0.99982,344.48599,0.99105,343.57283,0.92647,318.98624,1.00029,125.19069
72,Gen3L-34,1.00519,344.31499,0.99155,342.83666,0.92544,317.96747,1.00534,125.07571
73,Gen3L-35,1.00017,344.35753,0.99261,343.56424,0.93494,320.02281,1.00008,125.3963
74,Gen3L-36,1.00967,350.7457,1.00501,350.3346,0.97428,328.53766,1.01426,131.85155
75,Gen3L-37,0.9999,358.11844,0.99692,357.79115,0.96481,338.25945,0.99706,140.06414
76,Gen3L-38,1.01988,348.04173,1.01499,347.57163,0.98463,325.28394,1.02408,129.0989
77,Gen3L-38-1,0.98956,344.33005,0.9834,343.67853,0.9279,320.41773,0.98873,125.40159
78,Gen3L-39,0.99124,6.30313,0.98754,5.92734,0.94345,346.70293,0.97814,148.37887
79,Gen3L-40,0.9912,353.1779,0.98781,352.84422,0.94657,332.64511,0.97927,134.97731
80,Gen3L-41,0.99411,358.3133,0.99122,357.99352,0.96134,338.53788,0.9928,140.27123
81,Gen3L-42,0.99075,337.41959,0.98335,336.40633,0.91918,310.64746,0.99123,118.15471
82,Gen3L-49,0.99968,338.49818,0.99267,337.56588,0.93294,311.93581,1.00015,119.22292
83,Gen3L-57,0.99252,344.31218,0.98721,343.76204,0.93329,320.69594,0.9927,125.47138
84,Gen3L-58,0.99545,345.64471,0.98995,345.10101,0.93663,322.1618,0.99579,126.81506
85,Gen3L-59,0.99252,344.31218,0.98721,343.76204,0.93329,320.69594,0.9927,125.47138
86,Gen3L-6,0.99138,6.30404,0.98708,5.87167,0.94003,346.35017,0.98015,148.26626
87,Gen3L-60,0.99252,344.31218,0.98721,343.76204,0.93329,320.69594,0.9927,125.47138
88,Gen3L-61,0.99035,344.19758,0.98446,343.57432,0.93092,320.38409,0.99021,125.28689
89,Gen3L-62,0.99035,344.19758,0.98446,343.57432,0.93092,320.38409,0.99021,125.28689
90,Gen3L-63,0.99825,346.29287,0.99238,345.72488,0.93873,322.78919,0.99864,127.45745
91,Gen3L-64,0.99825,346.29287,0.99238,345.72488,0.93873,322.78919,0.99864,127.45745
92,Gen3L-65,0.99268,344.38733,0.98518,343.59403,0.92794,320.0526,0.9926,125.42609
93,Gen3L-66,0.99268,344.38733,0.98518,343.59403,0.92794,320.0526,0.9926,125.42609
94,Gen3L-67,0.99903,337.8537,0.99179,336.89004,0.92797,311.12129,0.99966,118.5574
95,Gen3L-68,0.99903,337.8537,0.99179,336.89004,0.92797,311.12129,0.99966,118.5574
96,Gen3L-7,0.99145,6.36087,0.98723,5.93552,0.94059,346.45407,0.9801,148.33717
97,Gen3L-8,0.99168,6.55358,0.9875,6.13408,0.94131,346.69853,0.98015,148.54494
98,LCC1受端,0.99956,349.8432,0.99848,349.53774,0.98515,348.92021,1.00118,349.33397
99,LCC1送端,0.99235,0.22174,0.90337,356.96169,0.81422,291.54586,1.03255,128.48889
100,LCC4受端,0.98717,5.31753,0.98223,4.77445,0.92906,344.65053,0.97732,147.11765
101,LCC4送端,0.99959,6.1992,0.92797,5.49232,0.81952,291.23345,1.02555,134.06338
102,LCC5受端,0.99765,344.36769,0.98405,342.88162,0.91843,318.01259,0.99779,125.12886
103,LCC5送端,0.99024,2.82864,0.74771,348.9246,0.79075,294.68575,1.05755,128.76001
104,LCC6受端,0.99987,346.89128,0.99423,346.35833,0.94127,323.53939,1.00033,128.07633
105,LCC6送端,1.00606,8.59365,1.00485,8.60834,0.99894,11.52611,1.00559,5.97016
106,LCC7受端,0.9864,5.2673,0.98107,4.71752,0.92653,344.48361,0.97653,146.99958
107,LCC7送端,0.99987,6.38932,0.92698,5.61285,0.82098,291.57702,1.0267,134.24539
108,bus-9001,0.99242,0.24501,0.9034,356.9849,0.81434,291.56738,1.03265,128.51082
109,bus-9003,0.99999,6.41224,0.92705,5.63562,0.82115,291.59829,1.02684,134.26744
110,bus-9004,0.99962,6.22243,0.92795,5.51538,0.81961,291.25505,1.0256,134.08579
111,bus-9006,0.99911,2.6094,0.91387,0.26163,0.82184,291.74887,1.03523,130.70342
112,bus-9007,1.00402,5.45588,0.92417,4.04621,0.82731,292.23168,1.03567,133.37391
113,bus-9031,1.0008,7.07498,0.92791,6.3845,0.82299,291.99459,1.02765,134.90268
114,bus-9032,1.00052,6.84165,0.92762,6.12082,0.82235,291.85497,1.02737,134.67904
115,bus-9033,1.0007,6.99723,0.9278,6.29664,0.82278,291.94813,1.02755,134.82816
116,bus-9034,1.00033,6.68599,0.92741,5.94493,0.82191,291.76196,1.02718,134.52984
117,bus-9035,1.00029,6.64592,0.92737,5.89964,0.82181,291.73791,1.02713,134.48836
118,bus-9036,1.00023,6.60699,0.92731,5.85566,0.82169,291.71474,1.02708,134.45155
119,bus-9037,1.00029,6.64592,0.92737,5.89964,0.82181,291.73791,1.02713,134.48836
120,bus-9038,1.00023,6.60699,0.92731,5.85566,0.82169,291.71474,1.02708,134.45155
121,bus-9041,1.00067,7.08126,0.92905,6.48431,0.82202,291.76928,1.02664,134.91038
122,bus-9042,0.99999,6.53535,0.92836,5.86837,0.82048,291.44244,1.02597,134.38623
123,bus-9043,1.00005,6.57429,0.92842,5.9123,0.8206,291.46565,1.02603,134.42362
124,bus-9071,1.00461,5.93179,0.9248,4.58845,0.82858,292.5155,1.03626,133.82582
125,bus-9072,1.00435,5.72858,0.92453,4.35691,0.82803,292.39433,1.036,133.63286
126,bus1A-1,0.99855,359.13714,0.99803,359.12012,0.99744,359.04931,0.99733,359.08013
127,bus1A-10,0.99758,353.21167,0.9968,353.10568,0.99083,352.85011,0.99759,352.94921
128,bus1A-11,0.99661,352.93728,0.99582,352.82591,0.98953,352.55948,0.99669,352.66146
129,bus1A-12,0.99961,349.8883,0.99859,349.61834,0.98628,349.04479,1.00125,349.37948
130,bus1A-13,0.99963,349.82039,0.99855,349.51884,0.9853,348.90562,1.00125,349.31077
131,bus1A-14,0.9988,349.10288,0.99783,348.83718,0.98492,348.2468,1.00054,348.57971
132,bus1A-15,1.0,349.67117,0.99901,349.41425,0.98653,348.87177,1.00174,349.14133
133,bus1A-16,0.99974,349.65935,0.99874,349.39975,0.98627,348.84668,1.00146,349.13332
134,bus1A-17,0.99941,349.45721,0.99843,349.19848,0.98585,348.63362,1.00115,348.92833
135,bus1A-18,0.99874,349.23554,0.99777,348.9777,0.98507,348.40746,1.00051,348.70567
136,bus1A-19,0.9988,349.00443,0.99783,348.74156,0.98492,348.15168,1.00055,348.48014
137,bus1A-2,0.99691,358.78939,0.99638,358.77052,0.99584,358.69512,0.99587,358.7281
138,bus1A-20,0.99923,349.94892,0.99823,349.70519,0.98573,349.22956,1.00108,349.39011
139,bus1A-21,0.99727,349.75485,0.99627,349.51223,0.98343,349.04719,0.99926,349.17077
140,bus1A-22,0.99866,349.15423,0.99769,348.8977,0.98492,348.32965,1.00044,348.6216
141,bus1A-3,0.9991,358.85946,0.99856,358.83748,0.99808,358.75857,0.99822,358.79326
142,bus1A-4,0.99789,358.90464,0.99736,358.88556,0.99676,358.81385,0.99683,358.84439
143,bus1A-5,0.99918,358.9039,0.99864,358.88239,0.99814,358.80545,0.99827,358.83896
144,bus1A-6,0.99765,358.78137,0.99712,358.76113,0.99648,358.69096,0.99668,358.71994
145,bus1A-7,0.99595,355.43575,0.9952,355.35274,0.99108,355.15886,0.99562,355.24093
146,bus1A-8,0.99751,358.77806,0.99699,358.75825,0.99637,358.68923,0.99654,358.71773
147,bus1A-9,0.99609,354.01646,0.99532,353.92059,0.99009,353.69009,0.99595,353.78192
148,bus1B-1,0.99911,7.60129,0.99819,7.60221,0.99382,9.89801,0.99915,5.34609
149,bus1B-10,1.00766,9.42716,1.00662,9.44715,1.0025,12.2773,1.00705,6.84828
150,bus1B-11,1.01203,10.20759,1.01099,10.23082,1.00692,13.11799,1.01122,7.59261
151,bus1B-12,1.00616,8.66383,1.00496,8.67899,0.99918,11.59462,1.0057,6.0414
152,bus1B-2,0.99778,6.47181,0.99683,6.45941,0.99175,8.53442,0.99818,4.356
153,bus1B-3,0.99819,6.56785,0.99724,6.55646,0.9923,8.6379,0.99853,4.44781
154,bus1B-4,1.00977,9.35585,1.00892,9.37402,1.00619,11.92417,1.00891,6.93976
155,bus1B-5,1.00791,9.17917,1.00707,9.19624,1.00432,11.71346,1.00707,6.78323
156,bus1B-6,1.007,8.89637,1.00613,8.91101,1.00307,11.40215,1.00629,6.51753
157,bus1B-7,1.01086,8.93896,1.00987,8.9548,1.00586,11.62495,1.01032,6.45552
158,bus1B-8,1.01266,14.20616,1.01199,14.24736,1.01129,17.15851,1.01099,11.54816
159,bus1B-9,1.00873,9.93965,1.00778,9.96221,1.00459,12.73167,1.00793,7.39273
160,bus2E-1,0.99579,359.55507,0.89701,354.8607,0.82239,293.94211,1.04551,127.92078
161,bus2E-10,0.99942,357.70962,0.93688,354.4806,0.83079,298.49772,1.04182,127.84262
162,bus2E-11,0.99924,358.50052,0.9094,353.87425,0.82945,294.04869,1.05116,127.04004
163,bus2E-12,0.99824,358.56679,0.92285,354.75882,0.83543,295.70091,1.04802,127.57153
164,bus2E-13,0.99819,358.39429,0.92594,354.72811,0.83594,295.99514,1.04778,127.54817
165,bus2E-14,0.9982,358.34183,0.92661,354.70326,0.83593,296.06421,1.04769,127.53471
166,bus2E-15,0.99869,357.95293,0.93187,354.52055,0.83371,297.03576,1.04478,127.58032
167,bus2E-16,0.99892,357.68834,0.93585,354.42389,0.83206,297.91457,1.04213,127.67091
168,bus2E-19,0.99765,358.11503,0.92557,354.41654,0.83419,295.62038,1.04738,127.27017
169,bus2E-2,0.99935,358.71213,0.92891,355.1834,0.83991,296.76832,1.04924,127.94967
170,bus2E-20,0.99979,358.56741,0.88724,352.4732,0.82373,293.30874,1.05584,126.66723
171,bus2E-21,0.99941,357.9882,0.90873,353.15243,0.82886,293.42742,1.0525,126.45054
172,bus2E-22,0.99736,357.71037,0.91598,353.38125,0.8294,293.64083,1.04879,126.39717
173,bus2E-23,0.99783,357.35577,0.91798,353.07351,0.82861,293.31383,1.04936,126.10651
174,bus2E-24,0.99738,357.34426,0.92124,353.29199,0.82915,293.83194,1.04833,126.27419
175,bus2E-25,0.99893,357.60386,0.93698,354.36643,0.83844,296.91949,1.0421,127.35225
176,bus2E-26,0.99905,358.79411,0.87983,352.30813,0.82202,293.40298,1.05588,126.79043
177,bus2E-27,0.99857,357.94162,0.90762,353.07414,0.82793,293.3674,1.05187,126.38965
178,bus2E-28,0.99834,357.88194,0.9017,352.64577,0.82534,293.13288,1.0524,126.27238
179,bus2E-29,0.99856,357.83037,0.90694,352.90126,0.82711,293.21706,1.05201,126.28267
180,bus2E-3,1.00032,357.77215,0.93821,354.57814,0.82995,299.16934,1.04187,128.06207
181,bus2E-31,0.9981,357.20329,0.91975,352.9927,0.82861,293.33892,1.0495,126.03297
182,bus2E-32,0.99845,357.56284,0.91001,352.78481,0.82699,293.06895,1.05143,126.0988
183,bus2E-34,0.99567,356.9533,0.91512,352.55262,0.82471,292.71165,1.04752,125.68725
184,bus2E-35,0.99856,357.50807,0.9098,352.69819,0.82686,293.09795,1.05142,126.07441
185,bus2E-36,0.99942,357.31867,0.91616,352.81768,0.82898,293.19966,1.05133,126.01148
186,bus2E-37,0.99753,357.15725,0.93028,353.57291,0.83271,295.32859,1.04344,126.60598
187,bus2E-4,0.9966,359.48748,0.89347,354.39492,0.82306,294.16733,1.04824,127.79897
188,bus2E-5,0.99573,359.39227,0.89312,354.30704,0.82187,294.03096,1.04738,127.70963
189,bus2E-6,0.99018,358.52641,0.90932,354.40919,0.82462,294.91784,1.04027,127.37019
190,bus2E-7,0.99935,359.00336,0.92812,355.46513,0.84121,296.33407,1.04814,127.99947
191,bus2E-8,0.99865,358.5302,0.9264,354.88311,0.8372,296.16241,1.04833,127.675
192,bus2E-9,0.9992,358.75428,0.92903,355.24124,0.8408,296.79247,1.04976,127.9776
193,bus2W-10,0.99817,4.66925,0.76072,351.72081,0.80327,296.46844,1.06637,130.44527
194,bus2W-13,0.99852,4.8703,0.75051,351.14406,0.80266,296.62215,1.06759,130.55262
195,bus2W-14,0.99861,4.8632,0.74953,351.04298,0.80312,296.63953,1.0676,130.55428
196,bus2W-15,0.99773,4.68353,0.75479,351.252,0.8012,296.42409,1.06677,130.41765
197,bus2W-16,0.99847,4.63253,0.76279,351.7748,0.80277,296.49679,1.0676,130.42089
198,bus2W-17,0.99743,4.43858,0.75539,350.95142,0.80137,296.28652,1.06643,130.25289
199,bus2W-18,0.99842,4.65662,0.74163,350.03737,0.80242,296.45619,1.06756,130.39213
200,bus2W-19,0.99822,4.60182,0.73926,349.74537,0.80223,296.41375,1.06737,130.35115
201,bus2W-2,0.99879,5.07069,0.75599,351.89882,0.8032,296.81764,1.06801,130.70544
202,bus2W-20,0.99771,4.27824,0.74892,350.13536,0.80161,296.13672,1.06658,130.11597
203,bus2W-22,0.99871,4.73471,0.74793,350.71927,0.80232,296.57538,1.06881,130.42555
204,bus2W-23,0.99767,4.22812,0.75038,350.21459,0.80103,296.03697,1.06674,130.04919
205,bus2W-25,0.99798,4.23411,0.7539,350.60422,0.80148,296.00326,1.06767,129.98679
206,bus2W-26,0.99366,3.31181,0.74953,349.34303,0.79426,295.09751,1.0617,129.21194
207,bus2W-27,0.99519,3.72388,0.75187,350.0049,0.7974,295.50852,1.06407,129.54069
208,bus2W-28,0.99036,2.85201,0.74781,348.95117,0.7909,294.70658,1.05771,128.78091
209,bus2W-3,0.99887,4.98454,0.75566,351.76051,0.80435,296.72375,1.06724,130.6509
210,bus2W-4,0.99822,4.626,0.7621,351.7635,0.80349,296.45142,1.06634,130.42382
211,bus2W-7,0.99824,4.33979,0.76949,351.90745,0.80424,296.30808,1.06599,130.26879
212,bus2W-8,0.99872,5.02167,0.75504,351.74934,0.80312,296.76617,1.06784,130.66841
213,bus2W-9,0.99875,4.94383,0.75448,351.60363,0.80395,296.69505,1.06729,130.61999
214,bus31-55,0.99825,346.29288,0.99238,345.72488,0.93873,322.7892,0.99863,127.45746
215,bus3D-1,0.992,5.08215,0.98837,4.67227,0.94355,345.0941,0.98176,147.09792
216,bus3D-10,0.99537,5.03054,0.99252,4.69969,0.95266,345.48593,0.98569,147.16988
217,bus3D-11,0.99277,4.6989,0.99004,4.37698,0.95062,345.1793,0.98379,146.84306
218,bus3D-12,0.99276,4.68457,0.99005,4.36493,0.95078,345.17588,0.98401,146.83025
219,bus3D-13,0.99856,5.20367,0.99608,4.90904,0.95884,345.85755,0.99294,147.36637
220,bus3D-14,0.99367,5.15677,0.99022,4.76646,0.94701,345.27498,0.98368,147.20778
221,bus3D-15,0.99521,5.2863,0.99176,4.89778,0.94891,345.42794,0.98465,147.34903
222,bus3D-16,0.99536,5.04908,0.99248,4.71449,0.95241,345.48463,0.98563,147.18343
223,bus3D-17,0.99349,4.7628,0.99082,4.44693,0.95187,345.27913,0.98522,146.91128
224,bus3D-18,0.99363,4.76018,0.99098,4.44709,0.95222,345.29083,0.98565,146.91055
225,bus3D-19,0.99492,4.86391,0.99231,4.55544,0.95392,345.42514,0.98752,147.01761
226,bus3D-2,0.99043,4.79291,0.98678,4.37914,0.94142,344.75394,0.98025,146.79547
227,bus3D-20,1.00038,5.58105,0.99802,5.30531,0.96182,346.35906,0.99609,147.77562
228,bus3D-21,0.99991,5.48701,0.99756,5.21203,0.96137,346.26394,0.99564,147.68239
229,bus3D-22,0.99449,5.2383,0.99101,4.84615,0.94783,345.355,0.98426,147.29067
230,bus3D-24,0.99432,5.24707,0.99082,4.85204,0.94741,345.34804,0.9843,147.29248
231,bus3D-27,0.99263,5.21557,0.98887,4.79546,0.94356,345.18742,0.98242,147.21731
232,bus3D-28,0.98765,5.24891,0.98286,4.72389,0.93072,344.66215,0.97785,147.07191
233,bus3D-3,0.98831,4.89103,0.98424,4.43408,0.9363,344.62936,0.97854,146.82182
234,bus3D-6,0.98951,4.81152,0.98581,4.39302,0.94042,344.74983,0.97939,146.80929
235,bus3D-7,0.99261,5.01473,0.98919,4.62539,0.94581,345.12909,0.98252,147.06442
236,bus3D-8,0.99352,5.10696,0.99014,4.72313,0.94722,345.25481,0.98355,147.16679
237,bus3D-9,0.99535,5.29519,0.99198,4.91392,0.94941,345.48057,0.98508,147.3656
238,bus3L-1,0.98719,5.29384,0.98225,4.75397,0.92917,344.63383,0.97735,147.09311
239,bus3L-11,0.98597,4.62711,0.97968,4.0436,0.92061,343.34528,0.97634,146.16565
240,bus3L-12,0.98758,5.48876,0.98268,4.98945,0.93169,345.05324,0.97773,147.30992
241,bus3L-13,0.99497,6.70414,0.99139,6.34263,0.9483,347.23093,0.98115,148.82099
242,bus3L-14,0.99122,6.30321,0.98752,5.92743,0.94343,346.70301,0.97812,148.37895
243,bus3L-15,0.98962,6.18423,0.98604,5.81732,0.94232,346.62652,0.97625,148.27343
244,bus3L-16,0.98963,6.18501,0.98607,5.82046,0.94246,346.64122,0.97617,148.27841
245,bus3L-17,0.9833,1.85393,0.97944,1.43178,0.93725,341.6278,0.9767,143.71905
246,bus3L-19,0.99708,7.1634,0.99353,6.8078,0.95119,347.77046,0.98287,149.30714
247,bus3L-23,0.99682,6.98634,0.99314,6.61822,0.9501,347.49672,0.98311,149.09851
248,bus3L-24,0.99204,357.16411,0.97455,355.99556,0.87747,328.42211,0.99196,136.30072
249,bus3L-25,0.99242,358.14824,0.98946,357.82096,0.95759,338.28925,0.9896,140.09395
250,bus3L-26,0.99565,355.64869,0.99261,355.33422,0.95573,335.5421,0.98576,137.55248
251,bus3L-28,0.99332,353.88977,0.99004,353.56846,0.94995,333.5186,0.98073,135.73342
252,bus3L-31,0.98944,352.11188,0.98581,351.75441,0.94267,331.29254,0.97867,133.83637
253,bus3L-32,0.9912,353.17791,0.98781,352.84424,0.94656,332.64513,0.97927,134.97732
254,bus3L-33,0.99903,337.85371,0.99179,336.89005,0.92797,311.1213,0.99966,118.55741
255,bus3L-34,0.99576,338.47384,0.98824,337.50129,0.92301,311.7138,0.99656,119.14011
256,bus3L-35,0.99587,339.80539,0.98774,338.80707,0.92082,313.05709,0.99688,120.41931
257,bus3L-36,0.9943,345.44131,0.98342,344.33765,0.91391,318.93028,0.99552,125.89236
258,bus3L-37,0.99234,344.51579,0.98363,343.60263,0.91953,319.01604,0.9928,125.22049
259,bus3L-38,0.98956,344.33006,0.9834,343.67853,0.9279,320.41774,0.98873,125.4016
260,bus3L-39,0.99027,343.28786,0.98496,342.71524,0.93045,319.5175,0.99022,124.42188
261,bus3L-4,0.98652,5.24388,0.98118,4.69732,0.92673,344.46701,0.97666,146.97534
262,bus3L-40,0.99252,344.31219,0.9872,343.76205,0.93329,320.69595,0.9927,125.47139
263,bus3L-41,0.99583,337.52015,0.98862,336.54604,0.92462,310.76113,0.9964,118.23578
264,bus3L-43,0.99086,337.44581,0.98345,336.43181,0.91929,310.67564,0.99134,118.18068
265,bus3L-44,0.99069,337.70206,0.9831,336.66942,0.91894,310.94943,0.99114,118.43944
266,bus3L-45,0.98979,343.11029,0.98445,342.53089,0.93007,319.30923,0.98973,124.23642
267,bus3L-46,0.98912,344.16688,0.98303,343.51985,0.92831,320.26393,0.98867,125.24507
268,bus3L-47,0.99035,344.19758,0.98446,343.57433,0.93092,320.3841,0.9902,125.28689
269,bus3L-48,0.99545,345.64472,0.98995,345.10101,0.93663,322.1618,0.99579,126.81507
270,bus3L-5,0.98792,5.73487,0.98305,5.24193,0.93226,345.37251,0.97775,147.57609
271,bus3L-50,0.99813,338.09748,0.99097,337.14,0.92915,311.44581,0.99864,118.81802
272,bus3L-51,0.99416,338.45656,0.98608,337.38613,0.92195,311.75926,0.99458,119.19412
273,bus3L-52,0.99766,344.34479,0.98413,342.86646,0.91851,317.99727,0.99781,125.10552
274,bus3L-53,0.99605,344.06749,0.98479,342.83608,0.92177,318.40169,0.99613,124.92725
275,bus3L-54,0.99268,344.38733,0.98518,343.59404,0.92794,320.05261,0.9926,125.4261
276,bus3L-56,0.99967,346.82131,0.99403,346.28714,0.94111,323.46271,1.00014,128.0048
277,bus3L-9,0.99056,6.26577,0.98661,5.86593,0.94126,346.51075,0.97835,148.29166
