,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
94,Gen3L-67,0.99903,337.8537,0.99933,335.53248,0.93199,319.91402,0.93802,224.14845
95,Gen3L-68,0.99903,337.8537,0.99933,335.53248,0.93199,319.91402,0.93802,224.14845
96,Gen3L-7,0.99145,6.36087,0.97379,5.65652,0.95247,355.84353,0.95394,260.78572
97,Gen3L-8,0.99168,6.55358,0.97423,5.86287,0.95327,356.06302,0.95513,261.01386
98,LCC1受端,0.99956,349.8432,0.99148,348.97619,0.99492,348.01069,0.99747,346.992
99,LCC1送端,0.99235,0.22174,0.65059,347.84075,0.51446,349.87612,0.2544,165.52373
100,LCC4受端,0.98717,5.31753,0.96512,4.34894,0.94003,354.31832,0.94048,258.99835
101,LCC4送端,0.99959,6.1992,0.71992,346.13259,0.62122,353.13948,0.4713,174.53347
102,LCC5受端,0.99765,344.36769,1.00646,340.31305,0.93847,325.55936,0.93171,230.17149
103,LCC5送端,0.99024,2.82864,0.09828,357.41579,0.3684,312.88279,0.26105,112.76899
104,LCC6受端,0.99987,346.89128,0.99825,345.44063,0.94902,330.79054,0.9566,236.69221
105,LCC6送端,1.00606,8.59365,1.00508,8.73591,1.00047,14.83322,1.00449,11.52914
106,LCC7受端,0.9864,5.2673,0.96348,4.29895,0.93702,354.30734,0.93469,259.00206
107,LCC7送端,0.99987,6.38932,0.71874,346.62293,0.61931,353.3924,0.46462,174.56221
108,bus-9001,0.99242,0.24501,0.65066,347.8689,0.5145,349.89323,0.25436,165.522
109,bus-9003,0.99999,6.41224,0.71885,346.65055,0.61944,353.41372,0.46469,174.58099
110,bus-9004,0.99962,6.22243,0.71996,346.1607,0.62128,353.16098,0.47129,174.54723
111,bus-9006,0.99911,2.6094,0.67861,347.66021,0.55479,351.47405,0.32945,170.19596
112,bus-9007,1.00402,5.45588,0.70644,347.83805,0.59743,353.25009,0.41157,173.5647
113,bus-9031,1.0008,7.07498,0.72209,347.12977,0.62453,353.91834,0.47255,175.073
114,bus-9032,1.00052,6.84165,0.72096,346.96084,0.62276,353.74023,0.46981,174.89891
115,bus-9033,1.0007,6.99723,0.72171,347.0736,0.62394,353.85923,0.47164,175.01551
116,bus-9034,1.00033,6.68599,0.72019,346.84843,0.62156,353.62199,0.46796,174.78395
117,bus-9035,1.00029,6.64592,0.72,346.81927,0.62125,353.59112,0.46749,174.75343
118,bus-9036,1.00023,6.60699,0.7198,346.79135,0.62095,353.56193,0.46702,174.7255
119,bus-9037,1.00029,6.64592,0.72,346.81927,0.62125,353.59112,0.46749,174.75343
120,bus-9038,1.00023,6.60699,0.7198,346.79135,0.62095,353.56193,0.46702,174.7255
121,bus-9041,1.00067,7.08126,0.72413,346.78076,0.62779,353.81336,0.48122,175.18101
122,bus-9042,0.99999,6.53535,0.72148,346.38667,0.62368,353.39871,0.47495,174.7783
123,bus-9043,1.00005,6.57429,0.72168,346.41455,0.62398,353.42784,0.47541,174.80609
124,bus-9071,1.00461,5.93179,0.70892,348.18868,0.60145,353.62468,0.41813,173.95302
125,bus-9072,1.00435,5.72858,0.70786,348.03902,0.59975,353.46481,0.41535,173.78779
126,bus1A-1,0.99855,359.13714,0.99593,359.08948,0.99907,358.94456,0.99276,358.88797
127,bus1A-10,0.99758,353.21167,0.99308,352.90767,0.99512,352.48135,0.99227,352.0258
128,bus1A-11,0.99661,352.93728,0.99202,352.6176,0.99397,352.1775,0.99127,351.69818
129,bus1A-12,0.99961,349.8883,0.99225,349.11857,0.99482,348.23498,0.99566,347.26869
130,bus1A-13,0.99963,349.82039,0.99162,348.96412,0.99495,348.00641,0.99732,346.992
131,bus1A-14,0.9988,349.10288,0.99165,348.33911,0.99389,347.44778,0.99506,346.46415
132,bus1A-15,1.0,349.67117,0.99291,348.93589,0.99474,348.11972,0.9956,347.14327
133,bus1A-16,0.99974,349.65935,0.99261,348.91652,0.9946,348.08065,0.99541,347.10503
134,bus1A-17,0.99941,349.45721,0.99235,348.71517,0.99431,347.86445,0.99498,346.88436
135,bus1A-18,0.99874,349.23554,0.99173,348.49434,0.99364,347.63907,0.99446,346.65834
136,bus1A-19,0.9988,349.00443,0.99172,348.24771,0.99387,347.36015,0.99497,346.37874
137,bus1A-2,0.99691,358.78939,0.99426,358.73609,0.99759,358.58412,0.99216,358.51253
138,bus1A-20,0.99923,349.94892,0.99232,349.25247,0.99318,348.5587,0.99425,347.56459
139,bus1A-21,0.99727,349.75485,0.99042,349.06035,0.99078,348.39789,0.99209,347.37397
140,bus1A-22,0.99866,349.15423,0.99168,348.41611,0.9935,347.56729,0.99438,346.5848
141,bus1A-3,0.9991,358.85946,0.99635,358.79793,0.99992,358.63917,0.99533,358.55162
142,bus1A-4,0.99789,358.90464,0.99522,358.85112,0.99849,358.70576,0.99303,358.63527
143,bus1A-5,0.99918,358.9039,0.99645,358.84377,0.99995,358.68856,0.99518,358.60439
144,bus1A-6,0.99765,358.78137,0.99496,358.72464,0.99826,358.5829,0.99327,358.50501
145,bus1A-7,0.99595,355.43575,0.99181,355.20164,0.99447,354.85498,0.99102,354.51604
146,bus1A-8,0.99751,358.77806,0.99484,358.72247,0.99815,358.58317,0.99317,358.50675
147,bus1A-9,0.99609,354.01646,0.99175,353.74277,0.99402,353.34826,0.9909,352.94137
148,bus1B-1,0.99911,7.60129,0.99695,7.65816,0.99249,12.56592,0.99799,9.67797
149,bus1B-10,1.00766,9.42716,1.00661,9.56473,1.0036,15.52548,1.00746,12.27025
150,bus1B-11,1.01203,10.20759,1.01107,10.35275,1.00806,16.43843,1.01121,13.14267
151,bus1B-12,1.00616,8.66383,1.00517,8.80611,1.0007,14.90085,1.00471,11.59777
152,bus1B-2,0.99778,6.47181,0.99511,6.48706,0.98985,10.93524,0.99618,8.20546
153,bus1B-3,0.99819,6.56785,0.99555,6.58568,0.99046,11.04865,0.99678,8.31335
154,bus1B-4,1.00977,9.35585,1.0083,9.46327,1.00614,14.90705,1.01019,11.83471
155,bus1B-5,1.00791,9.17917,1.00638,9.28224,1.00415,14.66053,1.00831,11.6113
156,bus1B-6,1.007,8.89637,1.00538,8.99348,1.00276,14.3138,1.00714,11.28426
157,bus1B-7,1.01086,8.93896,1.00952,9.05649,1.00624,14.70948,1.01055,11.56171
158,bus1B-8,1.01266,14.20616,1.01195,14.36791,1.01208,20.62623,1.01265,17.2908
159,bus1B-9,1.00873,9.93965,1.00762,10.07355,1.00538,15.93732,1.009,12.71691
160,bus2E-1,0.99579,359.55507,0.62035,351.94844,0.45953,349.37592,0.1417,148.36554
161,bus2E-10,0.99942,357.70962,0.7639,354.34593,0.52189,354.47161,0.09896,199.15593
162,bus2E-11,0.99924,358.50051,0.65917,353.4986,0.43771,351.989,0.10411,117.35214
163,bus2E-12,0.99824,358.56679,0.71344,354.47348,0.47143,356.12379,0.06781,148.22834
164,bus2E-13,0.99819,358.39429,0.72538,354.49726,0.47879,356.3345,0.06566,158.64166
165,bus2E-14,0.9982,358.34183,0.72794,354.48896,0.48047,356.31336,0.06579,160.99832
166,bus2E-15,0.99869,357.95293,0.74651,354.35673,0.49999,355.32474,0.07864,179.60914
167,bus2E-16,0.99892,357.68834,0.76113,354.31257,0.51637,354.67479,0.09361,190.85737
168,bus2E-19,0.99765,358.11503,0.72534,354.22794,0.47489,355.65789,0.06925,153.55882
169,bus2E-2,0.99935,358.71213,0.73396,354.97964,0.489,357.70234,0.05981,176.9518
170,bus2E-20,0.99979,358.56741,0.57561,353.23702,0.39989,345.99754,0.14036,101.33658
171,bus2E-21,0.99941,357.9882,0.65643,353.55911,0.42016,351.54931,0.12414,102.52568
172,bus2E-22,0.99736,357.71037,0.68945,353.58631,0.43475,353.20179,0.10193,112.21623
173,bus2E-23,0.99783,357.35577,0.69518,353.21297,0.43636,352.35474,0.10461,116.40839
174,bus2E-24,0.99738,357.34426,0.70884,353.28562,0.44974,352.9005,0.09262,128.89711
175,bus2E-25,0.99893,357.60386,0.76485,354.45217,0.51472,355.40913,0.10168,169.42015
176,bus2E-26,0.99905,358.79411,0.55008,353.22999,0.39572,344.42113,0.14794,102.62495
177,bus2E-27,0.99857,357.94162,0.65427,353.5701,0.41777,351.45929,0.12867,103.0696
178,bus2E-28,0.99834,357.88194,0.6326,353.18239,0.41354,349.06384,0.13611,101.61937
179,bus2E-29,0.99856,357.83037,0.65156,353.38152,0.41717,350.73837,0.13138,101.56719
180,bus2E-3,1.00032,357.77215,0.76674,354.42427,0.52814,354.34059,0.10675,207.2261
181,bus2E-31,0.9981,357.20329,0.70089,353.08153,0.44135,352.09365,0.10309,120.10332
182,bus2E-32,0.99845,357.56284,0.66313,353.19748,0.42135,350.74087,0.13383,101.16076
183,bus2E-34,0.99567,356.9533,0.68954,352.7529,0.43022,350.79293,0.13131,118.72792
184,bus2E-35,0.99856,357.50807,0.66202,353.11584,0.42397,350.29472,0.13502,104.66618
185,bus2E-36,0.99942,357.31867,0.68339,353.16516,0.433,351.39001,0.13413,109.54758
186,bus2E-37,0.99753,357.15725,0.74281,353.70256,0.48701,353.59602,0.0989,143.24956
187,bus2E-4,0.9966,359.48748,0.60504,352.51897,0.4465,348.46499,0.13016,140.53214
188,bus2E-5,0.99573,359.39226,0.60597,352.416,0.44533,348.25927,0.12931,139.80626
189,bus2E-6,0.99018,358.52641,0.68366,353.72154,0.45867,353.60261,0.08208,144.39827
190,bus2E-7,0.99935,359.00336,0.73079,355.42861,0.47694,359.26219,0.05046,143.78397
191,bus2E-8,0.99865,358.5302,0.72601,354.6582,0.4802,356.78847,0.06284,160.82055
192,bus2E-9,0.9992,358.75428,0.73491,355.06369,0.4893,358.02255,0.05879,179.13922
193,bus2W-10,0.99817,4.66925,0.10874,0.50171,0.37255,314.9785,0.26033,116.95952
194,bus2W-13,0.99852,4.8703,0.07047,1.51862,0.37269,313.90768,0.26386,116.63866
195,bus2W-14,0.99861,4.8632,0.06281,1.25263,0.37309,314.04322,0.26496,116.30847
196,bus2W-15,0.99773,4.68353,0.08766,359.30835,0.37013,314.22297,0.25971,115.53098
197,bus2W-16,0.99847,4.63253,0.12174,0.51558,0.37048,315.10194,0.25641,115.08431
198,bus2W-17,0.99743,4.43858,0.09784,357.94263,0.36867,315.09185,0.255,114.74252
199,bus2W-18,0.99842,4.65662,0.04511,355.1292,0.37126,314.304,0.26151,115.51987
200,bus2W-19,0.99822,4.60182,0.03871,352.05237,0.37083,314.40763,0.26088,115.2261
201,bus2W-2,0.99879,5.07069,0.09202,4.81122,0.37421,313.68096,0.26474,117.94408
202,bus2W-20,0.99771,4.27824,0.07497,354.30126,0.36858,315.15803,0.25552,114.52204
203,bus2W-22,0.99871,4.73471,0.07529,2.29199,0.37123,313.7393,0.26476,113.994
204,bus2W-23,0.99767,4.22812,0.08194,355.46567,0.36774,314.46541,0.25683,114.00833
205,bus2W-25,0.99798,4.23411,0.10051,0.70448,0.36836,312.52313,0.26469,112.93452
206,bus2W-26,0.99366,3.31181,0.09197,355.0072,0.36682,313.5509,0.25704,113.10036
207,bus2W-27,0.99519,3.72388,0.10031,359.26249,0.36794,312.60016,0.26294,112.79961
208,bus2W-28,0.99036,2.85201,0.09827,357.41579,0.36836,312.88279,0.26103,112.77035
209,bus2W-3,0.99887,4.98454,0.08837,4.2998,0.37529,313.6828,0.26937,117.38259
210,bus2W-4,0.99822,4.626,0.11397,0.20918,0.37252,315.29561,0.25906,116.98673
211,bus2W-7,0.99824,4.33979,0.14218,358.3885,0.37196,317.15212,0.25061,116.96685
212,bus2W-8,0.99872,5.02167,0.08803,4.16381,0.37392,313.71927,0.26484,117.64373
213,bus2W-9,0.99875,4.94383,0.08374,3.61795,0.37462,313.83178,0.26767,117.14969
214,bus31-55,0.99825,346.29288,0.99682,344.76092,0.94671,330.08245,0.95347,235.93268
215,bus3D-1,0.992,5.08215,0.97594,4.38576,0.95526,354.47094,0.95926,259.33194
216,bus3D-10,0.99537,5.03054,0.98279,4.49654,0.96468,354.67166,0.97054,259.62458
217,bus3D-11,0.99277,4.6989,0.98067,4.18101,0.96254,354.35416,0.96912,259.31739
218,bus3D-12,0.99276,4.68457,0.98076,4.17133,0.96268,354.34664,0.96951,259.31027
219,bus3D-13,0.99856,5.20367,0.98747,4.74633,0.97063,354.97029,0.98086,259.91363
220,bus3D-14,0.99367,5.15676,0.97847,4.50132,0.95877,354.60574,0.96401,259.48805
221,bus3D-15,0.99521,5.2863,0.98004,4.63588,0.96072,354.74499,0.96578,259.63502
222,bus3D-16,0.99536,5.04908,0.98261,4.5076,0.96442,354.6788,0.97022,259.62756
223,bus3D-17,0.99349,4.7628,0.98163,4.25805,0.96375,354.441,0.97109,259.40172
224,bus3D-18,0.99363,4.76018,0.98188,4.26122,0.96408,354.44738,0.97175,259.40806
225,bus3D-19,0.99492,4.86391,0.98334,4.37536,0.96577,354.57086,0.97406,259.52773
226,bus3D-2,0.99043,4.79291,0.9743,4.08514,0.95308,354.15096,0.95691,259.01082
227,bus3D-20,1.00038,5.58105,0.98987,5.16301,0.97353,355.42991,0.98553,260.36841
228,bus3D-21,0.99991,5.48701,0.98946,5.06995,0.97306,355.33489,0.98507,260.27681
229,bus3D-22,0.99449,5.2383,0.97917,4.57995,0.95959,354.6849,0.96473,259.56679
230,bus3D-24,0.99432,5.24707,0.97888,4.58289,0.95914,354.68644,0.96433,259.56157
231,bus3D-27,0.99263,5.21557,0.97604,4.49988,0.9552,354.58254,0.95901,259.4284
232,bus3D-28,0.98765,5.24891,0.96637,4.31818,0.94172,354.30454,0.94256,259.00998
233,bus3D-3,0.98831,4.89103,0.97023,4.0956,0.94764,354.12491,0.95067,258.92434
234,bus3D-6,0.98951,4.81152,0.97317,4.09444,0.95198,354.15495,0.95601,259.00991
235,bus3D-7,0.99261,5.01473,0.9775,4.35981,0.95757,354.46058,0.96249,259.34772
236,bus3D-8,0.99352,5.10696,0.97863,4.46417,0.95903,354.57318,0.96435,259.46383
237,bus3D-9,0.99535,5.29519,0.98049,4.65973,0.96125,354.7816,0.96638,259.67597
238,bus3L-1,0.98719,5.29384,0.96523,4.33341,0.9401,354.30906,0.9404,258.99507
239,bus3L-11,0.98597,4.62711,0.96047,3.61545,0.92953,353.66381,0.92069,258.27745
240,bus3L-12,0.98758,5.48876,0.96683,4.62529,0.94262,354.67709,0.94239,259.49218
241,bus3L-13,0.99497,6.70414,0.98019,6.13012,0.96094,356.40781,0.96177,261.4877
242,bus3L-14,0.99122,6.30321,0.97591,5.69725,0.95584,355.94103,0.95683,260.99001
243,bus3L-15,0.98962,6.18423,0.97479,5.59476,0.95483,355.8443,0.95567,260.91064
244,bus3L-16,0.98963,6.18501,0.97491,5.60021,0.95501,355.85274,0.95579,260.92334
245,bus3L-17,0.9833,1.85393,0.96819,1.08106,0.94613,350.47301,0.95291,255.75187
246,bus3L-19,0.99708,7.1634,0.98245,6.60523,0.96392,356.90804,0.96479,262.00211
247,bus3L-23,0.99682,6.98634,0.98164,6.40186,0.96267,356.68237,0.96378,261.74722
248,bus3L-24,0.99204,357.16411,0.93343,355.16529,0.84494,345.09925,0.758,247.34195
249,bus3L-25,0.99242,358.14824,0.9833,357.52207,0.96624,346.16954,0.98035,252.04763
250,bus3L-26,0.99565,355.64869,0.98883,355.0038,0.96472,343.07844,0.96984,249.1724
251,bus3L-28,0.99332,353.88977,0.98765,353.19548,0.95892,340.84177,0.96031,247.05106
252,bus3L-31,0.98944,352.11188,0.98379,351.30965,0.95119,338.72623,0.95301,244.83744
253,bus3L-32,0.9912,353.17791,0.98556,352.44649,0.95537,340.0082,0.95691,246.18378
254,bus3L-33,0.99903,337.85371,0.99933,335.53249,0.93198,319.91402,0.93802,224.14845
255,bus3L-34,0.99576,338.47384,0.99419,336.13331,0.92459,320.66931,0.9262,224.85351
256,bus3L-35,0.99587,339.80539,0.99181,337.39303,0.91973,322.21698,0.91576,226.32867
257,bus3L-36,0.9943,345.44131,0.9822,342.71049,0.9078,328.68738,0.88818,232.68261
258,bus3L-37,0.99234,344.51579,0.98407,342.26156,0.91794,327.96809,0.90718,232.61426
259,bus3L-38,0.98956,344.33006,0.98611,342.69782,0.9335,328.19823,0.93549,233.74866
260,bus3L-39,0.99027,343.28786,0.98817,341.85099,0.93651,327.04944,0.94167,232.82878
261,bus3L-4,0.98652,5.24388,0.96368,4.28369,0.93718,354.29813,0.93474,258.99769
262,bus3L-40,0.99252,344.31219,0.99073,342.89659,0.93998,328.10818,0.94624,233.95853
263,bus3L-41,0.99583,337.52015,0.99692,335.17192,0.92949,319.48886,0.93526,223.76573
264,bus3L-43,0.99086,337.44581,0.99356,334.98296,0.92626,319.25971,0.93136,223.60362
265,bus3L-44,0.99069,337.70206,0.9938,335.18234,0.92659,319.49171,0.9315,223.84378
266,bus3L-45,0.98979,343.11029,0.98763,341.66355,0.93606,326.8603,0.94118,232.62168
267,bus3L-46,0.98912,344.16688,0.98629,342.53732,0.93449,327.94749,0.93779,233.54386
268,bus3L-47,0.99035,344.19758,0.98764,342.62911,0.93724,327.99363,0.94202,233.64552
269,bus3L-48,0.99545,345.64472,0.99373,344.20653,0.9439,329.49299,0.95086,235.36623
270,bus3L-5,0.98792,5.73487,0.96734,4.88805,0.94342,354.98664,0.94302,259.80699
271,bus3L-50,0.99813,338.09748,0.99921,335.78087,0.93463,320.15715,0.94466,224.38084
272,bus3L-51,0.99416,338.45656,0.99779,335.81391,0.93075,320.23116,0.93533,224.58285
273,bus3L-52,0.99766,344.34479,1.00626,340.31305,0.93828,325.55936,0.93152,230.17148
274,bus3L-53,0.99605,344.06749,1.00152,340.74092,0.9379,325.96007,0.9341,230.89049
275,bus3L-54,0.99268,344.38733,0.99257,342.29606,0.93752,327.5913,0.9395,233.07581
276,bus3L-56,0.99967,346.82131,0.99805,345.36991,0.94886,330.71575,0.95645,236.616
277,bus3L-9,0.99056,6.26577,0.97414,5.61141,0.9534,355.82453,0.95464,260.82211
