,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
91,Gen3L-64,0.99825,346.29287,0.99068,345.683,0.96056,332.40888,0.98557,318.53383
92,Gen3L-65,0.99268,344.38733,0.98307,343.50656,0.9509,330.18197,0.97938,316.03172
93,Gen3L-66,0.99268,344.38733,0.98307,343.50656,0.9509,330.18197,0.97938,316.03172
94,Gen3L-67,0.99903,337.8537,0.98949,336.78198,0.94962,322.84188,0.99477,307.84132
95,Gen3L-68,0.99903,337.8537,0.98949,336.78198,0.94962,322.84188,0.99477,307.84132
96,Gen3L-7,0.99145,6.36087,0.98504,5.95745,0.96503,356.66444,0.96471,339.33665
97,Gen3L-8,0.99168,6.55358,0.98534,6.15622,0.96562,356.87283,0.96532,339.56453
98,LCC1受端,0.99956,349.8432,0.99678,349.45317,0.98587,348.70623,1.00264,348.8947
99,LCC1送端,0.99235,0.22174,0.86953,357.21689,0.73653,0.18651,1.05707,291.15463
100,LCC4受端,0.98717,5.31753,0.97934,4.78778,0.95506,355.33712,0.95805,337.78224
101,LCC4送端,0.99959,6.1992,0.89326,2.47494,0.76824,0.47222,1.03409,296.52826
102,LCC5受端,0.99765,344.36769,0.98058,342.64109,0.94609,328.94418,0.98437,314.74931
103,LCC5送端,0.99024,2.82864,0.66645,358.34706,0.63292,25.81108,1.08152,289.39782
104,LCC6受端,0.99987,346.89128,0.99258,346.32402,0.9629,333.07127,0.9873,319.23044
105,LCC6送端,1.00606,8.59365,1.00441,8.61229,1.00289,12.07803,1.0037,4.48359
106,LCC7受端,0.9864,5.2673,0.97813,4.74105,0.95346,355.33455,0.95629,337.56357
107,LCC7送端,0.99987,6.38932,0.89258,2.69856,0.76886,0.79997,1.03619,296.71284
108,bus-9001,0.99242,0.24501,0.86957,357.24074,0.73665,0.20818,1.05719,291.17626
109,bus-9003,0.99999,6.41224,0.89265,2.72193,0.76902,0.82132,1.03637,296.735
110,bus-9004,0.99962,6.22243,0.89325,2.49862,0.76833,0.49389,1.03417,296.55085
111,bus-9006,0.99911,2.6094,0.88123,359.39369,0.75275,0.60524,1.05495,293.28039
112,bus-9007,1.00402,5.45588,0.89112,1.99275,0.7679,1.31099,1.05039,295.876
113,bus-9031,1.0008,7.07498,0.89343,3.36657,0.77173,1.23995,1.03719,297.3681
114,bus-9032,1.00052,6.84165,0.89317,3.1396,0.77078,1.0924,1.03691,297.14521
115,bus-9033,1.0007,6.99723,0.89334,3.29094,0.77141,1.19088,1.03709,297.29383
116,bus-9034,1.00033,6.68599,0.89298,2.98821,0.77014,0.99418,1.03671,296.99651
117,bus-9035,1.00029,6.64592,0.89294,2.94922,0.76998,0.96873,1.03666,296.95307
118,bus-9036,1.00023,6.60699,0.89288,2.91136,0.76982,0.94432,1.03661,296.91674
119,bus-9037,1.00029,6.64592,0.89294,2.94922,0.76998,0.96873,1.03666,296.95307
120,bus-9038,1.00023,6.60699,0.89288,2.91136,0.76982,0.94432,1.03661,296.91674
121,bus-9041,1.00067,7.08126,0.89425,3.333,0.77184,1.03669,1.03522,297.37415
122,bus-9042,0.99999,6.53535,0.89361,2.80263,0.76961,0.69169,1.03455,296.85082
123,bus-9043,1.00005,6.57429,0.89366,2.84045,0.76978,0.71612,1.03461,296.88815
124,bus-9071,1.00461,5.93179,0.89169,2.45867,0.76989,1.61295,1.05098,296.32192
125,bus-9072,1.00435,5.72858,0.89145,2.25973,0.76904,1.48405,1.05072,296.13151
126,bus1A-1,0.99855,359.13714,0.99756,359.11539,0.99782,359.02736,0.99592,359.02693
127,bus1A-10,0.99758,353.21167,0.99595,353.07458,0.99124,352.76817,0.99738,352.71496
128,bus1A-11,0.99661,352.93728,0.99495,352.79316,0.98994,352.47425,0.99655,352.4163
129,bus1A-12,0.99961,349.8883,0.99706,349.54206,0.98694,348.85516,1.00277,348.93608
130,bus1A-13,0.99963,349.82039,0.99687,349.43519,0.98601,348.69422,1.00272,348.87079
131,bus1A-14,0.9988,349.10288,0.99633,348.76011,0.98557,348.05907,1.00207,348.12699
132,bus1A-15,1.0,349.67117,0.99754,349.34047,0.98714,348.6948,1.00328,348.68616
133,bus1A-16,0.99974,349.65935,0.99726,349.32532,0.98689,348.66671,1.003,348.67963
134,bus1A-17,0.99941,349.45721,0.99696,349.12379,0.98648,348.4532,1.00269,348.47096
135,bus1A-18,0.99874,349.23554,0.99631,348.90273,0.98569,348.22697,1.00205,348.24805
136,bus1A-19,0.9988,349.00443,0.99635,348.66493,0.98557,347.96568,1.00208,348.02646
137,bus1A-2,0.99691,358.78939,0.99591,358.76516,0.99624,358.6719,0.99462,358.66882
138,bus1A-20,0.99923,349.94892,0.99681,349.63502,0.98625,349.07003,1.00264,348.92128
139,bus1A-21,0.99727,349.75485,0.99487,349.4418,0.98392,348.89178,1.00091,348.68529
140,bus1A-22,0.99866,349.15423,0.99624,348.82285,0.98554,348.15037,1.00199,348.16262
141,bus1A-3,0.9991,358.85946,0.99807,358.83144,0.99851,358.73346,0.99712,358.72817
142,bus1A-4,0.99789,358.90464,0.99689,358.88025,0.99715,358.79119,0.99554,358.78758
143,bus1A-5,0.99918,358.9039,0.99815,358.8765,0.99855,358.78087,0.99713,358.77584
144,bus1A-6,0.99765,358.78137,0.99664,358.75552,0.99688,358.66828,0.99545,358.66241
145,bus1A-7,0.99595,355.43575,0.99443,355.32961,0.99148,355.09241,0.99509,355.0637
146,bus1A-8,0.99751,358.77806,0.99651,358.75274,0.99676,358.66699,0.99531,358.66119
147,bus1A-9,0.99609,354.01646,0.99451,353.89285,0.9905,353.61472,0.9956,353.57095
148,bus1B-1,0.99911,7.60129,0.99772,7.60436,0.99501,10.35588,0.99987,3.97936
149,bus1B-10,1.00766,9.42716,1.00622,9.45292,1.00555,12.82176,1.00578,5.3664
150,bus1B-11,1.01203,10.20759,1.01061,10.23744,1.00999,13.67238,1.00984,6.09317
151,bus1B-12,1.00616,8.66383,1.00452,8.6831,1.00308,12.14619,1.00384,4.55486
152,bus1B-2,0.99778,6.47181,0.9963,6.4585,0.99256,8.94863,0.99948,3.04898
153,bus1B-3,0.99819,6.56785,0.99672,6.55581,0.99312,9.05392,0.99983,3.13752
154,bus1B-4,1.00977,9.35585,1.00854,9.38009,1.0079,12.43262,1.00887,5.49919
155,bus1B-5,1.00791,9.17917,1.00669,9.20209,1.00593,12.2168,1.00714,5.34929
156,bus1B-6,1.007,8.89637,1.00574,8.91628,1.00467,11.8997,1.00643,5.0926
157,bus1B-7,1.01086,8.93896,1.00946,8.95989,1.00834,12.14731,1.00965,5.00232
158,bus1B-8,1.01266,14.20616,1.01174,14.2592,1.01291,17.74325,1.01025,9.99367
159,bus1B-9,1.00873,9.93965,1.00741,9.96893,1.00711,13.27129,1.00705,5.91378
160,bus2E-1,0.99579,359.55507,0.86012,356.9367,0.72983,2.3012,1.07971,290.69391
161,bus2E-10,0.99942,357.70962,0.91487,356.139,0.78847,357.0191,1.06489,293.05049
162,bus2E-11,0.99924,358.50051,0.87715,356.30687,0.73944,1.23247,1.09521,289.85704
163,bus2E-12,0.99824,358.56679,0.89604,356.73415,0.76416,359.88136,1.08993,290.93577
164,bus2E-13,0.99819,358.39429,0.90036,356.63093,0.76919,359.34862,1.08831,291.11067
165,bus2E-14,0.9982,358.34183,0.9013,356.59281,0.77025,359.2116,1.08776,291.15265
166,bus2E-15,0.99869,357.95293,0.90826,356.29487,0.77879,358.03114,1.07727,291.90377
167,bus2E-16,0.99892,357.68834,0.91363,356.10864,0.7861,357.15963,1.06852,292.58752
168,bus2E-19,0.99765,358.11503,0.90009,356.34372,0.76673,359.02503,1.08777,290.82374
169,bus2E-2,0.99935,358.71213,0.90416,357.01562,0.77715,359.5397,1.09001,291.62978
170,bus2E-20,0.99979,358.56741,0.84802,355.97487,0.71149,3.74635,1.09917,289.05765
171,bus2E-21,0.99941,357.9882,0.87692,355.84324,0.7345,1.11298,1.09929,289.13828
172,bus2E-22,0.99736,357.71037,0.88741,355.74026,0.74463,359.84828,1.09602,289.29729
173,bus2E-23,0.99783,357.35577,0.88982,355.39028,0.74481,359.21447,1.0949,289.081
174,bus2E-24,0.99738,357.34426,0.89431,355.44982,0.75168,358.68714,1.09088,289.49003
175,bus2E-25,0.99893,357.60386,0.9152,356.07839,0.7871,357.20435,1.07599,291.762
176,bus2E-26,0.99905,358.79411,0.83832,356.07682,0.705,4.66018,1.09779,289.10776
177,bus2E-27,0.99857,357.94162,0.87569,355.80022,0.73292,1.1434,1.09794,289.07095
178,bus2E-28,0.99834,357.88194,0.86775,355.59001,0.72532,1.47415,1.09637,288.92094
179,bus2E-29,0.99856,357.83037,0.87473,355.65807,0.73128,1.02734,1.09738,288.97221
180,bus2E-3,1.00032,357.77215,0.91638,356.21134,0.79143,356.9307,1.06151,293.58144
181,bus2E-31,0.9981,357.20329,0.89203,355.25772,0.74694,358.81565,1.09312,289.11461
182,bus2E-32,0.99845,357.56284,0.87884,355.43902,0.73382,0.37276,1.09613,288.87301
183,bus2E-34,0.99567,356.9533,0.88657,354.94481,0.73849,358.8254,1.09123,288.64786
184,bus2E-35,0.99856,357.50807,0.87851,355.37003,0.73392,0.27149,1.09503,288.89692
185,bus2E-36,0.99942,357.31867,0.88675,355.29833,0.74148,359.53386,1.09477,288.96495
186,bus2E-37,0.99753,357.15725,0.90658,355.48603,0.77073,357.33277,1.07971,290.56817
187,bus2E-4,0.9966,359.48748,0.85474,356.86564,0.72487,2.9881,1.08384,290.51567
188,bus2E-5,0.99573,359.39226,0.85455,356.77004,0.72371,2.82641,1.0829,290.42573
189,bus2E-6,0.99018,358.52641,0.87994,356.48697,0.74669,0.20133,1.08007,290.56655
190,bus2E-7,0.99935,359.00336,0.90308,357.34253,0.773,0.25543,1.09258,291.28516
191,bus2E-8,0.99865,358.5302,0.90086,356.77752,0.77069,359.5207,1.08932,291.22387
192,bus2E-9,0.9992,358.75428,0.90441,357.07028,0.77804,359.5948,1.09104,291.62123
193,bus2W-10,0.99817,4.66925,0.66385,0.44368,0.63879,26.50363,1.08947,291.14318
194,bus2W-13,0.99852,4.8703,0.65019,0.46412,0.63759,27.57181,1.09035,291.17848
195,bus2W-14,0.99861,4.8632,0.64384,0.30943,0.63817,27.51369,1.09047,291.18687
196,bus2W-15,0.99773,4.68353,0.6561,0.29622,0.63614,26.95185,1.08972,291.06851
197,bus2W-16,0.99847,4.63253,0.67471,0.57782,0.63775,26.52049,1.09093,291.10788
198,bus2W-17,0.99743,4.43858,0.66905,0.20561,0.6365,26.21944,1.09025,290.94667
199,bus2W-18,0.99842,4.65662,0.65194,0.16606,0.63743,27.07713,1.09101,291.0392
200,bus2W-19,0.99822,4.60182,0.65229,0.08991,0.6373,26.94937,1.091,291.00381
201,bus2W-2,0.99879,5.07069,0.65719,0.92898,0.63794,28.09286,1.09029,291.31037
202,bus2W-20,0.99771,4.27824,0.66405,359.86868,0.63687,25.98912,1.09093,290.81754
203,bus2W-22,0.99871,4.73471,0.66564,0.60042,0.63761,27.8419,1.09278,291.01948
204,bus2W-23,0.99767,4.22812,0.66669,359.8743,0.63679,26.2036,1.09144,290.72261
205,bus2W-25,0.99798,4.23411,0.67364,0.10529,0.63922,27.27615,1.0937,290.56916
206,bus2W-26,0.99366,3.31181,0.66708,358.8367,0.6335,25.68968,1.08577,289.87259
207,bus2W-27,0.99519,3.72388,0.67131,359.46856,0.63666,26.72082,1.08937,290.1424
208,bus2W-28,0.99036,2.85201,0.66655,358.37502,0.63299,25.82673,1.08171,289.41835
209,bus2W-3,0.99887,4.98454,0.65502,0.77078,0.64013,27.69339,1.08981,291.27784
210,bus2W-4,0.99822,4.626,0.66622,0.42032,0.63906,26.28858,1.08956,291.13785
211,bus2W-7,0.99824,4.33979,0.67887,0.20364,0.64006,24.97815,1.08994,291.07648
212,bus2W-8,0.99872,5.02167,0.65574,0.82241,0.63798,27.95107,1.09023,291.2793
213,bus2W-9,0.99875,4.94383,0.65302,0.66094,0.63949,27.6077,1.08995,291.25086
214,bus31-55,0.99825,346.29288,0.99068,345.68301,0.96056,332.40889,0.98557,318.53384
215,bus3D-1,0.992,5.08215,0.98632,4.68218,0.96639,355.28732,0.96688,338.06954
216,bus3D-10,0.99537,5.03054,0.99095,4.70849,0.97358,355.35928,0.97234,338.35802
217,bus3D-11,0.99277,4.6989,0.98853,4.38504,0.97124,355.03047,0.97025,338.0482
218,bus3D-12,0.99276,4.68457,0.98855,4.37295,0.97133,355.01921,0.97039,338.04132
219,bus3D-13,0.99856,5.20367,0.9947,4.91796,0.97862,355.59391,0.9781,338.65957
220,bus3D-14,0.99367,5.15676,0.9883,4.77597,0.96922,355.39189,0.96959,338.22345
221,bus3D-15,0.99521,5.2863,0.98984,4.90757,0.97104,355.52736,0.97133,338.36763
222,bus3D-16,0.99536,5.04908,0.99088,4.72337,0.97341,355.37242,0.97227,338.36088
223,bus3D-17,0.99349,4.7628,0.98934,4.45511,0.9723,355.10605,0.97142,338.13486
224,bus3D-18,0.99363,4.76018,0.98952,4.45525,0.97256,355.10769,0.97175,338.14175
225,bus3D-19,0.99492,4.86391,0.99087,4.56379,0.97413,355.22202,0.97338,338.26404
226,bus3D-2,0.99043,4.79291,0.98472,4.3881,0.96437,354.97873,0.96508,337.74829
227,bus3D-20,1.00038,5.58105,0.99672,5.31487,0.98109,356.01965,0.9805,339.12567
228,bus3D-21,0.99991,5.48701,0.99627,5.22143,0.98061,355.92421,0.98006,339.0324
229,bus3D-22,0.99449,5.2383,0.98907,4.85592,0.97006,355.47312,0.97046,338.30131
230,bus3D-24,0.99432,5.24707,0.98886,4.86192,0.96971,355.4787,0.97019,338.29772
231,bus3D-27,0.99263,5.21557,0.98675,4.80613,0.96662,355.41219,0.9673,338.16755
232,bus3D-28,0.98765,5.24891,0.98009,4.73747,0.95634,355.29664,0.95906,337.76859
233,bus3D-3,0.98831,4.89103,0.98191,4.4444,0.96021,355.01821,0.96194,337.66984
234,bus3D-6,0.98951,4.81152,0.98372,4.40214,0.96336,354.99019,0.96439,337.74644
235,bus3D-7,0.99261,5.01473,0.98727,4.63455,0.96805,355.24656,0.96833,338.0823
236,bus3D-8,0.99352,5.10696,0.98825,4.73233,0.96931,355.3499,0.96949,338.19897
237,bus3D-9,0.99535,5.29519,0.9901,4.92377,0.97143,355.55056,0.97142,338.41075
238,bus3L-1,0.98719,5.29384,0.97938,4.76823,0.95516,355.32319,0.9581,337.75609
239,bus3L-11,0.98597,4.62711,0.97655,4.08768,0.94971,354.74524,0.95351,336.35889
240,bus3L-12,0.98758,5.48876,0.98005,5.01256,0.95746,355.63069,0.95901,338.06893
241,bus3L-13,0.99497,6.70414,0.98959,6.36206,0.97155,357.12411,0.9689,340.02697
242,bus3L-14,0.99122,6.30321,0.98566,5.9466,0.96693,356.68456,0.96492,339.53107
243,bus3L-15,0.98962,6.18423,0.98423,5.83572,0.96567,356.57514,0.96328,339.45131
244,bus3L-16,0.98963,6.18501,0.98428,5.83874,0.96577,356.57976,0.96326,339.46405
245,bus3L-17,0.9833,1.85393,0.97743,1.44277,0.95787,351.53003,0.95986,334.96998
246,bus3L-19,0.99708,7.1634,0.99176,6.82807,0.97426,357.61002,0.97138,340.5405
247,bus3L-23,0.99682,6.98634,0.9913,6.63874,0.97339,357.4057,0.97105,340.28753
248,bus3L-24,0.99204,357.16411,0.96792,356.2697,0.9109,347.46692,0.95443,321.437
249,bus3L-25,0.99242,358.14824,0.98812,357.82477,0.97403,347.32059,0.97369,331.96704
250,bus3L-26,0.99565,355.64869,0.99146,355.3336,0.97366,344.35521,0.97396,329.51437
251,bus3L-28,0.99332,353.88977,0.98896,353.56441,0.96883,342.23816,0.97164,327.70004
252,bus3L-31,0.98944,352.11188,0.98463,351.74546,0.96218,340.22937,0.96802,325.63003
253,bus3L-32,0.9912,353.17791,0.98669,352.83845,0.96568,341.44248,0.9696,326.883
254,bus3L-33,0.99903,337.85371,0.98948,336.78199,0.94962,322.84189,0.99477,307.84133
255,bus3L-34,0.99576,338.47384,0.98575,337.40252,0.94392,323.62524,0.99013,308.31835
256,bus3L-35,0.99587,339.80539,0.98495,338.71887,0.94106,325.20494,0.98831,309.46349
257,bus3L-36,0.9943,345.44131,0.97962,344.28172,0.93402,331.71424,0.98003,314.61027
258,bus3L-37,0.99234,344.51579,0.98066,343.54912,0.93998,330.74057,0.97832,314.73121
259,bus3L-38,0.98956,344.33006,0.9815,343.6299,0.94915,330.58951,0.97552,316.09644
260,bus3L-39,0.99027,343.28786,0.98335,342.67327,0.95144,329.39952,0.97748,315.34483
261,bus3L-4,0.98652,5.24388,0.97827,4.72174,0.95366,355.32075,0.95644,337.53771
262,bus3L-40,0.99252,344.31219,0.98562,343.72339,0.95449,330.4295,0.97991,316.49766
263,bus3L-41,0.99583,337.52015,0.98635,336.43214,0.94656,322.43254,0.99138,307.55011
264,bus3L-43,0.99086,337.44581,0.98121,336.3036,0.94198,322.2383,0.98582,307.55258
265,bus3L-44,0.99069,337.70206,0.98083,336.5364,0.9419,322.48066,0.98539,307.82357
266,bus3L-45,0.98979,343.11029,0.98284,342.4877,0.95099,329.21852,0.97702,315.14041
267,bus3L-46,0.98912,344.16688,0.98119,343.4687,0.94955,330.34834,0.97561,315.9988
268,bus3L-47,0.99035,344.19758,0.98269,343.52616,0.95195,330.37392,0.97726,316.12122
269,bus3L-48,0.99545,345.64472,0.98833,345.06416,0.95805,331.79503,0.98286,317.90508
270,bus3L-5,0.98792,5.73487,0.98046,5.26543,0.9581,355.91851,0.95927,338.3592
271,bus3L-50,0.99813,338.09748,0.98874,337.02832,0.95112,323.04607,0.9951,308.16019
272,bus3L-51,0.99416,338.45656,0.98371,337.24476,0.94539,323.23921,0.98836,308.59312
273,bus3L-52,0.99766,344.34479,0.98067,342.62823,0.94609,328.93762,0.9844,314.72467
274,bus3L-53,0.99605,344.06749,0.98184,342.65177,0.94784,329.0614,0.98279,314.89038
275,bus3L-54,0.99268,344.38733,0.98307,343.50657,0.9509,330.18198,0.97938,316.03173
276,bus3L-56,0.99967,346.82131,0.99238,346.2525,0.96272,332.99852,0.98712,319.15727
277,bus3L-9,0.99056,6.26577,0.98459,5.88624,0.9652,356.60653,0.96406,339.36765
