,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89091,1.0,358.78872,0.9982,358.80588
1,Gen1A-10,0.99974,349.65935,0.9968,349.28986,0.98817,348.64829,1.00265,348.79921
2,Gen1A-11,1.0,349.68644,0.99718,349.33284,0.98899,348.6686,1.00278,348.81823
3,Gen1A-2,1.0,357.97005,0.99859,357.91265,0.99911,357.77425,0.99872,357.79005
4,Gen1A-3,1.0,359.33597,0.99889,359.316,1.00028,359.23966,0.99798,359.25558
5,Gen1A-4,1.0,49.99998,0.99907,49.993,1.00113,49.93784,0.99789,49.89279
6,Gen1A-5,1.0,349.94507,0.99701,349.56739,0.98901,348.89233,1.00295,349.11049
7,Gen1A-6,0.99873,349.07845,0.99583,348.70754,0.98688,348.03776,1.00168,348.21413
8,Gen1A-7,1.0,359.47023,0.99888,359.4499,0.99981,359.35948,0.99707,359.38243
9,Gen1A-8,0.99758,353.21166,0.99566,353.06096,0.99214,352.75677,0.99737,352.77585
10,Gen1A-9,0.99611,354.01638,0.99425,353.88051,0.99137,353.60351,0.99563,353.62558
11,Gen1B-1,1.00984,10.37858,1.00852,10.41399,1.00859,13.90983,1.00829,6.80402
12,Gen1B-11,0.99999,7.02756,0.99842,7.02155,0.99588,9.74381,1.00105,3.94162
13,Gen1B-12,0.99778,6.4718,0.99613,6.45828,0.99263,9.16437,0.99908,3.40496
14,Gen1B-13,1.00873,9.93964,1.00731,9.97311,1.00717,13.54491,1.00699,6.32489
15,Gen1B-14,1.01203,10.20758,1.01051,10.24183,1.01001,13.95215,1.00989,6.51134
16,Gen1B-2,1.0082,9.40245,1.00689,9.43072,1.00658,12.70374,1.00711,5.96244
17,Gen1B-3,1.01278,14.30337,1.0118,14.36282,1.01312,18.14083,1.0103,10.52687
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36282,1.01312,18.14083,1.0103,10.52687
19,Gen1B-4,1.00976,10.24269,1.0084,10.27787,1.00845,13.81499,1.00809,6.64531
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35379,1.01558,12.66224,1.01629,5.86696
21,Gen1B-5,1.00709,9.03109,1.00544,9.05749,1.00456,12.75638,1.00512,5.35251
22,Gen1B-6,1.00616,8.66382,1.00441,8.68687,1.00308,12.42122,1.00397,4.96774
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97474,1.0039,12.71813,1.00453,5.24605
24,Gen1B-7,1.01203,10.20757,1.01051,10.24182,1.01001,13.95215,1.00989,6.51133
25,Gen2E-17,1.00083,358.47508,0.85812,354.37378,0.72836,342.1709,1.10054,240.92692
26,Gen2E-18,0.99988,358.55603,0.8824,355.20554,0.75329,341.26805,1.09911,241.76021
27,Gen2E-2,0.99958,358.89852,0.89169,355.82752,0.7722,341.26767,1.09129,243.18166
28,Gen2E-30,0.99954,358.06397,0.85964,354.05603,0.72614,341.70306,1.09736,240.57847
29,Gen2E-33,0.99956,357.34113,0.87026,353.53308,0.73249,340.18441,1.09344,240.40385
30,Gen2E-34,0.9996,358.89498,0.89134,355.81611,0.77332,341.25115,1.09284,243.1338
31,Gen2E-35,0.99738,357.34425,0.87897,353.82196,0.74266,339.62036,1.08962,240.9251
32,Gen2E-36,0.99783,357.35576,0.87383,353.67802,0.7355,339.89323,1.09324,240.51906
33,Gen2E-37,0.99961,357.77141,0.9055,355.0396,0.78366,339.30594,1.07725,243.27813
34,Gen2E-5,0.99573,359.39226,0.83334,354.54989,0.71733,343.22922,1.08101,241.84237
35,Gen2E-7,0.99957,359.12245,0.88957,356.04989,0.7662,341.58736,1.09165,242.81739
36,Gen2W-1,0.99944,5.30047,0.61436,354.945,0.62108,5.85159,1.0845,242.76219
37,Gen2W-11,0.99944,5.22766,0.60343,354.2539,0.62064,5.71429,1.08499,242.73329
38,Gen2W-12,0.99945,4.85749,0.63417,355.04699,0.62295,4.34421,1.08575,242.5567
39,Gen2W-21,0.99944,5.07524,0.62578,355.11673,0.61984,5.90089,1.08721,242.54653
40,Gen2W-24,0.99933,4.3638,0.63253,354.33344,0.62437,4.52892,1.09034,241.93837
41,Gen2W-25,0.99849,4.65633,0.60314,353.28519,0.62124,4.19467,1.08468,242.34439
42,Gen2W-5,0.99944,5.19041,0.6108,354.70732,0.62732,5.24297,1.08263,242.69467
43,Gen2W-6,0.99822,4.626,0.61914,354.03693,0.62392,3.50693,1.08327,242.4443
44,Gen3D-10,0.99723,5.21419,0.99218,4.84177,0.9716,350.56665,0.9749,287.90987
45,Gen3D-13,1.00098,5.46362,0.99655,5.13522,0.97779,350.92425,0.98331,288.23481
46,Gen3D-15,0.99715,5.47699,0.99101,5.03307,0.96945,350.65149,0.97441,287.95392
47,Gen3D-17,0.99349,4.7628,0.98865,4.40065,0.96831,350.12085,0.97291,287.45608
48,Gen3D-20,1.00126,6.34186,0.99719,6.05504,0.97928,351.94867,0.9847,289.25359
49,Gen3D-23,0.99638,5.41177,0.9903,4.97074,0.96852,350.59667,0.97361,287.89514
50,Gen3D-25,0.99478,5.48591,0.98788,4.98857,0.96458,350.5364,0.97169,287.78443
51,Gen3D-26,0.99784,5.56485,0.99178,5.12614,0.97023,350.75707,0.97571,288.04892
52,Gen3D-29,0.99563,5.62378,0.9886,5.11931,0.96521,350.66193,0.97271,287.89815
53,Gen3D-30,0.98896,5.10097,0.98118,4.53899,0.95564,349.99064,0.96379,287.2075
54,Gen3D-31,0.99536,5.29517,0.98928,4.85274,0.96736,350.47062,0.97258,287.7696
55,Gen3D-32,0.99369,5.15668,0.98748,4.70266,0.96516,350.29537,0.97087,287.58777
56,Gen3D-4,0.99982,5.75322,0.99389,5.32563,0.97212,350.97761,0.97609,288.29127
57,Gen3D-5,0.99832,5.59331,0.99239,5.1633,0.97073,350.80425,0.97558,288.10868
58,Gen3L-10,0.99156,6.37629,0.98548,5.96999,0.96333,351.74753,0.96547,289.07805
59,Gen3L-18,0.99793,6.99725,0.99187,6.60034,0.97033,352.42227,0.9718,289.76283
60,Gen3L-2,0.99472,6.78569,0.98784,6.33509,0.96531,352.06003,0.96912,289.33066
61,Gen3L-20,0.99962,7.43278,0.99361,7.04272,0.9726,352.89602,0.9737,290.24463
62,Gen3L-21,0.99962,7.80925,0.99369,7.42823,0.97344,353.31507,0.97449,290.67574
63,Gen3L-22,0.99962,7.89976,0.99371,7.52149,0.97356,353.41773,0.97451,290.78204
64,Gen3L-26-1,0.99565,355.64869,0.99099,355.27596,0.96994,339.2396,0.97555,279.3132
65,Gen3L-27,0.99415,353.81379,0.98927,353.42024,0.96557,336.99562,0.97346,277.42241
66,Gen3L-29,0.99961,356.00317,0.99533,355.6755,0.97445,339.42989,0.97843,280.10431
67,Gen3L-3,0.99691,6.99597,0.99041,6.57154,0.96868,352.34833,0.97149,289.65137
68,Gen3L-30,0.99785,355.86609,0.99329,355.50214,0.97236,339.4892,0.97707,279.5784
69,Gen3L-31,0.99985,13.02897,0.99375,12.6951,0.98865,359.44619,0.98084,297.20781
70,Gen3L-32,0.99745,9.51904,0.99042,9.09378,0.98084,355.1151,0.97987,292.60586
71,Gen3L-33,0.99982,344.48599,0.98735,343.3119,0.94698,324.48514,0.98929,264.81392
72,Gen3L-34,1.00519,344.31499,0.9877,342.28153,0.95112,322.74174,0.9952,264.82051
73,Gen3L-35,1.00017,344.35753,0.99006,343.30953,0.95717,324.22397,0.98977,266.13314
74,Gen3L-36,1.00967,350.7457,1.00333,350.23255,0.99145,331.54477,1.0039,274.24234
75,Gen3L-37,0.9999,358.11844,0.99503,357.7341,0.97848,342.23687,0.98381,281.63255
76,Gen3L-38,1.01988,348.04173,1.01315,347.45081,1.00101,328.70296,1.01401,270.98449
