,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89346,0.9996,358.81387,0.99915,358.88321
1,Gen1A-10,0.99974,349.65935,0.99739,349.32039,0.987,348.8366,1.00088,349.35032
2,Gen1A-11,1.0,349.68644,0.99775,349.36232,0.98782,348.85491,1.00101,349.37867
3,Gen1A-2,1.0,357.97005,0.99883,357.91724,0.99866,357.81309,0.99944,357.90899
4,Gen1A-3,1.0,359.33597,0.99907,359.31762,0.9999,359.25735,0.99906,359.30761
5,Gen1A-4,1.0,49.99998,0.99923,49.9942,1.00079,49.94608,0.99909,49.91748
6,Gen1A-5,1.0,349.94507,0.99761,349.59817,0.98785,349.08585,1.00116,349.65038
7,Gen1A-6,0.99873,349.07845,0.99642,348.73868,0.98565,348.22932,0.99989,348.76861
8,Gen1A-7,1.0,359.47023,0.99907,359.45154,0.99945,359.37945,0.9984,359.44034
9,Gen1A-8,0.99758,353.21166,0.99601,353.07384,0.99147,352.84555,0.99747,353.05663
10,Gen1A-9,0.99611,354.01638,0.99459,353.89199,0.99075,353.68461,0.99588,353.87802
11,Gen1B-1,1.00984,10.37858,1.00866,10.41069,1.00783,13.54242,1.00762,8.70019
12,Gen1B-11,0.99999,7.02756,0.99863,7.02117,0.99565,9.46894,0.99885,5.61157
13,Gen1B-12,0.99778,6.4718,0.99634,6.45847,0.99241,8.89482,0.99688,5.06017
14,Gen1B-13,1.00873,9.93964,1.00746,9.97005,1.00621,13.17216,1.00645,8.23478
15,Gen1B-14,1.01203,10.20758,1.01066,10.23878,1.00885,13.56718,1.0096,8.45642
16,Gen1B-2,1.0082,9.40245,1.00705,9.4279,1.00601,12.35968,1.00606,7.79966
17,Gen1B-3,1.01278,14.30337,1.0119,14.35761,1.0125,17.73195,1.01031,12.53062
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35761,1.0125,17.73195,1.01031,12.53062
19,Gen1B-4,1.00976,10.24269,1.00855,10.27463,1.0076,13.44421,1.0075,8.55002
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35103,1.01495,12.31548,1.01527,7.71086
21,Gen1B-5,1.00709,9.03109,1.00561,9.05515,1.00322,12.37642,1.00478,7.28201
22,Gen1B-6,1.00616,8.66382,1.00458,8.68484,1.0016,12.03953,1.0037,6.90261
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97248,1.00248,12.33461,1.00424,7.1842
24,Gen1B-7,1.01203,10.20757,1.01066,10.23878,1.00885,13.56717,1.0096,8.45642
25,Gen2E-17,1.00083,358.47508,0.88133,354.67763,0.7986,323.95557,1.07228,194.53557
26,Gen2E-18,0.99988,358.55603,0.9012,355.54341,0.81466,324.00599,1.06572,195.03966
27,Gen2E-2,0.99958,358.89852,0.90865,356.25553,0.82743,324.78343,1.06112,195.95804
28,Gen2E-30,0.99954,358.06397,0.88267,354.26952,0.79643,323.56355,1.07004,194.16496
29,Gen2E-33,0.99956,357.34113,0.89149,353.76466,0.79977,322.62341,1.0669,193.76267
30,Gen2E-34,0.9996,358.89498,0.90837,356.24327,0.82866,324.76147,1.06292,195.91754
31,Gen2E-35,0.99738,357.34425,0.89806,354.14754,0.80531,322.57526,1.06258,194.04946
32,Gen2E-36,0.99783,357.35576,0.89399,353.96421,0.80093,322.50452,1.06512,193.8334
33,Gen2E-37,0.99961,357.77141,0.92058,355.31289,0.83434,323.77595,1.05096,195.5405
34,Gen2E-5,0.99573,359.39226,0.85827,355.52571,0.78874,324.52295,1.06356,195.43432
35,Gen2E-7,0.99957,359.12245,0.90694,356.46185,0.82341,324.73814,1.06136,195.84545
36,Gen2W-1,0.99944,5.30047,0.68028,354.38236,0.72642,337.03105,1.10048,198.2458
37,Gen2W-11,0.99944,5.22766,0.67144,353.73299,0.72623,336.96099,1.10082,198.19922
38,Gen2W-12,0.99945,4.85749,0.69637,354.55807,0.72787,336.15367,1.10029,197.96475
39,Gen2W-21,0.99944,5.07524,0.68907,354.51203,0.72515,337.01708,1.10351,198.0381
40,Gen2W-24,0.99933,4.3638,0.6947,353.78941,0.72751,335.89254,1.10532,197.44508
41,Gen2W-25,0.99849,4.65633,0.67069,352.83089,0.72622,335.92834,1.09879,197.77808
42,Gen2W-5,0.99944,5.19041,0.67749,354.16275,0.731,336.62031,1.09701,198.19238
43,Gen2W-6,0.99822,4.626,0.68408,353.63671,0.72851,335.60129,1.0963,197.82525
44,Gen3D-10,0.99723,5.21419,0.99293,4.86498,0.96875,348.7861,0.97719,221.9356
45,Gen3D-13,1.00098,5.46362,0.99723,5.15449,0.97509,349.1693,0.9858,222.2059
46,Gen3D-15,0.99715,5.47699,0.9919,5.06207,0.96662,348.82265,0.97707,222.08276
47,Gen3D-17,0.99349,4.7628,0.98938,4.42316,0.96555,348.34342,0.9753,221.47246
48,Gen3D-20,1.00126,6.34186,0.99782,6.07088,0.97665,350.21975,0.98716,223.17663
49,Gen3D-23,0.99638,5.41177,0.99118,4.99953,0.96569,348.76896,0.97664,222.01601
50,Gen3D-25,0.99478,5.48591,0.98887,5.02201,0.96176,348.66661,0.97612,221.97647
51,Gen3D-26,0.99784,5.56485,0.99266,5.15468,0.96742,348.92904,0.97885,222.16824
52,Gen3D-29,0.99563,5.62378,0.98961,5.15327,0.96239,348.78633,0.97739,222.09876
53,Gen3D-30,0.98896,5.10097,0.98229,4.578,0.95279,348.07833,0.96955,221.47803
54,Gen3D-31,0.99536,5.29517,0.99016,4.88172,0.96453,348.641,0.97567,221.8929
55,Gen3D-32,0.99369,5.15668,0.98838,4.73271,0.96233,348.45614,0.97421,221.72746
56,Gen3D-4,0.99982,5.75322,0.99475,5.35323,0.96919,349.15808,0.97913,222.38976
57,Gen3D-5,0.99832,5.59331,0.99326,5.19116,0.96787,348.98117,0.97872,222.21399
58,Gen3L-10,0.99156,6.37629,0.98635,5.99607,0.96023,349.9513,0.96867,223.0772
59,Gen3L-18,0.99793,6.99725,0.99274,6.62529,0.9672,350.63852,0.97468,223.7415
60,Gen3L-2,0.99472,6.78569,0.98882,6.36463,0.96225,350.23043,0.97304,223.40199
61,Gen3L-20,0.99962,7.43278,0.99447,7.06686,0.96946,351.12172,0.97625,224.20877
62,Gen3L-21,0.99962,7.80925,0.99454,7.45139,0.97034,351.55369,0.97644,224.62314
63,Gen3L-22,0.99962,7.89976,0.99456,7.54436,0.97046,351.65965,0.97638,224.72365
64,Gen3L-26-1,0.99565,355.64869,0.99157,355.31441,0.96719,338.14122,0.97797,212.68392
65,Gen3L-27,0.99415,353.81379,0.98984,353.46491,0.96239,335.97616,0.9753,210.81179
66,Gen3L-29,0.99961,356.00317,0.99583,355.71109,0.97128,338.51206,0.9782,213.25873
67,Gen3L-3,0.99691,6.99597,0.99134,6.59876,0.96561,350.54244,0.97467,223.67838
68,Gen3L-30,0.99785,355.86609,0.99386,355.53938,0.9696,338.39854,0.97939,212.92732
69,Gen3L-31,0.99985,13.02897,0.99458,12.71268,0.98549,357.85336,0.98878,230.31916
70,Gen3L-32,0.99745,9.51904,0.9914,9.12006,0.97779,353.37979,0.98669,226.34671
71,Gen3L-33,0.99982,344.48599,0.98853,343.48309,0.94362,323.05638,0.99318,199.89411
72,Gen3L-34,1.00519,344.31499,0.98848,342.61135,0.94311,321.73833,0.99782,199.83238
73,Gen3L-35,1.00017,344.35753,0.99076,343.46874,0.95059,323.28684,0.99219,200.48034
74,Gen3L-36,1.00967,350.7457,1.00388,350.30593,0.98635,330.95811,1.00462,207.60583
75,Gen3L-37,0.9999,358.11844,0.99569,357.76824,0.9763,340.9632,0.98779,215.07878
76,Gen3L-38,1.01988,348.04173,1.01376,347.5329,0.9965,327.96111,1.0144,204.64086
77,Gen3L-38-1,0.98956,344.33005,0.98177,343.61299,0.94297,323.68558,0.98104,200.48451
78,Gen3L-39,0.99124,6.30313,0.98572,5.90258,0.95925,349.80058,0.96914,222.9537
79,Gen3L-40,0.9912,353.17789,0.98682,352.82286,0.95856,335.23325,0.97241,210.16062
80,Gen3L-41,0.99411,358.3133,0.99003,357.9718,0.97243,341.21307,0.98331,215.30302
81,Gen3L-42,0.99075,337.41959,0.98145,336.27099,0.93498,314.6961,0.98365,192.82959
82,Gen3L-49,0.99968,338.49818,0.99082,337.44759,0.94827,315.96298,0.99135,193.92246
83,Gen3L-57,0.99252,344.31218,0.98585,343.71046,0.94788,323.72677,0.98475,200.71033
84,Gen3L-58,0.99545,345.64471,0.98856,345.05118,0.9513,325.13705,0.98766,202.09008
85,Gen3L-59,0.99252,344.31218,0.98585,343.71046,0.94788,323.72677,0.98475,200.71033
86,Gen3L-6,0.99138,6.30404,0.98493,5.84043,0.95707,349.56432,0.9708,222.80339
87,Gen3L-60,0.99252,344.31218,0.98585,343.71046,0.94788,323.72677,0.98475,200.71033
88,Gen3L-61,0.99035,344.19758,0.98294,343.5116,0.94565,323.55517,0.98231,200.437
89,Gen3L-62,0.99035,344.19758,0.98294,343.5116,0.94565,323.55517,0.98231,200.437
90,Gen3L-63,0.99825,346.29287,0.99092,345.6708,0.9536,325.75906,0.99043,202.73488
91,Gen3L-64,0.99825,346.29287,0.99092,345.6708,0.9536,325.75906,0.99043,202.73488
92,Gen3L-65,0.99268,344.38733,0.98335,343.49853,0.94348,323.31663,0.98477,200.51013
93,Gen3L-66,0.99268,344.38733,0.98335,343.49853,0.94348,323.31663,0.98477,200.51013
94,Gen3L-67,0.99903,337.8537,0.98985,336.76842,0.94371,315.24268,0.99185,193.20981
95,Gen3L-68,0.99903,337.8537,0.98985,336.76842,0.94371,315.24268,0.99185,193.20981
96,Gen3L-7,0.99145,6.36087,0.98511,5.9052,0.95748,349.65256,0.97078,222.87928
97,Gen3L-8,0.99168,6.55358,0.98541,6.10474,0.95808,349.87893,0.97091,223.09267
98,LCC1受端,0.99956,349.8432,0.99693,349.4452,0.98593,348.89654,1.00062,349.54835
99,LCC1送端,0.99235,0.22174,0.86555,358.71713,0.78915,321.94588,1.0447,196.28352
100,LCC4受端,0.98717,5.31753,0.97947,4.7198,0.94769,348.07573,0.96749,221.56993
101,LCC4送端,0.99959,6.1992,0.88852,8.29659,0.80389,321.84071,1.03259,201.89624
102,LCC5受端,0.99765,344.36769,0.98099,342.65457,0.93598,321.78005,0.99033,199.88597
103,LCC5送端,0.99024,2.82864,0.68287,351.64425,0.71541,334.22629,1.09008,196.21181
104,LCC6受端,0.99987,346.89128,0.99281,346.31097,0.95603,326.45873,0.99206,203.38717
105,LCC6送端,1.00606,8.59365,1.00447,8.61407,1.00139,11.97107,1.00358,6.83139
106,LCC7受端,0.9864,5.2673,0.97827,4.66955,0.94598,347.97964,0.96669,221.43402
107,LCC7送端,0.99987,6.38932,0.88755,8.38731,0.80504,322.17736,1.03403,202.0677
108,bus-9001,0.99242,0.24501,0.86559,358.74099,0.78927,321.96737,1.0448,196.30499
109,bus-9003,0.99999,6.41224,0.88761,8.41088,0.8052,322.19857,1.03419,202.08927
110,bus-9004,0.99962,6.22243,0.8885,8.31996,0.80398,321.86225,1.03265,201.91816
111,bus-9006,0.99911,2.6094,0.87478,2.3842,0.79984,322.22122,1.04582,198.49577
112,bus-9007,1.00402,5.45588,0.88451,6.56825,0.80875,322.7792,1.04466,201.16412
113,bus-9031,1.0008,7.07498,0.88844,9.20742,0.80733,322.60133,1.03499,202.71668
114,bus-9032,1.00052,6.84165,0.88817,8.92696,0.80659,322.45941,1.03472,202.49579
115,bus-9033,1.0007,6.99723,0.88834,9.11396,0.80708,322.55411,1.0349,202.64307
116,bus-9034,1.00033,6.68599,0.88796,8.73988,0.80609,322.3649,1.03452,202.34843
117,bus-9035,1.00029,6.64592,0.88792,8.69171,0.80596,322.34044,1.03448,202.30736
118,bus-9036,1.00023,6.60699,0.88786,8.64492,0.80583,322.31691,1.03442,202.27103
119,bus-9037,1.00029,6.64592,0.88792,8.69171,0.80596,322.34044,1.03448,202.30736
120,bus-9038,1.00023,6.60699,0.88786,8.64492,0.80583,322.31691,1.03442,202.27103
121,bus-9041,1.00067,7.08126,0.88957,9.35045,0.80676,322.3847,1.03368,202.73304
