,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90769,0.99724,358.8471,0.99939,358.89631
1,Gen1A-10,0.99974,349.65935,0.99978,349.49338,0.9849,348.93777,1.00049,349.41807
2,Gen1A-11,1.0,349.68644,1.00003,349.52799,0.98567,348.96032,1.00075,349.44472
3,Gen1A-2,1.0,357.97005,0.99982,357.94314,0.99625,357.84965,0.99953,357.92631
4,Gen1A-3,1.0,359.33597,0.99984,359.32652,0.99763,359.28458,0.99935,359.31804
5,Gen1A-4,1.0,49.99998,0.99987,49.99572,0.99862,49.97366,0.99937,49.96093
6,Gen1A-5,1.0,349.94507,1.00004,349.7748,0.9855,349.20632,1.00071,349.71584
7,Gen1A-6,0.99873,349.07845,0.99878,348.91281,0.98359,348.33116,0.99951,348.8352
8,Gen1A-7,1.0,359.47023,0.99984,359.46054,0.9973,359.41316,0.99911,359.45036
9,Gen1A-8,0.99758,353.21166,0.99743,353.14353,0.98935,352.88885,0.99745,353.09212
10,Gen1A-9,0.99611,354.01638,0.99595,353.95458,0.98858,353.72825,0.9959,353.91023
11,Gen1B-1,1.00984,10.37858,1.00931,10.39284,1.00708,12.1255,1.00864,9.15681
12,Gen1B-11,0.99999,7.02756,0.99953,7.02124,0.99539,8.34187,0.99924,5.99366
13,Gen1B-12,0.99778,6.4718,0.9973,6.46178,0.9924,7.77459,0.99726,5.44121
14,Gen1B-13,1.00873,9.93964,1.00814,9.95302,1.0054,11.73381,1.00754,8.70045
15,Gen1B-14,1.01203,10.20758,1.01136,10.22138,1.00804,12.08144,1.01074,8.93619
16,Gen1B-2,1.0082,9.40245,1.00772,9.41318,1.00533,11.02352,1.00695,8.23488
17,Gen1B-3,1.01278,14.30337,1.01235,14.32966,1.01178,16.18167,1.01135,13.00818
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.32966,1.01178,16.18167,1.01135,13.00818
19,Gen1B-4,1.00976,10.24269,1.0092,10.25688,1.00681,12.01487,1.00856,9.01133
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33652,1.01428,10.9676,1.01618,8.14978
21,Gen1B-5,1.00709,9.03109,1.00636,9.04106,1.00234,10.90556,1.00595,7.76364
22,Gen1B-6,1.00616,8.66382,1.00538,8.67214,1.00072,10.56059,1.00489,7.38925
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.95865,1.00157,10.85017,1.00544,7.67077
24,Gen1B-7,1.01203,10.20757,1.01137,10.22137,1.00804,12.08144,1.01074,8.93619
25,Gen2E-17,1.00083,358.47508,0.93714,355.36203,0.89674,310.79954,1.01761,178.52078
26,Gen2E-18,0.99988,358.55603,0.94771,356.01199,0.90185,311.6063,1.01394,178.74454
27,Gen2E-2,0.99958,358.89852,0.95196,356.6024,0.90496,312.95031,1.01406,179.23788
28,Gen2E-30,0.99954,358.06397,0.93703,354.97947,0.89539,310.47952,1.01717,178.11312
29,Gen2E-33,0.99956,357.34113,0.94193,354.43426,0.89525,310.06017,1.01611,177.48733
30,Gen2E-34,0.9996,358.89498,0.9518,356.59231,0.90654,312.91551,1.01581,179.22122
31,Gen2E-35,0.99738,357.34425,0.94485,354.69611,0.89464,310.42596,1.01317,177.57817
32,Gen2E-36,0.99783,357.35576,0.94268,354.57354,0.89418,310.096,1.01387,177.52648
33,Gen2E-37,0.99961,357.77141,0.95798,355.68553,0.90697,312.8192,1.00973,178.30615
34,Gen2E-5,0.99573,359.39226,0.92486,356.02371,0.88379,310.90524,1.01295,179.39899
35,Gen2E-7,0.99957,359.12245,0.95102,356.80504,0.90514,312.58642,1.01326,179.36942
36,Gen2W-1,0.99944,5.30047,0.8252,357.62098,0.8756,315.97586,1.03162,184.23137
37,Gen2W-11,0.99944,5.22766,0.82088,357.26804,0.8755,315.93479,1.03171,184.16536
38,Gen2W-12,0.99945,4.85749,0.83246,357.43251,0.87556,315.56513,1.03109,183.84541
39,Gen2W-21,0.99944,5.07524,0.82518,357.32446,0.87497,315.84563,1.03202,184.00776
40,Gen2W-24,0.99933,4.3638,0.82894,356.64893,0.87551,315.04672,1.03071,183.35578
41,Gen2W-25,0.99849,4.65633,0.81515,356.2336,0.8743,315.33166,1.02985,183.65515
42,Gen2W-5,0.99944,5.19041,0.82411,357.46308,0.87735,315.80596,1.03031,184.1541
43,Gen2W-6,0.99822,4.626,0.82692,356.90841,0.87476,315.27825,1.02898,183.65428
44,Gen3D-10,0.99723,5.21419,0.99535,4.98489,0.96431,351.201,0.98658,190.50194
45,Gen3D-13,1.00098,5.46362,0.99938,5.2536,0.97084,351.60705,0.99521,190.72458
46,Gen3D-15,0.99715,5.47699,0.99484,5.21527,0.9617,351.2029,0.98579,190.74974
47,Gen3D-17,0.99349,4.7628,0.99171,4.53825,0.96125,350.75973,0.98454,190.03596
48,Gen3D-20,1.00126,6.34186,0.99978,6.15348,0.97249,352.68725,0.99664,191.64048
49,Gen3D-23,0.99638,5.41177,0.9941,5.15166,0.96086,351.14564,0.9856,190.67738
50,Gen3D-25,0.99478,5.48591,0.99218,5.20098,0.95677,350.99786,0.98522,190.71678
51,Gen3D-26,0.99784,5.56485,0.99557,5.30568,0.96256,351.3036,0.98785,190.83127
52,Gen3D-29,0.99563,5.62378,0.99299,5.33567,0.95736,351.11055,0.98654,190.84984
53,Gen3D-30,0.98896,5.10097,0.98602,4.78798,0.94778,350.3689,0.97873,190.29391
54,Gen3D-31,0.99536,5.29517,0.99307,5.03447,0.95972,351.01463,0.98464,190.55822
55,Gen3D-32,0.99369,5.15668,0.99135,4.89086,0.95752,350.81901,0.98316,190.41193
56,Gen3D-4,0.99982,5.75322,0.99759,5.49881,0.96436,351.53495,0.98861,191.03191
57,Gen3D-5,0.99832,5.59331,0.99609,5.33789,0.96306,351.35542,0.988,190.86569
58,Gen3L-10,0.99156,6.37629,0.98919,6.12626,0.95544,352.3435,0.97827,191.6813
59,Gen3L-18,0.99793,6.99725,0.99557,6.75117,0.96231,353.04816,0.98423,192.32496
60,Gen3L-2,0.99472,6.78569,0.99205,6.51559,0.95715,352.60041,0.98226,192.06667
61,Gen3L-20,0.99962,7.43278,0.99728,7.1896,0.96451,353.54557,0.98565,192.77778
62,Gen3L-21,0.99962,7.80925,0.99731,7.56992,0.9653,353.99972,0.98541,193.17706
63,Gen3L-22,0.99962,7.89976,0.99732,7.66162,0.96541,354.10992,0.98533,193.27253
64,Gen3L-26-1,0.99565,355.64869,0.99352,355.3972,0.96572,341.38591,0.9849,180.51814
65,Gen3L-27,0.99415,353.81379,0.99185,353.54708,0.96154,339.33767,0.98161,178.61955
66,Gen3L-29,0.99961,356.00317,0.99757,355.76901,0.97027,341.98867,0.98383,180.9016
67,Gen3L-3,0.99691,6.99597,0.99438,6.73749,0.96054,352.93743,0.98381,192.30428
68,Gen3L-30,0.99785,355.86609,0.99577,355.6189,0.96816,341.64893,0.98653,180.74277
69,Gen3L-31,0.99985,13.02897,0.99745,12.8127,0.97713,0.35496,0.99624,198.40528
70,Gen3L-32,0.99745,9.51904,0.9947,9.26065,0.96967,355.86148,0.99568,194.78766
71,Gen3L-33,0.99982,344.48599,0.99385,343.7915,0.9459,326.15388,0.99231,168.77955
72,Gen3L-34,1.00519,344.31499,0.99615,343.18115,0.94413,325.40389,0.99669,168.64056
73,Gen3L-35,1.00017,344.35753,0.99509,343.73569,0.9506,326.98672,0.99302,168.71976
74,Gen3L-36,1.00967,350.7457,1.0065,350.40288,0.9831,335.07769,1.00851,175.01274
75,Gen3L-37,0.9999,358.11844,0.99782,357.86928,0.9733,343.98617,0.99502,183.0492
76,Gen3L-38,1.01988,348.04173,1.01654,347.65902,0.99361,331.94848,1.01847,172.28299
77,Gen3L-38-1,0.98956,344.33005,0.98538,343.81795,0.94317,327.26655,0.98234,168.70038
78,Gen3L-39,0.99124,6.30313,0.98874,6.04313,0.95435,352.18102,0.97847,191.59197
79,Gen3L-40,0.9912,353.17789,0.98884,352.9056,0.95784,338.63227,0.97831,177.96284
80,Gen3L-41,0.99411,358.3133,0.99209,358.0688,0.9692,344.25043,0.99056,183.23966
81,Gen3L-42,0.99075,337.41959,0.98583,336.64154,0.93649,318.17464,0.98159,161.6461
82,Gen3L-49,0.99968,338.49818,0.995,337.78035,0.94973,319.41148,0.99047,162.72756
83,Gen3L-57,0.99252,344.31218,0.98892,343.87066,0.94747,327.50198,0.98604,168.69052
84,Gen3L-58,0.99545,345.64471,0.99173,345.2068,0.95072,328.93805,0.98916,170.03508
85,Gen3L-59,0.99252,344.31218,0.98892,343.87066,0.94747,327.50198,0.98604,168.69052
86,Gen3L-6,0.99138,6.30404,0.98846,6.01323,0.95188,351.89213,0.98005,191.53868
87,Gen3L-60,0.99252,344.31218,0.98892,343.87066,0.94747,327.50198,0.98604,168.69052
88,Gen3L-61,0.99035,344.19758,0.98636,343.70463,0.94546,327.22455,0.98375,168.55679
