,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89579,0.99918,358.80364,0.99884,358.82837
1,Gen1A-10,0.99974,349.65935,0.99809,349.35026,0.98661,348.72085,1.00224,349.0001
2,Gen1A-11,1.0,349.68644,0.99842,349.39104,0.98743,348.73979,1.00239,349.02666
3,Gen1A-2,1.0,357.97005,0.9991,357.92151,0.99822,357.79424,0.99923,357.82931
4,Gen1A-3,1.0,359.33597,0.99928,359.31907,0.9995,359.25117,0.99869,359.26825
5,Gen1A-4,1.0,49.99998,0.9994,49.99426,1.00044,49.94797,0.99866,49.91343
6,Gen1A-5,1.0,349.94507,0.99833,349.62845,0.98742,348.97157,1.00253,349.30635
7,Gen1A-6,0.99873,349.07845,0.99711,348.76902,0.98527,348.11229,1.00126,348.417
8,Gen1A-7,1.0,359.47023,0.99928,359.453,0.99906,359.37283,0.99801,359.39516
9,Gen1A-8,0.99758,353.21166,0.99641,353.08595,0.99102,352.79298,0.99765,352.87561
10,Gen1A-9,0.99611,354.01638,0.99497,353.90278,0.99029,353.63778,0.99597,353.71473
11,Gen1B-1,1.00984,10.37858,1.00879,10.407,1.00778,13.29601,1.00886,7.44293
12,Gen1B-11,0.99999,7.02756,0.99884,7.02026,0.99552,9.25925,1.00076,4.50615
13,Gen1B-12,0.99778,6.4718,0.99656,6.45805,0.99233,8.68374,0.99883,3.96513
14,Gen1B-13,1.00873,9.93964,1.00759,9.96648,1.00625,12.91881,1.00764,6.97575
15,Gen1B-14,1.01203,10.20758,1.01079,10.23513,1.00898,13.30404,1.01069,7.17941
16,Gen1B-2,1.0082,9.40245,1.00719,9.42473,1.00591,12.12617,1.00743,6.58006
17,Gen1B-3,1.01278,14.30337,1.01198,14.35245,1.01237,17.47962,1.01114,11.17845
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35245,1.01237,17.47962,1.01114,11.17845
19,Gen1B-4,1.00976,10.24269,1.00867,10.27096,1.00759,13.19444,1.0087,7.29016
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34788,1.01488,12.07911,1.01665,6.48831
21,Gen1B-5,1.00709,9.03109,1.00574,9.05198,1.00344,12.10977,1.0059,6.02592
22,Gen1B-6,1.00616,8.66382,1.00472,8.68187,1.0019,11.76875,1.0048,5.64937
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96934,1.00272,12.06423,1.00536,5.92527
24,Gen1B-7,1.01203,10.20757,1.01079,10.23512,1.00899,13.30404,1.01069,7.1794
25,Gen2E-17,1.00083,358.47508,0.89313,357.6324,0.77609,6.60698,1.10074,298.94913
26,Gen2E-18,0.99988,358.55603,0.91161,357.94423,0.79794,5.27873,1.09654,299.46717
27,Gen2E-2,0.99958,358.89852,0.91865,358.44144,0.81275,4.58545,1.08918,300.49862
28,Gen2E-30,0.99954,358.06397,0.89389,357.1675,0.77414,6.16753,1.09673,298.5997
29,Gen2E-33,0.99956,357.34113,0.9019,356.4546,0.77946,4.49612,1.0929,298.25314
30,Gen2E-34,0.9996,358.89498,0.91842,358.43571,0.81372,4.58418,1.08982,300.44966
31,Gen2E-35,0.99738,357.34425,0.90811,356.60429,0.78768,3.63392,1.08877,298.56966
32,Gen2E-36,0.99783,357.35576,0.90428,356.5422,0.782,4.15512,1.09222,298.31344
33,Gen2E-37,0.99961,357.77141,0.92894,357.22367,0.82283,2.27422,1.07713,300.25456
34,Gen2E-5,0.99573,359.39226,0.87276,358.96742,0.76169,7.38611,1.08585,299.86991
35,Gen2E-7,0.99957,359.12245,0.91711,358.68288,0.80787,5.23977,1.08903,300.29635
36,Gen2W-1,0.99944,5.30047,0.71423,3.78199,0.6914,30.66844,1.1121,302.6101
37,Gen2W-11,0.99944,5.22766,0.70638,3.57621,0.69092,30.51586,1.11255,302.56534
38,Gen2W-12,0.99945,4.85749,0.72654,3.30179,0.69172,29.23414,1.11233,302.32709
39,Gen2W-21,0.99944,5.07524,0.71679,3.47411,0.68991,30.67699,1.11542,302.41256
40,Gen2W-24,0.99933,4.3638,0.72185,2.58037,0.69286,29.49163,1.11851,301.82541
41,Gen2W-25,0.99849,4.65633,0.69888,2.70126,0.6903,29.12061,1.11119,302.14399
42,Gen2W-5,0.99944,5.19041,0.71163,3.67127,0.69571,30.18575,1.1093,302.54382
43,Gen2W-6,0.99822,4.626,0.7164,2.92991,0.69186,28.46432,1.10892,302.18723
44,Gen3D-10,0.99723,5.21419,0.99394,4.94334,0.97792,358.00693,0.97923,333.60203
45,Gen3D-13,1.00098,5.46362,0.99813,5.22276,0.98354,358.29086,0.98591,333.95092
46,Gen3D-15,0.99715,5.47699,0.99311,5.15692,0.97567,358.21589,0.98009,333.6408
47,Gen3D-17,0.99349,4.7628,0.99035,4.49922,0.9744,357.54965,0.97661,333.15885
48,Gen3D-20,1.00126,6.34186,0.99864,6.131,0.98467,359.24222,0.9861,335.00305
49,Gen3D-23,0.99638,5.41177,0.99238,5.09378,0.97482,358.1546,0.97906,333.58873
50,Gen3D-25,0.99478,5.48591,0.99023,5.12948,0.97099,358.19238,0.97761,333.48898
51,Gen3D-26,0.99784,5.56485,0.99386,5.24849,0.97641,358.31474,0.9809,333.74215
52,Gen3D-29,0.99563,5.62378,0.99099,5.26244,0.9716,358.33071,0.97862,333.60419
53,Gen3D-30,0.98896,5.10097,0.98381,4.70038,0.96247,357.74765,0.97078,332.92906
54,Gen3D-31,0.99536,5.29517,0.99136,4.97631,0.97366,358.03321,0.97801,333.46342
55,Gen3D-32,0.99369,5.15668,0.9896,4.83001,0.97148,357.88126,0.97639,333.28262
56,Gen3D-4,0.99982,5.75322,0.99592,5.44434,0.97869,358.51756,0.98147,333.97181
57,Gen3D-5,0.99832,5.59331,0.99443,5.28291,0.97709,358.35103,0.98072,333.79476
58,Gen3L-10,0.99156,6.37629,0.98751,6.08664,0.9706,359.25851,0.97198,334.59262
59,Gen3L-18,0.99793,6.99725,0.9939,6.71361,0.97756,359.90662,0.97839,335.26068
60,Gen3L-2,0.99472,6.78569,0.99013,6.46629,0.97238,359.64392,0.97621,334.87392
61,Gen3L-20,0.99962,7.43278,0.99562,7.15354,0.97973,0.36066,0.98032,335.7296
62,Gen3L-21,0.99962,7.80925,0.99567,7.53588,0.98032,0.75407,0.98111,336.14329
63,Gen3L-22,0.99962,7.89976,0.99569,7.62818,0.98043,0.84987,0.98112,336.24524
64,Gen3L-26-1,0.99565,355.64869,0.99211,355.38004,0.97522,347.00513,0.97843,323.86068
65,Gen3L-27,0.99415,353.81379,0.99033,353.53097,0.97093,344.89375,0.97638,321.89652
66,Gen3L-29,0.99961,356.00317,0.99627,355.76425,0.97977,347.1665,0.98189,324.32879
67,Gen3L-3,0.99691,6.99597,0.99257,6.69395,0.97569,359.88142,0.97839,335.16987
68,Gen3L-30,0.99785,355.86609,0.99439,355.6032,0.9778,347.23617,0.98004,324.11219
69,Gen3L-31,0.99985,13.02897,0.99577,12.78736,0.99204,6.44665,0.99186,341.9804
70,Gen3L-32,0.99745,9.51904,0.99275,9.21613,0.9848,2.52168,0.98787,337.85155
71,Gen3L-33,0.99982,344.48599,0.98908,343.69226,0.94531,333.99388,0.99258,310.2701
72,Gen3L-34,1.00519,344.31499,0.98897,342.87149,0.94526,332.54431,0.99762,310.22015
73,Gen3L-35,1.00017,344.35753,0.99119,343.61681,0.95494,333.40879,0.99164,310.97886
74,Gen3L-36,1.00967,350.7457,1.00425,350.38263,0.98982,340.22626,1.00751,318.15305
