,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99958,358.90096,0.99884,358.83306,0.99927,358.9145
1,Gen1A-10,0.99974,349.65935,0.99915,349.41496,0.9864,348.93119,1.00009,349.55415
2,Gen1A-11,1.0,349.68644,0.99944,349.45292,0.98718,348.94629,1.00029,349.58087
3,Gen1A-2,1.0,357.97005,0.99953,357.93096,0.99789,357.83781,0.99946,357.9543
4,Gen1A-3,1.0,359.33597,0.99961,359.32228,0.99917,359.27241,0.99922,359.33086
5,Gen1A-4,1.0,49.99998,0.99968,49.99534,1.00009,49.96027,0.99926,49.94362
6,Gen1A-5,1.0,349.94507,0.9994,349.69459,0.98714,349.1897,1.00035,349.84893
7,Gen1A-6,0.99873,349.07845,0.99816,348.83412,0.98504,348.32603,0.99909,348.97295
8,Gen1A-7,1.0,359.47023,0.99961,359.45621,0.99877,359.39707,0.99878,359.46578
9,Gen1A-8,0.99758,353.21166,0.99703,353.11162,0.99083,352.88918,0.9973,353.16053
10,Gen1A-9,0.99611,354.01638,0.99556,353.9258,0.99009,353.72586,0.99576,353.97158
11,Gen1B-1,1.00984,10.37858,1.00907,10.40152,1.00813,12.77281,1.00787,9.56822
12,Gen1B-11,0.99999,7.02756,0.99922,7.02072,0.9961,8.86091,0.99851,6.34868
13,Gen1B-12,0.99778,6.4718,0.99697,6.45972,0.99303,8.29185,0.99647,5.79504
14,Gen1B-13,1.00873,9.93964,1.00788,9.96151,1.00661,12.38917,1.00671,9.11557
15,Gen1B-14,1.01203,10.20758,1.01109,10.23025,1.00937,12.75703,1.00989,9.36097
16,Gen1B-2,1.0082,9.40245,1.00748,9.42016,1.00627,11.63551,1.00621,8.62971
17,Gen1B-3,1.01278,14.30337,1.01218,14.34312,1.01259,16.89489,1.01082,13.44887
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34312,1.01259,16.89489,1.01082,13.44887
19,Gen1B-4,1.00976,10.24269,1.00896,10.26561,1.00793,12.66701,1.00776,9.42498
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34345,1.01526,11.58461,1.01541,8.54701
21,Gen1B-5,1.00709,9.03109,1.00607,9.04854,1.00385,11.57254,1.005,8.18412
22,Gen1B-6,1.00616,8.66382,1.00507,8.67909,1.00234,11.23043,1.00392,7.81072
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96609,1.00314,11.52257,1.00446,8.09384
24,Gen1B-7,1.01203,10.20757,1.0111,10.23025,1.00937,12.75702,1.00989,9.36096
25,Gen2E-17,1.00083,358.47508,0.91756,356.04444,0.86951,332.04153,1.03602,221.17764
26,Gen2E-18,0.99988,358.55603,0.93158,356.60555,0.88081,332.11788,1.03057,221.43616
27,Gen2E-2,0.99958,358.89852,0.93705,357.17887,0.88958,332.73437,1.02798,222.0216
28,Gen2E-30,0.99954,358.06397,0.9179,355.6322,0.86774,331.69507,1.0345,220.79013
29,Gen2E-33,0.99956,357.34113,0.92418,355.03676,0.86993,330.86566,1.03244,220.2129
30,Gen2E-34,0.9996,358.89498,0.93686,357.17,0.8908,332.71647,1.02915,221.99203
31,Gen2E-35,0.99738,357.34425,0.9285,355.27422,0.87293,330.8047,1.02871,220.33173
32,Gen2E-36,0.99783,357.35576,0.92562,355.16522,0.87012,330.76942,1.03039,220.24632
33,Gen2E-37,0.99961,357.77141,0.94505,356.15985,0.89513,331.86311,1.02154,221.22769
34,Gen2E-5,0.99573,359.39226,0.90136,356.94132,0.85688,332.33072,1.03013,222.07973
35,Gen2E-7,0.99957,359.12245,0.93582,357.39333,0.88665,332.742,1.02774,222.08483
36,Gen2W-1,0.99944,5.30047,0.76954,359.04645,0.82042,342.84667,1.06255,226.52835
37,Gen2W-11,0.99944,5.22766,0.76268,358.6669,0.82029,342.77647,1.06273,226.46491
