,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90639,0.99771,358.81559,0.99822,358.7138
1,Gen1A-10,0.99974,349.65935,0.99979,349.47879,0.98447,348.72051,1.0039,348.13537
2,Gen1A-11,1.0,349.68644,1.00005,349.5141,0.98529,348.73701,1.00421,348.15813
3,Gen1A-2,1.0,357.97005,0.99981,357.94079,0.99664,357.80486,0.99857,357.65276
4,Gen1A-3,1.0,359.33597,0.99983,359.3257,0.99811,359.26197,0.99807,359.18876
5,Gen1A-4,1.0,49.99998,0.99986,49.99509,0.99918,49.96178,0.99805,49.9302
6,Gen1A-5,1.0,349.94507,1.00006,349.75979,0.9852,348.97979,1.00401,348.46433
7,Gen1A-6,0.99873,349.07845,0.99879,348.89827,0.98314,348.11105,1.00298,347.54595
8,Gen1A-7,1.0,359.47023,0.99983,359.4597,0.99771,359.38636,0.99768,359.303
9,Gen1A-8,0.99758,353.21166,0.99742,353.1376,0.98927,352.79351,0.99747,352.44344
10,Gen1A-9,0.99611,354.01638,0.99594,353.94919,0.98858,353.64082,0.99566,353.32755
11,Gen1B-1,1.00984,10.37858,1.00929,10.39493,1.00419,12.72087,1.01155,4.21749
12,Gen1B-11,0.99999,7.02756,0.9995,7.02123,0.99337,8.76384,1.00396,1.74017
13,Gen1B-12,0.99778,6.4718,0.99727,6.46148,0.99009,8.19467,1.00233,1.21308
14,Gen1B-13,1.00873,9.93964,1.00812,9.9552,1.00186,12.34808,1.01063,3.71253
15,Gen1B-14,1.01203,10.20758,1.01134,10.22376,1.00374,12.7313,1.01377,3.83675
16,Gen1B-2,1.0082,9.40245,1.0077,9.41483,1.00293,11.56598,1.01002,3.48541
17,Gen1B-3,1.01278,14.30337,1.01234,14.33256,1.00981,16.84111,1.01235,7.7545
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33256,1.00981,16.84111,1.01235,7.7545
19,Gen1B-4,1.00976,10.24269,1.00919,10.25904,1.00365,12.62033,1.01151,4.04318
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33819,1.01166,11.51896,1.01938,3.37458
21,Gen1B-5,1.00709,9.03109,1.00634,9.04331,0.9974,11.55151,1.00959,2.70335
22,Gen1B-6,1.00616,8.66382,1.00536,8.67439,0.99521,11.21492,1.0086,2.31193
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96095,0.99636,11.5067,1.00925,2.57948
24,Gen1B-7,1.01203,10.20757,1.01135,10.22376,1.00374,12.7313,1.01377,3.83674
25,Gen2E-17,1.00083,358.47508,0.93397,352.96722,0.82001,267.35128,1.08009,98.89815
26,Gen2E-18,0.99988,358.55603,0.94466,354.05765,0.81911,269.51278,1.07865,98.89874
27,Gen2E-2,0.99958,358.89852,0.94901,354.82517,0.81276,272.20918,1.08189,98.95015
28,Gen2E-30,0.99954,358.06397,0.93403,352.62154,0.81862,267.02231,1.08108,98.52734
29,Gen2E-33,0.99956,357.34113,0.93913,352.2447,0.81416,267.08773,1.08053,97.79909
30,Gen2E-34,0.9996,358.89498,0.94882,354.80965,0.81463,272.15496,1.08586,98.98436
31,Gen2E-35,0.99738,357.34425,0.94208,352.70072,0.80888,268.19146,1.07823,97.71621
32,Gen2E-36,0.99783,357.35576,0.93986,352.47824,0.81222,267.35731,1.07803,97.81418
33,Gen2E-37,0.99961,357.77141,0.95546,354.12211,0.8069,273.02876,1.07983,97.73228
34,Gen2E-5,0.99573,359.39226,0.92211,353.31568,0.80924,267.23313,1.07242,99.52426
35,Gen2E-7,0.99957,359.12245,0.94804,354.99865,0.81878,271.32767,1.08146,99.37559
36,Gen2W-1,0.99944,5.30047,0.82319,351.17582,0.83213,264.56514,1.08142,105.32069
37,Gen2W-11,0.99944,5.22766,0.81987,350.66522,0.83191,264.57942,1.08145,105.26662
38,Gen2W-12,0.99945,4.85749,0.82903,351.12306,0.83081,264.52788,1.08123,104.94207
39,Gen2W-21,0.99944,5.07524,0.81986,350.47624,0.83197,264.39782,1.08111,105.18488
40,Gen2W-24,0.99933,4.3638,0.82386,349.93915,0.83224,263.66257,1.07817,104.56786
41,Gen2W-25,0.99849,4.65633,0.81232,348.96576,0.82962,264.2012,1.07963,104.74941
42,Gen2W-5,0.99944,5.19041,0.82267,350.99976,0.83299,264.48035,1.08024,105.17566
43,Gen2W-6,0.99822,4.626,0.82547,350.51927,0.82901,264.37848,1.07923,104.68327
44,Gen3D-10,0.99723,5.21419,0.9951,4.93225,0.93686,344.34172,1.00273,95.04102
45,Gen3D-13,1.00098,5.46362,0.99916,5.2076,0.94503,344.79984,1.01226,95.22329
46,Gen3D-15,0.99715,5.47699,0.99454,5.15118,0.93152,344.26028,1.00192,95.36193
47,Gen3D-17,0.99349,4.7628,0.99147,4.48734,0.93411,343.89231,1.00091,94.57885
48,Gen3D-20,1.00126,6.34186,0.99957,6.1126,0.94806,345.94503,1.01481,96.09863
49,Gen3D-23,0.99638,5.41177,0.9938,5.08798,0.93067,344.20372,1.00197,95.28707
50,Gen3D-25,0.99478,5.48591,0.99185,5.12812,0.92409,343.98045,1.00247,95.38772
51,Gen3D-26,0.99784,5.56485,0.99527,5.24221,0.93249,344.36633,1.00466,95.44218
52,Gen3D-29,0.99563,5.62378,0.99265,5.26151,0.92436,344.08753,1.00411,95.52777
53,Gen3D-30,0.98896,5.10097,0.98566,4.70511,0.91223,343.25354,0.99564,95.02578
54,Gen3D-31,0.99536,5.29517,0.99278,4.97065,0.92946,344.06569,1.00104,95.17285
55,Gen3D-32,0.99369,5.15668,0.99106,4.82528,0.92675,343.8479,0.9997,95.04376
56,Gen3D-4,0.99982,5.75322,0.9973,5.43721,0.93472,344.62405,1.00548,95.62422
57,Gen3D-5,0.99832,5.59331,0.99581,5.2759,0.93332,344.43119,1.005,95.46847
58,Gen3L-10,0.99156,6.37629,0.98888,6.06376,0.92517,345.57589,0.99446,96.15525
59,Gen3L-18,0.99793,6.99725,0.99525,6.6899,0.93248,346.32647,1.00022,96.77235
60,Gen3L-2,0.99472,6.78569,0.99169,6.4449,0.92488,345.7781,0.99866,96.58398
61,Gen3L-20,0.99962,7.43278,0.99696,7.12923,0.93507,346.85668,1.00139,97.20595
62,Gen3L-21,0.99962,7.80925,0.99699,7.51086,0.93637,347.34648,1.00071,97.58412
63,Gen3L-22,0.99962,7.89976,0.997,7.60298,0.93661,347.46647,1.00058,97.67371
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.35708,0.94043,334.62804,0.99511,83.40276
