,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9983,358.88434,1.00209,358.70179,0.99677,358.59571
1,Gen1A-10,0.99974,349.65935,0.99534,349.20859,0.99979,348.0226,0.99873,346.98004
2,Gen1A-11,1.0,349.68644,0.99578,349.25481,1.00005,348.05085,0.9976,347.02003
3,Gen1A-2,1.0,357.97005,0.99802,357.90072,1.00182,357.63935,0.99703,357.44917
4,Gen1A-3,1.0,359.33597,0.99844,359.31189,1.00209,359.1792,0.99674,359.11384
5,Gen1A-4,1.0,49.99998,0.9987,49.99357,1.00256,49.89698,0.99784,49.62871
6,Gen1A-5,1.0,349.94507,0.99552,349.48459,1.00092,348.2462,0.99887,347.21861
7,Gen1A-6,0.99873,349.07845,0.99439,348.6254,0.99853,347.41381,0.99803,346.35748
8,Gen1A-7,1.0,359.47023,0.99843,359.44574,1.00157,359.29089,0.99373,359.23509
9,Gen1A-8,0.99758,353.21166,0.99482,353.02819,0.99718,352.46487,0.99375,351.96096
10,Gen1A-9,0.99611,354.01638,0.99345,353.85118,0.99602,353.33415,0.99223,352.88299
11,Gen1B-1,1.00984,10.37858,1.00829,10.42643,1.00772,14.63785,1.01294,12.39241
12,Gen1B-11,0.99999,7.02756,0.998,7.02482,0.99572,10.21062,1.00268,8.24969
13,Gen1B-12,0.99778,6.4718,0.99567,6.46027,0.99246,9.61636,0.99909,7.65904
14,Gen1B-13,1.00873,9.93964,1.00709,9.98576,1.00622,14.28715,1.01179,12.00882
15,Gen1B-14,1.01203,10.20758,1.01031,10.25525,1.00892,14.73296,1.01415,12.39998
16,Gen1B-2,1.0082,9.40245,1.00663,9.44122,1.00591,13.3641,1.01136,11.20904
17,Gen1B-3,1.01278,14.30337,1.01166,14.3789,1.01231,18.99999,1.01437,16.67763
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.3789,1.01231,18.99999,1.01437,16.67763
19,Gen1B-4,1.00976,10.24269,1.00818,10.29052,1.00755,14.55222,1.0129,12.28935
20,Gen1B-4-1,1.01738,9.32605,1.01576,9.36437,1.01485,13.33033,1.02043,11.15954
21,Gen1B-5,1.00709,9.03109,1.00522,9.07012,1.00343,13.51648,1.00979,11.17959
22,Gen1B-6,1.00616,8.66382,1.00419,8.69939,1.00189,13.18504,1.00826,10.83335
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98756,1.00272,13.48748,1.00935,11.12989
24,Gen1B-7,1.01203,10.20757,1.01031,10.25524,1.00893,14.73296,1.01415,12.39997
25,Gen2E-17,1.00083,358.47508,0.81459,354.50753,0.51701,13.56459,0.0915,122.30078
26,Gen2E-18,0.99988,358.55603,0.84657,355.11304,0.56656,11.20852,0.09818,119.5107
27,Gen2E-2,0.99958,358.89852,0.85869,355.49838,0.59802,9.83296,0.07534,112.60885
28,Gen2E-30,0.99954,358.06397,0.81681,354.35629,0.5148,12.83426,0.07557,139.38016
29,Gen2E-33,0.99956,357.34113,0.83059,353.73171,0.52949,9.88744,0.06856,145.00012
30,Gen2E-34,0.9996,358.89498,0.85823,355.49051,0.59883,9.83211,0.0738,107.09906
31,Gen2E-35,0.99738,357.34425,0.8427,353.76178,0.55168,8.52061,0.07495,132.28021
32,Gen2E-36,0.99783,357.35576,0.83585,353.73218,0.53816,9.4106,0.08153,131.37449
33,Gen2E-37,0.99961,357.77141,0.87666,354.94357,0.62066,5.64155,0.05125,251.44256
