,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90065,0.99902,358.82847,0.99923,358.88775
1,Gen1A-10,0.99974,349.65935,0.999,349.41057,0.98649,348.90852,1.0007,349.35786
2,Gen1A-11,1.0,349.68644,0.99929,349.4487,0.98729,348.92435,1.0009,349.38555
3,Gen1A-2,1.0,357.97005,0.99947,357.93039,0.99807,357.83192,0.99945,357.91385
4,Gen1A-3,1.0,359.33597,0.99957,359.32209,0.99935,359.26882,0.99917,359.31158
5,Gen1A-4,1.0,49.99998,0.99964,49.99525,1.00026,49.95738,0.99921,49.9369
6,Gen1A-5,1.0,349.94507,0.99925,349.69015,0.98727,349.16493,1.00093,349.65813
7,Gen1A-6,0.99873,349.07845,0.99801,348.82963,0.98514,348.30277,0.99972,348.77564
8,Gen1A-7,1.0,359.47023,0.99956,359.45603,0.99894,359.39283,0.99871,359.44387
9,Gen1A-8,0.99758,353.21166,0.99694,353.10987,0.99096,352.87868,0.99744,353.06264
10,Gen1A-9,0.99611,354.01638,0.99548,353.92426,0.99023,353.71597,0.99586,353.8838
11,Gen1B-1,1.00984,10.37858,1.00905,10.40216,1.0075,12.9718,1.00823,8.76306
12,Gen1B-11,0.99999,7.02756,0.99918,7.02101,0.9957,9.00995,0.9991,5.66797
13,Gen1B-12,0.99778,6.4718,0.99693,6.45995,0.99254,8.4408,0.99716,5.11605
14,Gen1B-13,1.00873,9.93964,1.00786,9.96214,1.00579,12.59545,1.00715,8.2982
15,Gen1B-14,1.01203,10.20758,1.01108,10.2309,1.00835,12.97488,1.01037,8.52071
16,Gen1B-2,1.0082,9.40245,1.00745,9.42072,1.00577,11.81849,1.00656,7.86146
17,Gen1B-3,1.01278,14.30337,1.01217,14.34391,1.01222,17.10703,1.01082,12.59568
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34391,1.01222,17.10703,1.01082,12.59568
19,Gen1B-4,1.00976,10.24269,1.00894,10.26624,1.00723,12.86969,1.00815,8.61317
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34401,1.0147,11.77064,1.0158,7.77275
21,Gen1B-5,1.00709,9.03109,1.00605,9.04913,1.00264,11.79188,1.00564,7.34639
22,Gen1B-6,1.00616,8.66382,1.00505,8.67967,1.00096,11.45359,1.00461,6.9676
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96669,1.00186,11.74578,1.00515,7.24878
24,Gen1B-7,1.01203,10.20757,1.01108,10.23089,1.00835,12.97487,1.01037,8.5207
25,Gen2E-17,1.00083,358.47508,0.91554,354.54089,0.85368,304.7858,1.0385,152.60462
26,Gen2E-18,0.99988,358.55603,0.92955,355.37193,0.86128,305.70099,1.03382,153.01791
27,Gen2E-2,0.99958,358.89852,0.93497,356.04953,0.8664,307.19049,1.03277,153.77007
28,Gen2E-30,0.99954,358.06397,0.91609,354.1589,0.85198,304.45521,1.03758,152.21209
29,Gen2E-33,0.99956,357.34113,0.92249,353.6675,0.85224,304.00612,1.03594,151.71697
30,Gen2E-34,0.9996,358.89498,0.93476,356.03738,0.86783,307.15735,1.03485,153.74542
31,Gen2E-35,0.99738,357.34425,0.9267,354.01753,0.85288,304.42405,1.03264,151.93595
32,Gen2E-36,0.99783,357.35576,0.92384,353.84981,0.85169,304.04769,1.03386,151.78341
33,Gen2E-37,0.99961,357.77141,0.9434,355.17338,0.86864,307.03568,1.02602,153.11524
34,Gen2E-5,0.99573,359.39226,0.89873,355.18322,0.84288,304.93031,1.03279,153.48155
35,Gen2E-7,0.99957,359.12245,0.93371,356.24477,0.86573,306.81051,1.03224,153.76069
36,Gen2W-1,0.99944,5.30047,0.76365,354.40636,0.82055,309.81888,1.05788,157.01022
37,Gen2W-11,0.99944,5.22766,0.75667,353.80868,0.82049,309.79121,1.05806,156.95637
38,Gen2W-12,0.99945,4.85749,0.77735,354.64382,0.82108,309.40895,1.05738,156.69581
39,Gen2W-21,0.99944,5.07524,0.77424,354.78205,0.82022,309.75036,1.0588,156.79874
40,Gen2W-24,0.99933,4.3638,0.77849,354.10318,0.82131,308.89592,1.05779,156.1825
41,Gen2W-25,0.99849,4.65633,0.7602,353.28222,0.81975,309.14818,1.05594,156.49875
42,Gen2W-5,0.99944,5.19041,0.76157,354.18328,0.82312,309.59426,1.05558,156.93999
43,Gen2W-6,0.99822,4.626,0.76678,353.72853,0.82067,309.07745,1.05459,156.52845
44,Gen3D-10,0.99723,5.21419,0.99478,4.91943,0.96147,347.62394,0.98317,172.83274
45,Gen3D-13,1.00098,5.46362,0.99885,5.19946,0.96821,348.03778,0.9924,173.07781
46,Gen3D-15,0.99715,5.47699,0.99415,5.13095,0.95877,347.60215,0.98249,173.03147
47,Gen3D-17,0.99349,4.7628,0.99115,4.47577,0.95842,347.18252,0.98143,172.36924
48,Gen3D-20,1.00126,6.34186,0.99929,6.10793,0.97005,349.12312,0.9942,174.01722
49,Gen3D-23,0.99638,5.41177,0.99342,5.06794,0.95786,347.54835,0.9823,172.96023
50,Gen3D-25,0.99478,5.48591,0.99143,5.10205,0.9535,347.39034,0.98206,172.95637
51,Gen3D-26,0.99784,5.56485,0.99489,5.22249,0.95961,347.70779,0.98468,173.11287
52,Gen3D-29,0.99563,5.62378,0.99222,5.23464,0.95407,347.50255,0.98343,173.08296
53,Gen3D-30,0.98896,5.10097,0.98519,4.67192,0.94408,346.7455,0.97541,172.49296
54,Gen3D-31,0.99536,5.29518,0.9924,4.95054,0.9567,347.41728,0.98136,172.83921
55,Gen3D-32,0.99369,5.15668,0.99067,4.80406,0.95444,347.2192,0.97993,172.6832
56,Gen3D-4,0.99982,5.75322,0.99692,5.41863,0.96139,347.94884,0.98508,173.32201
57,Gen3D-5,0.99832,5.59331,0.99543,5.25718,0.9601,347.76608,0.98469,173.15198
58,Gen3L-10,0.99156,6.37629,0.98847,6.05283,0.95221,348.7884,0.97429,173.991
59,Gen3L-18,0.99793,6.99725,0.99485,6.67963,0.95919,349.49627,0.98019,174.64572
60,Gen3L-2,0.99472,6.78569,0.99124,6.42964,0.95384,349.02628,0.9785,174.34424
61,Gen3L-20,0.99962,7.43279,0.99656,7.11946,0.96148,349.9951,0.98161,175.10684
62,Gen3L-21,0.99962,7.80925,0.99659,7.50184,0.96242,350.44794,0.98147,175.51688
63,Gen3L-22,0.99962,7.89976,0.9966,7.59419,0.96255,350.55906,0.98139,175.61518
64,Gen3L-26-1,0.99565,355.64869,0.99289,355.35881,0.9621,337.51587,0.98263,163.15272
65,Gen3L-27,0.99415,353.81379,0.99114,353.51056,0.95738,335.38948,0.97941,161.25484
66,Gen3L-29,0.99961,356.00317,0.99694,355.7436,0.96643,338.07512,0.98123,163.63193
67,Gen3L-3,0.99691,6.99597,0.99361,6.65843,0.95739,349.37158,0.97999,174.60372
68,Gen3L-30,0.99785,355.86609,0.99515,355.58205,0.96453,337.78491,0.9841,163.38621
69,Gen3L-31,0.99985,13.02897,0.99666,12.75065,0.97747,356.99092,0.99276,181.0159
70,Gen3L-32,0.99745,9.51904,0.99385,9.1779,0.96923,352.3248,0.9928,177.17875
71,Gen3L-33,0.99982,344.48599,0.99174,343.65252,0.93924,321.62296,0.99472,150.81533
72,Gen3L-34,1.00519,344.31499,0.99275,342.94923,0.93849,320.61044,0.99937,150.70263
73,Gen3L-35,1.00017,344.35753,0.99325,343.62498,0.9458,322.43395,0.99471,151.06071
74,Gen3L-36,1.00967,350.7457,1.0054,350.36358,0.98134,330.67118,1.0088,157.69123
75,Gen3L-37,0.9999,358.11844,0.99723,357.81909,0.97078,340.21547,0.99335,165.63654
76,Gen3L-38,1.01988,348.04173,1.01539,347.60628,0.99171,327.51929,1.01872,154.88225
77,Gen3L-38-1,0.98956,344.33005,0.9839,343.73017,0.93824,322.80536,0.98367,151.06163
78,Gen3L-39,0.99124,6.30313,0.98798,5.96373,0.95106,348.61475,0.97466,173.88465
79,Gen3L-40,0.9912,353.1779,0.98811,352.86924,0.95358,334.65863,0.97623,160.59838
80,Gen3L-41,0.99411,358.3133,0.99152,358.02061,0.967,340.48581,0.98902,165.84449
81,Gen3L-42,0.99075,337.41959,0.98397,336.48607,0.93127,313.39518,0.98465,143.72104
82,Gen3L-49,0.99968,338.49818,0.99324,337.63976,0.94458,314.65538,0.99297,144.801
83,Gen3L-57,0.99252,344.31218,0.98764,343.80371,0.94315,323.01763,0.98753,151.15416
84,Gen3L-58,0.99545,345.64471,0.99041,345.14201,0.94649,324.45548,0.99056,152.51025
85,Gen3L-59,0.99252,344.31218,0.98764,343.80371,0.94315,323.01763,0.98753,151.15416
86,Gen3L-6,0.99138,6.30404,0.98759,5.91515,0.94834,348.30083,0.97644,173.77804
87,Gen3L-60,0.99252,344.31218,0.98764,343.80371,0.94315,323.01763,0.98753,151.15416
88,Gen3L-61,0.99035,344.19758,0.98495,343.62281,0.94093,322.75085,0.98508,150.95924
89,Gen3L-62,0.99035,344.19758,0.98495,343.62281,0.94093,322.75085,0.98508,150.95924
90,Gen3L-63,0.99825,346.29287,0.99287,345.7676,0.94872,325.07804,0.99336,153.15677
91,Gen3L-64,0.99825,346.29287,0.99287,345.7676,0.94872,325.07804,0.99336,153.15677
92,Gen3L-65,0.99268,344.38733,0.98582,343.65477,0.93872,322.46375,0.98727,151.09051
93,Gen3L-66,0.99268,344.38733,0.98582,343.65477,0.93872,322.46375,0.98727,151.09051
94,Gen3L-67,0.99903,337.8537,0.99238,336.96745,0.94013,313.87724,0.99291,144.12543
95,Gen3L-68,0.99903,337.8537,0.99238,336.96745,0.94013,313.87724,0.99291,144.12543
96,Gen3L-7,0.99145,6.36087,0.98773,5.97813,0.94881,348.39922,0.97641,173.84852
97,Gen3L-8,0.99168,6.55358,0.98799,6.17597,0.94945,348.63702,0.97647,174.05664
98,LCC1受端,0.99956,349.8432,0.99877,349.55046,0.98535,348.99001,1.00044,349.55406
99,LCC1送端,0.99235,0.22174,0.90927,357.6696,0.83141,302.32148,1.01927,154.32349
100,LCC4受端,0.98717,5.31753,0.98285,4.83096,0.93837,346.68052,0.97338,172.6232
101,LCC4送端,0.99959,6.1992,0.93339,5.94782,0.83063,301.88844,1.01371,160.11627
102,LCC5受端,0.99765,344.36769,0.98524,342.99468,0.93138,320.65547,0.99186,150.75593
103,LCC5送端,0.99024,2.82864,0.76825,352.12131,0.80864,307.46065,1.04589,154.83192
104,LCC6受端,0.99987,346.89128,0.99469,346.39829,0.95114,325.80509,0.99505,153.78291
105,LCC6送端,1.00606,8.59365,1.00494,8.60906,1.00075,11.38523,1.00449,6.89649
106,LCC7受端,0.9864,5.2673,0.9817,4.77561,0.93631,346.5322,0.97257,172.51311
107,LCC7送端,0.99987,6.38932,0.93245,6.07667,0.8323,302.23577,1.01476,160.29786
108,bus-9001,0.99242,0.24501,0.9093,357.69273,0.83154,302.34299,1.01936,154.34591
109,bus-9003,0.99999,6.41224,0.93252,6.09949,0.83247,302.25702,1.0149,160.32026
110,bus-9004,0.99962,6.22243,0.93338,5.97096,0.83072,301.91004,1.01376,160.13902
111,bus-9006,0.99911,2.6094,0.91977,0.88195,0.83705,302.48242,1.02224,156.61961
112,bus-9007,1.00402,5.45588,0.92992,4.57592,0.84029,302.92051,1.02313,159.38037
113,bus-9031,1.0008,7.07498,0.93336,6.84094,0.83411,302.64891,1.01571,160.96972
114,bus-9032,1.00052,6.84165,0.93308,6.57988,0.83354,302.51086,1.01544,160.74106
115,bus-9033,1.0007,6.99723,0.93326,6.75395,0.83392,302.60295,1.01561,160.89352
116,bus-9034,1.00033,6.68599,0.93287,6.40574,0.83315,302.41887,1.01524,160.58853
117,bus-9035,1.00029,6.64592,0.93283,6.3609,0.83305,302.39511,1.0152,160.54648
118,bus-9036,1.00023,6.60699,0.93277,6.31735,0.83295,302.37217,1.01514,160.50879
119,bus-9037,1.00029,6.64592,0.93283,6.3609,0.83305,302.39511,1.0152,160.54648
120,bus-9038,1.00023,6.60699,0.93277,6.31735,0.83295,302.37217,1.01514,160.50879
121,bus-9041,1.00067,7.08126,0.93445,6.93029,0.83289,302.41861,1.01481,160.98193
122,bus-9042,0.99999,6.53535,0.93377,6.32046,0.83151,302.09537,1.01414,160.44614
123,bus-9043,1.00005,6.57429,0.93383,6.36396,0.83161,302.11834,1.01419,160.48436
124,bus-9071,1.00461,5.93179,0.93053,5.11268,0.8414,303.20076,1.02372,159.84286
125,bus-9072,1.00435,5.72858,0.93027,4.88348,0.84092,303.08112,1.02347,159.64538
126,bus1A-1,0.99855,359.13714,0.99811,359.1207,0.99747,359.05625,0.99744,359.10806
127,bus1A-10,0.99758,353.21167,0.99694,353.10988,0.99096,352.87869,0.99743,353.06265
128,bus1A-11,0.99661,352.93728,0.99597,352.83034,0.98967,352.5893,0.99651,352.78038
129,bus1A-12,0.99961,349.8883,0.99885,349.62957,0.98648,349.10859,1.00052,349.59867
130,bus1A-13,0.99963,349.82039,0.99883,349.53139,0.9855,348.9748,1.00051,349.53092
131,bus1A-14,0.9988,349.10288,0.99808,348.84834,0.98513,348.31106,0.99978,348.8037
132,bus1A-15,1.0,349.67117,0.99926,349.42496,0.98675,348.93287,1.00097,349.367
133,bus1A-16,0.99974,349.65935,0.99899,349.41058,0.98649,348.90853,1.0007,349.35786
134,bus1A-17,0.99941,349.45721,0.99868,349.2093,0.98607,348.69596,1.00038,349.1539
135,bus1A-18,0.99874,349.23554,0.99802,348.98851,0.98528,348.46996,0.99973,348.93164
136,bus1A-19,0.9988,349.00443,0.99808,348.75262,0.98514,348.21562,0.99978,348.70447
137,bus1A-2,0.99691,358.78939,0.99646,358.77118,0.99586,358.70256,0.99596,358.7579
138,bus1A-20,0.99923,349.94892,0.99847,349.71531,0.98598,349.28633,1.00026,349.6246
