,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89635,0.99958,358.81114,0.99913,358.87661
1,Gen1A-10,0.99974,349.65935,0.99739,349.35715,0.98693,348.81565,1.001,349.30715
2,Gen1A-11,1.0,349.68644,0.99775,349.39682,0.98774,348.83388,1.00113,349.33557
3,Gen1A-2,1.0,357.97005,0.99887,357.92268,0.99863,357.80894,0.99943,357.8994
4,Gen1A-3,1.0,359.33597,0.9991,359.31936,0.99988,359.25543,0.99902,359.30282
5,Gen1A-4,1.0,49.99998,0.99925,49.99689,1.00078,49.94519,0.99906,49.91528
6,Gen1A-5,1.0,349.94507,0.99761,349.63671,0.98777,349.06442,1.00128,349.60811
7,Gen1A-6,0.99873,349.07845,0.99642,348.77463,0.98557,348.20793,1.00001,348.72525
8,Gen1A-7,1.0,359.47023,0.9991,359.45323,0.99943,359.37727,0.99835,359.43492
9,Gen1A-8,0.99758,353.21166,0.99604,353.0871,0.99142,352.83578,0.99748,353.03464
10,Gen1A-9,0.99611,354.01638,0.99462,353.90413,0.9907,353.67575,0.99588,353.8582
11,Gen1B-1,1.00984,10.37858,1.00867,10.4056,1.00764,13.57967,1.00764,8.53851
12,Gen1B-11,0.99999,7.02756,0.99867,7.02115,0.99549,9.49543,0.99896,5.47235
13,Gen1B-12,0.99778,6.4718,0.99638,6.45906,0.99223,8.92081,0.99701,4.92163
14,Gen1B-13,1.00873,9.93964,1.00747,9.96458,1.006,13.21018,1.00646,8.0712
15,Gen1B-14,1.01203,10.20758,1.01066,10.23272,1.0086,13.60724,1.0096,8.28914
16,Gen1B-2,1.0082,9.40245,1.00706,9.42391,1.00584,12.39387,1.00609,7.64422
17,Gen1B-3,1.01278,14.30337,1.0119,14.3511,1.01237,17.77448,1.01027,12.36022
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.3511,1.01237,17.77448,1.01027,12.36022
19,Gen1B-4,1.00976,10.24269,1.00856,10.26931,1.0074,13.48192,1.00751,8.38726
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.34693,1.01477,12.35006,1.01531,7.55452
21,Gen1B-5,1.00709,9.03109,1.0056,9.04915,1.00295,12.41566,1.00478,7.11537
22,Gen1B-6,1.00616,8.66382,1.00458,8.6787,1.0013,12.07911,1.0037,6.73515
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.96629,1.00219,12.37431,1.00424,7.01642
24,Gen1B-7,1.01203,10.20757,1.01066,10.23271,1.0086,13.60723,1.0096,8.28913
25,Gen2E-17,1.00083,358.47508,0.88033,354.2623,0.79157,322.46587,1.07511,189.28318
26,Gen2E-18,0.99988,358.55603,0.90104,355.19078,0.80795,322.54544,1.06859,189.81541
27,Gen2E-2,0.99958,358.89852,0.9093,355.91802,0.82097,323.37981,1.06386,190.76968
28,Gen2E-30,0.99954,358.06397,0.88114,353.87057,0.78934,322.06802,1.07283,188.9136
29,Gen2E-33,0.99956,357.34113,0.89024,353.38983,0.79271,321.13281,1.06963,188.52952
30,Gen2E-34,0.9996,358.89498,0.909,355.90528,0.8222,323.35887,1.06576,190.72868
31,Gen2E-35,0.99738,357.34425,0.89768,353.79093,0.79841,321.10733,1.06529,188.83518
32,Gen2E-36,0.99783,357.35576,0.89321,353.59701,0.79394,321.01754,1.06788,188.60504
33,Gen2E-37,0.99961,357.77141,0.92047,355.03191,0.82788,322.38351,1.05339,190.38973
34,Gen2E-5,0.99573,359.39226,0.86125,354.97517,0.7821,323.07048,1.06598,190.17889
35,Gen2E-7,0.99957,359.12245,0.9075,356.12043,0.81694,323.31245,1.06413,190.63999
36,Gen2W-1,0.99944,5.30047,0.67592,353.64243,0.71812,335.59032,1.10223,192.81851
37,Gen2W-11,0.99944,5.22766,0.66789,353.01372,0.71793,335.52018,1.1026,192.77441
38,Gen2W-12,0.99945,4.85749,0.68973,353.7022,0.71953,334.705,1.10213,192.54765
39,Gen2W-21,0.99944,5.07524,0.67776,353.39029,0.71651,335.5803,1.10543,192.61647
40,Gen2W-24,0.99933,4.3638,0.68385,352.6976,0.71898,334.42654,1.1076,192.02271
41,Gen2W-25,0.99849,4.65633,0.66037,351.65537,0.71783,334.47488,1.10067,192.35837
42,Gen2W-5,0.99944,5.19041,0.67357,353.4365,0.7228,335.17066,1.09876,192.76215
43,Gen2W-6,0.99822,4.626,0.6799,352.87368,0.72027,334.1468,1.09814,192.40849
44,Gen3D-10,0.99723,5.21419,0.99298,4.89178,0.96769,348.47535,0.97684,217.8831
45,Gen3D-13,1.00098,5.46362,0.99727,5.17409,0.97409,348.86291,0.98558,218.15903
46,Gen3D-15,0.99715,5.47699,0.99197,5.10068,0.96548,348.50469,0.97668,218.02094
47,Gen3D-17,0.99349,4.7628,0.98942,4.44743,0.9645,348.03284,0.975,217.42105
48,Gen3D-20,1.00126,6.34186,0.99785,6.08611,0.97571,349.91843,0.98703,219.13681
49,Gen3D-23,0.99638,5.41177,0.99125,5.03799,0.96455,348.45119,0.97626,217.95485
50,Gen3D-25,0.99478,5.48591,0.98895,5.07034,0.96054,348.34258,0.97574,217.90805
51,Gen3D-26,0.99784,5.56485,0.99273,5.19262,0.96629,348.61132,0.9785,218.10669
52,Gen3D-29,0.99563,5.62378,0.98969,5.20307,0.96116,348.46157,0.97701,218.02925
53,Gen3D-30,0.98896,5.10097,0.98237,4.6379,0.95148,347.74758,0.96909,217.4035
54,Gen3D-31,0.99536,5.29517,0.99023,4.92005,0.96338,348.32281,0.97529,217.83136
55,Gen3D-32,0.99369,5.15668,0.98845,4.77247,0.96117,348.13632,0.97383,217.66411
56,Gen3D-4,0.99982,5.75322,0.99482,5.38947,0.96806,348.84169,0.97874,218.32924
57,Gen3D-5,0.99832,5.59331,0.99332,5.2273,0.96674,348.66412,0.97836,218.1529
58,Gen3L-10,0.99156,6.37629,0.98642,6.02685,0.95905,349.64039,0.96817,219.01554
59,Gen3L-18,0.99793,6.99725,0.99281,6.65579,0.96604,350.33019,0.97417,219.68126
60,Gen3L-2,0.99472,6.78569,0.9889,6.40419,0.96102,349.91526,0.97254,219.33605
61,Gen3L-20,0.99962,7.43278,0.99453,7.09708,0.96831,350.8153,0.97574,220.14956
62,Gen3L-21,0.99962,7.80925,0.9946,7.48076,0.96922,351.24966,0.97595,220.56503
63,Gen3L-22,0.99962,7.89976,0.99463,7.57344,0.96933,351.35623,0.97589,220.66584
64,Gen3L-26-1,0.99565,355.64869,0.99151,355.31266,0.96596,337.7716,0.97761,208.67314
65,Gen3L-27,0.99415,353.81379,0.98978,353.45672,0.96106,335.59246,0.97491,206.80107
66,Gen3L-29,0.99961,356.00317,0.99577,355.7019,0.97006,338.13916,0.97774,209.26565
67,Gen3L-3,0.99691,6.99597,0.99141,6.63411,0.96442,350.23098,0.97418,219.6153
