,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99583,5.22967,0.90145,342.59114,1.03117,239.63213
58,Gen3L-10,0.99156,6.37629,0.98889,6.01511,0.89388,343.88478,1.0256,240.60446
59,Gen3L-18,0.99793,6.99725,0.99527,6.64184,0.90174,344.65905,1.03379,241.1873
60,Gen3L-2,0.99472,6.78569,0.99171,6.39102,0.89083,344.1268,1.02102,241.04215
61,Gen3L-20,0.99962,7.43278,0.99697,7.08162,0.90475,345.20405,1.03651,241.59669
62,Gen3L-21,0.99962,7.80925,0.997,7.46396,0.90642,345.70097,1.03709,241.94953
63,Gen3L-22,0.99962,7.89976,0.99701,7.55632,0.90681,345.82447,1.03751,242.03406
64,Gen3L-26-1,0.99565,355.64869,0.99364,355.32721,0.91271,332.37038,1.0505,230.38391
65,Gen3L-27,0.99415,353.81379,0.99203,353.47984,0.90461,330.18651,1.04239,228.71814
66,Gen3L-29,0.99961,356.00317,0.99771,355.71206,0.91958,333.25791,1.05654,230.60854
67,Gen3L-3,0.99691,6.99597,0.99406,6.62013,0.89694,344.5114,1.02724,241.21893
68,Gen3L-30,0.99785,355.86609,0.99588,355.55047,0.91602,332.66746,1.05415,230.57646
69,Gen3L-31,0.99985,13.02897,0.99702,12.71238,0.93554,352.98998,1.0409,246.83958
70,Gen3L-32,0.99745,9.51904,0.9943,9.13902,0.91503,347.77892,1.04862,243.7174
71,Gen3L-33,0.99982,344.48599,0.99514,343.60754,0.82334,313.17449,0.91303,219.24996
72,Gen3L-34,1.00519,344.31499,0.99822,343.06597,0.82345,312.15875,0.90817,218.26757
73,Gen3L-35,1.00017,344.35753,0.99614,343.63966,0.85169,315.36304,0.95995,219.67423
74,Gen3L-36,1.00967,350.7457,1.007,350.33563,0.91757,325.63759,1.07802,226.77249
75,Gen3L-37,0.9999,358.11844,0.99784,357.78609,0.9221,335.04202,1.05934,232.63647
76,Gen3L-38,1.01988,348.04173,1.01707,347.5858,0.927,321.65493,1.08172,223.58528
77,Gen3L-38-1,0.98956,344.33005,0.98619,343.7143,0.84873,315.81873,0.96084,219.75409
78,Gen3L-39,0.99124,6.30313,0.98842,5.92564,0.89021,343.68949,1.0206,240.56125
79,Gen3L-40,0.9912,353.17789,0.98905,352.83894,0.89953,329.43271,1.0362,228.12964
80,Gen3L-41,0.99411,358.3133,0.99211,357.98772,0.92042,335.33352,1.05722,232.80811
81,Gen3L-42,0.99075,337.41959,0.98714,336.53871,0.82495,303.68775,0.89911,210.77558
82,Gen3L-49,0.99968,338.49818,0.99621,337.67407,0.84216,305.14804,0.92172,212.04365
83,Gen3L-57,0.99252,344.31218,0.98962,343.78746,0.85805,316.48342,0.97252,220.191
84,Gen3L-58,0.99545,345.64471,0.99245,345.12249,0.86134,318.15835,0.97774,221.64229
85,Gen3L-59,0.99252,344.31218,0.98962,343.78746,0.85805,316.48342,0.97252,220.191
86,Gen3L-6,0.99138,6.30404,0.98811,5.87604,0.88078,343.31015,1.00961,240.62206
87,Gen3L-60,0.99252,344.31218,0.98962,343.78746,0.85805,316.48342,0.97252,220.191
88,Gen3L-61,0.99035,344.19758,0.98713,343.61025,0.85419,315.90828,0.96916,219.73154
89,Gen3L-62,0.99035,344.19758,0.98713,343.61025,0.85419,315.90828,0.96916,219.73154
90,Gen3L-63,0.99825,346.29287,0.99505,345.75027,0.86241,318.84772,0.97878,222.30181
91,Gen3L-64,0.99825,346.29287,0.99505,345.75027,0.86241,318.84772,0.97878,222.30181
92,Gen3L-65,0.99268,344.38733,0.98869,343.66945,0.84531,315.39284,0.95277,219.70402
93,Gen3L-66,0.99268,344.38733,0.98869,343.66945,0.84531,315.39284,0.95277,219.70402
94,Gen3L-67,0.99903,337.8537,0.99548,336.99885,0.83238,304.12667,0.90725,211.28343
95,Gen3L-68,0.99903,337.8537,0.99548,336.99885,0.83238,304.12667,0.90725,211.28343
96,Gen3L-7,0.99145,6.36087,0.98824,5.9391,0.88206,343.42254,1.0112,240.66925
97,Gen3L-8,0.99168,6.55358,0.9885,6.13695,0.88337,343.68682,1.01292,240.84634
98,LCC1受端,0.99956,349.8432,0.99959,349.67256,0.98208,348.37295,1.00011,346.79193
99,LCC1送端,0.99235,0.22174,0.93837,352.60635,0.70665,220.24665,0.59093,14.75516
100,LCC4受端,0.98717,5.31753,0.98342,4.80873,0.86123,341.39377,0.98569,239.59663
101,LCC4送端,0.99959,6.1992,0.95749,359.68797,0.74673,220.74868,0.66382,15.7723
102,LCC5受端,0.99765,344.36769,0.99071,343.11337,0.8172,312.207,0.90125,218.3125
103,LCC5送端,0.99024,2.82864,0.84499,342.80738,0.75548,209.96201,0.72749,27.19142
104,LCC6受端,0.99987,346.89128,0.99678,346.37506,0.8659,319.73984,0.98389,223.01374
105,LCC6送端,1.00606,8.59365,1.00541,8.60242,0.98755,11.56417,1.01993,4.76546
106,LCC7受端,0.9864,5.2673,0.98235,4.73709,0.85518,341.24741,0.97916,239.72011
107,LCC7送端,0.99987,6.38932,0.95696,359.86191,0.74712,221.07405,0.66346,16.11068
108,bus-9001,0.99242,0.24501,0.93841,352.62984,0.70676,220.26849,0.59105,14.77898
109,bus-9003,0.99999,6.41224,0.95705,359.88556,0.74728,221.09556,0.66362,16.13394
110,bus-9004,0.99962,6.22243,0.95748,359.71194,0.74682,220.77056,0.66392,15.79592
111,bus-9006,0.99911,2.6094,0.94806,355.40638,0.72559,220.74846,0.62073,15.49361
112,bus-9007,1.00402,5.45588,0.95667,358.68238,0.74386,221.5388,0.65156,16.51802
113,bus-9031,1.0008,7.07498,0.95788,0.6013,0.7503,221.52465,0.66811,16.6085
114,bus-9032,1.00052,6.84165,0.9576,0.34928,0.74924,221.37338,0.66654,16.44106
115,bus-9033,1.0007,6.99723,0.95778,0.51732,0.74994,221.47435,0.66758,16.5529
116,bus-9034,1.00033,6.68599,0.9574,0.18118,0.74853,221.27273,0.66549,16.32982
117,bus-9035,1.00029,6.64592,0.95736,0.13789,0.74835,221.24662,0.66522,16.30084
118,bus-9036,1.00023,6.60699,0.9573,0.09585,0.74817,221.22163,0.66495,16.27333
119,bus-9037,1.00029,6.64592,0.95736,0.13789,0.74835,221.24662,0.66522,16.30084
120,bus-9038,1.00023,6.60699,0.9573,0.09585,0.74817,221.22163,0.66495,16.27333
121,bus-9041,1.00067,7.08126,0.95855,0.63863,0.75073,221.3268,0.6697,16.41064
122,bus-9042,0.99999,6.53535,0.95787,0.04954,0.74825,220.97326,0.66605,16.01993
123,bus-9043,1.00005,6.57429,0.95793,0.09155,0.74843,220.99827,0.66631,16.04743
124,bus-9071,1.00461,5.93179,0.95728,359.19867,0.7461,221.8491,0.65497,16.8652
125,bus-9072,1.00435,5.72858,0.95701,358.9782,0.74515,221.71665,0.65352,16.71702
126,bus1A-1,0.99855,359.13714,0.9984,359.12737,0.99545,359.01249,0.99552,358.82988
127,bus1A-10,0.99758,353.21167,0.99743,353.15212,0.98803,352.6178,0.99554,351.82039
128,bus1A-11,0.99661,352.93728,0.99646,352.87475,0.9867,352.31551,0.9947,351.48084
129,bus1A-12,0.99961,349.8883,0.9996,349.73757,0.9831,348.53322,1.00088,346.98631
130,bus1A-13,0.99963,349.82039,0.99965,349.65193,0.98222,348.36172,1.00024,346.78368
131,bus1A-14,0.9988,349.10288,0.9988,348.95491,0.9818,347.72509,1.0003,346.15893
132,bus1A-15,1.0,349.67117,0.99998,349.52785,0.98333,348.36759,1.00161,346.78861
133,bus1A-16,0.99974,349.65935,0.99972,349.51454,0.98309,348.33941,1.0013,346.76594
134,bus1A-17,0.99941,349.45721,0.9994,349.313,0.98269,348.12182,1.00109,346.5433
135,bus1A-18,0.99874,349.23554,0.99874,349.09192,0.98192,347.89386,1.00045,346.31762
136,bus1A-19,0.9988,349.00443,0.9988,348.85809,0.98181,347.63126,1.00037,346.06665
137,bus1A-2,0.99691,358.78939,0.99676,358.77861,0.99382,358.6534,0.99425,358.45551
138,bus1A-20,0.99923,349.94892,0.99918,349.81285,0.98246,348.74067,1.00111,347.10713
139,bus1A-21,0.99727,349.75485,0.99722,349.61948,0.98014,348.55167,0.99954,346.86323
140,bus1A-22,0.99866,349.15423,0.99865,349.01137,0.98177,347.8162,1.0004,346.23647
141,bus1A-3,0.9991,358.85946,0.99894,358.8469,0.99603,358.71231,0.99674,358.49547
142,bus1A-4,0.99789,358.90464,0.99773,358.89372,0.99476,358.77273,0.99509,358.57942
143,bus1A-5,0.99918,358.9039,0.99903,358.89159,0.99609,358.76029,0.99672,358.54849
144,bus1A-6,0.99765,358.78137,0.9975,358.76979,0.99447,358.64761,0.99492,358.4512
145,bus1A-7,0.99595,355.43575,0.99578,355.38877,0.98846,354.98693,0.9934,354.37356
146,bus1A-8,0.99751,358.77806,0.99736,358.76673,0.99436,358.64663,0.99479,358.45382
147,bus1A-9,0.99609,354.01646,0.99593,353.96247,0.98736,353.48262,0.9938,352.7614
148,bus1B-1,0.99911,7.60129,0.99868,7.60121,0.98831,9.78259,1.01401,4.10807
149,bus1B-10,1.00766,9.42716,1.00711,9.43875,0.99352,12.28305,1.02271,5.6713
150,bus1B-11,1.01203,10.20759,1.01148,10.22106,0.99797,13.13373,1.02493,6.45167
151,bus1B-12,1.00616,8.66383,1.00551,8.67286,0.98794,11.63201,1.02021,4.83903
152,bus1B-2,0.99778,6.47181,0.99736,6.4639,0.98673,8.38278,1.01271,3.0585
153,bus1B-3,0.99819,6.56785,0.99777,6.56053,0.98731,8.4873,1.01321,3.15233
154,bus1B-4,1.00977,9.35585,1.00935,9.36597,1.00032,11.85411,1.02455,5.76695
155,bus1B-5,1.00791,9.17917,1.0075,9.18862,0.9986,11.63617,1.02268,5.60608
156,bus1B-6,1.007,8.89637,1.00657,8.9044,0.99726,11.32107,1.02182,5.33055
157,bus1B-7,1.01086,8.93896,1.01035,8.94794,0.99797,11.58965,1.02594,5.2654
158,bus1B-8,1.01266,14.20616,1.01231,14.22973,1.00669,17.1258,1.02112,10.59288
159,bus1B-9,1.00873,9.93965,1.00824,9.95258,0.99698,12.71525,1.02364,6.23303
160,bus2E-1,0.99579,359.55507,0.93301,351.32698,0.69534,222.26098,0.56332,16.66446
161,bus2E-10,0.99942,357.70962,0.95774,352.52851,0.61352,233.83042,0.39815,6.61099
162,bus2E-11,0.99924,358.50051,0.94108,351.06391,0.69518,223.1025,0.55187,15.7139
163,bus2E-12,0.99824,358.56679,0.9485,352.3476,0.67883,227.32081,0.51001,15.43174
164,bus2E-13,0.99819,358.39429,0.95037,352.42551,0.67212,228.18463,0.49663,14.61738
165,bus2E-14,0.9982,358.34183,0.95079,352.42588,0.67015,228.38224,0.49303,14.35578
166,bus2E-15,0.99869,357.95293,0.95434,352.41476,0.64479,230.6318,0.44876,11.08586
167,bus2E-16,0.99892,357.68834,0.95696,352.45289,0.62462,232.71179,0.41391,8.04005
168,bus2E-19,0.99765,358.11503,0.95003,352.13775,0.67119,227.62295,0.49639,13.91715
169,bus2E-2,0.99935,358.71213,0.95246,352.92936,0.67066,229.63986,0.49145,15.26925
170,bus2E-20,0.99979,358.56741,0.92822,349.3021,0.70722,219.77084,0.58363,16.82552
171,bus2E-21,0.99941,357.9882,0.94088,350.48182,0.70041,221.99155,0.56142,15.15529
172,bus2E-22,0.99736,357.71037,0.94437,350.9304,0.69239,223.33719,0.54235,14.2485
173,bus2E-23,0.99783,357.35577,0.94592,350.6694,0.68965,223.06317,0.5365,13.3067
174,bus2E-24,0.99738,357.34426,0.94766,350.96239,0.6807,224.33211,0.51865,12.76927
175,bus2E-25,0.99893,357.60386,0.9578,352.44387,0.65059,231.1932,0.445,10.8031
176,bus2E-26,0.99905,358.79411,0.92358,348.9848,0.70878,219.28932,0.58924,17.41275
177,bus2E-27,0.99857,357.94162,0.93997,350.40581,0.70041,221.84449,0.56263,15.1099
178,bus2E-28,0.99834,357.88194,0.93645,349.85698,0.69967,221.01928,0.56372,15.04168
179,bus2E-29,0.99856,357.83037,0.93962,350.22337,0.69959,221.58767,0.56141,14.86109
180,bus2E-3,1.00032,357.77214,0.95885,352.64231,0.60226,235.12198,0.3824,5.10325
181,bus2E-31,0.9981,357.20329,0.94715,350.62543,0.68598,223.30357,0.5291,12.73736
182,bus2E-32,0.99845,357.56284,0.94151,350.19006,0.69675,221.71772,0.55467,14.14889
183,bus2E-34,0.99567,356.9533,0.94362,350.15033,0.68846,222.06427,0.53702,12.43218
184,bus2E-35,0.99856,357.50807,0.94146,350.10135,0.69496,221.77166,0.5511,13.95205
185,bus2E-36,0.99942,357.31867,0.94565,350.35366,0.69228,222.49325,0.54254,13.31529
186,bus2E-37,0.99753,357.15725,0.9533,351.52046,0.65981,227.89116,0.47058,10.67856
187,bus2E-4,0.9966,359.48748,0.93072,350.91707,0.696,222.05425,0.56425,17.16647
188,bus2E-5,0.99573,359.39226,0.9302,350.84474,0.69507,221.89678,0.56332,16.96278
189,bus2E-6,0.99018,358.52641,0.93739,351.76159,0.67677,225.47207,0.5182,15.21803
190,bus2E-7,0.99935,359.00336,0.95189,353.18731,0.68652,228.68334,0.51091,17.44132
191,bus2E-8,0.99865,358.5302,0.95077,352.57673,0.67347,228.44279,0.49809,15.04452
192,bus2E-9,0.9992,358.75428,0.95243,352.99695,0.67251,229.71068,0.49383,15.55239
193,bus2W-10,0.99817,4.66925,0.85015,344.83321,0.76324,212.19513,0.73467,28.93069
194,bus2W-13,0.99852,4.8703,0.84534,344.0526,0.76646,211.91612,0.7409,29.29032
195,bus2W-14,0.99861,4.8632,0.84432,343.74195,0.7665,211.97993,0.74047,29.28288
196,bus2W-15,0.99773,4.68353,0.84718,344.26655,0.76404,211.89495,0.73668,28.99008
197,bus2W-16,0.99847,4.63253,0.85251,345.23677,0.76368,212.23213,0.7325,28.87863
198,bus2W-17,0.99743,4.43858,0.84989,344.48956,0.76216,212.05292,0.73104,28.65376
199,bus2W-18,0.99842,4.65662,0.84445,343.38126,0.76535,211.90736,0.73766,29.01782
200,bus2W-19,0.99822,4.60182,0.84411,343.2074,0.76493,211.90561,0.7367,28.94695
201,bus2W-2,0.99879,5.07069,0.84705,344.85405,0.76794,211.96354,0.74366,29.56141
202,bus2W-20,0.99771,4.27824,0.84838,343.75022,0.7621,211.9404,0.73081,28.48147
203,bus2W-22,0.99871,4.73471,0.84724,344.33112,0.76804,211.74153,0.74112,29.22311
204,bus2W-23,0.99767,4.22812,0.84891,343.87649,0.76294,211.69028,0.73301,28.4714
205,bus2W-25,0.99798,4.23411,0.85006,344.37543,0.76754,211.18188,0.7411,28.70194
206,bus2W-26,0.99366,3.31181,0.84733,343.14783,0.75765,210.56468,0.729,27.55864
207,bus2W-27,0.99519,3.72388,0.84833,343.82023,0.76309,210.71893,0.73621,28.14654
208,bus2W-28,0.99036,2.85201,0.84507,342.83174,0.75564,209.98373,0.72766,27.21479
209,bus2W-3,0.99887,4.98454,0.84711,344.66274,0.76734,212.03687,0.74305,29.44294
210,bus2W-4,0.99822,4.626,0.85101,344.9259,0.76268,212.27359,0.73314,28.85469
211,bus2W-7,0.99824,4.33979,0.85572,345.34482,0.75905,212.68911,0.72367,28.36139
212,bus2W-8,0.99872,5.02167,0.84676,344.68987,0.76754,211.95383,0.74304,29.49346
213,bus2W-9,0.99875,4.94383,0.84655,344.47224,0.76695,212.02883,0.74204,29.3863
214,bus31-55,0.99825,346.29288,0.99505,345.75028,0.86241,318.84772,0.97877,222.30182
215,bus3D-1,0.992,5.08215,0.98925,4.68583,0.8881,341.81417,1.01519,239.20019
216,bus3D-10,0.99537,5.03054,0.99322,4.70249,0.90485,342.19023,1.03385,239.01559
217,bus3D-11,0.99277,4.6989,0.99072,4.3786,0.90348,341.85869,1.03243,238.68752
218,bus3D-12,0.99276,4.68457,0.99072,4.36623,0.90381,341.85368,1.03285,238.66917
219,bus3D-13,0.99856,5.20367,0.9967,4.9068,0.91392,342.56084,1.04482,239.09142
220,bus3D-14,0.99367,5.15676,0.99106,4.77711,0.8934,341.99653,1.02066,239.2471
221,bus3D-15,0.99521,5.2863,0.9926,4.90815,0.8955,342.15824,1.02227,239.37009
222,bus3D-16,0.99536,5.04908,0.99319,4.71778,0.90424,342.19104,1.03311,239.04046
223,bus3D-17,0.99349,4.7628,0.99148,4.44771,0.90522,341.96091,1.03451,238.7329
224,bus3D-18,0.99363,4.76018,0.99164,4.44748,0.90579,341.97163,1.03521,238.72421
225,bus3D-19,0.99492,4.86391,0.99296,4.55518,0.90786,342.11141,1.03766,238.80981
226,bus3D-2,0.99043,4.79291,0.98767,4.39323,0.88547,341.4517,1.01241,238.93223
227,bus3D-20,1.00038,5.58105,0.99861,5.30078,0.91823,343.0778,1.05089,239.41513
228,bus3D-21,0.99991,5.48701,0.99816,5.20742,0.91782,342.97671,1.05043,239.32689
229,bus3D-22,0.99449,5.2383,0.99186,4.85705,0.89404,342.08232,1.02099,239.32809
230,bus3D-24,0.99432,5.24707,0.99167,4.86335,0.89335,342.07653,1.02045,239.3393
231,bus3D-27,0.99263,5.21557,0.98978,4.81048,0.88713,341.91839,1.01391,239.34007
232,bus3D-28,0.98765,5.24891,0.98402,4.75395,0.86426,341.40085,0.98899,239.52036
233,bus3D-3,0.98831,4.89103,0.98522,4.45431,0.87618,341.33475,1.00192,239.08315
234,bus3D-6,0.98951,4.81152,0.98671,4.40773,0.88395,341.44696,1.01009,238.95779
235,bus3D-7,0.99261,5.01473,0.99002,4.63598,0.89228,341.84057,1.0196,239.10904
236,bus3D-8,0.99352,5.10696,0.99096,4.73288,0.89426,341.97245,1.02189,239.19033
237,bus3D-9,0.99535,5.29519,0.9928,4.92339,0.89674,342.21116,1.0242,239.36073
238,bus3L-1,0.98719,5.29384,0.98344,4.78618,0.86133,341.37741,0.9858,239.58601
239,bus3L-11,0.98597,4.62711,0.98122,4.03345,0.83904,340.00583,0.96028,239.44662
240,bus3L-12,0.98758,5.48876,0.98386,5.00155,0.86555,341.89931,0.99159,239.9047
241,bus3L-13,0.99497,6.70414,0.99224,6.33932,0.89668,344.25577,1.02761,240.92611
242,bus3L-14,0.99122,6.30321,0.9884,5.92572,0.89019,343.68957,1.02058,240.56133
243,bus3L-15,0.98962,6.18423,0.98689,5.81472,0.89013,343.60548,1.02087,240.43663
244,bus3L-16,0.98963,6.18501,0.98692,5.81761,0.89056,343.62085,1.02146,240.43425
245,bus3L-17,0.9833,1.85393,0.98047,1.43641,0.88202,338.36795,1.01162,236.23453
246,bus3L-19,0.99708,7.1634,0.99437,6.80375,0.90033,344.83411,1.03115,241.35667
247,bus3L-23,0.99682,6.98634,0.99402,6.61553,0.89778,344.53999,1.0282,241.2034
248,bus3L-24,0.99204,357.16411,0.98034,355.66203,0.67408,320.25797,0.72002,235.46488
249,bus3L-25,0.99242,358.14824,0.99037,357.81589,0.9152,335.07182,1.05141,232.66627
250,bus3L-26,0.99565,355.64869,0.99364,355.32721,0.91271,332.37038,1.0505,230.38391
251,bus3L-28,0.99332,353.88977,0.99122,353.56172,0.90447,330.37284,1.0417,228.76706
252,bus3L-31,0.98944,352.11188,0.98716,351.75185,0.89279,327.96499,1.02849,227.17406
253,bus3L-32,0.9912,353.17791,0.98904,352.83895,0.89953,329.43272,1.0362,228.12966
254,bus3L-33,0.99903,337.85371,0.99547,336.99886,0.83238,304.12668,0.90725,211.28343
255,bus3L-34,0.99576,338.47384,0.99204,337.59759,0.82398,304.6618,0.89718,211.95031
256,bus3L-35,0.99587,339.80539,0.99181,338.8878,0.81675,306.01448,0.88921,213.42088
257,bus3L-36,0.9943,345.44131,0.98849,344.36856,0.79564,312.33927,0.86998,219.87015
258,bus3L-37,0.99234,344.51579,0.98769,343.63734,0.81718,313.20429,0.9062,219.27976
259,bus3L-38,0.98956,344.33006,0.98619,343.7143,0.84873,315.81874,0.96084,219.75409
260,bus3L-39,0.99027,343.28786,0.98738,342.74566,0.85468,315.07659,0.96753,218.98794
261,bus3L-4,0.98652,5.24388,0.98247,4.71483,0.85536,341.23108,0.97937,239.70952
262,bus3L-40,0.99252,344.31219,0.98962,343.78747,0.85805,316.48342,0.97252,220.19101
263,bus3L-41,0.99583,337.52015,0.9923,336.6621,0.82965,303.75403,0.90392,210.90593
264,bus3L-43,0.99086,337.44581,0.98725,336.56423,0.82502,303.71912,0.89924,210.80461
265,bus3L-44,0.99069,337.70206,0.98699,336.80673,0.82455,304.03952,0.89932,211.08337
266,bus3L-45,0.98979,343.11029,0.98689,342.56293,0.85433,314.82281,0.9672,218.76499
267,bus3L-46,0.98912,344.16688,0.9858,343.55867,0.85014,315.70767,0.96304,219.63241
268,bus3L-47,0.99035,344.19758,0.98713,343.61026,0.85419,315.90829,0.96916,219.73154
269,bus3L-48,0.99545,345.64472,0.99245,345.1225,0.86134,318.15835,0.97774,221.6423
270,bus3L-5,0.98792,5.73487,0.98422,5.25323,0.86671,342.24691,0.99251,240.13831
271,bus3L-50,0.99813,338.09748,0.9946,337.2531,0.83625,304.56567,0.9134,211.57631
272,bus3L-51,0.99416,338.45656,0.99021,337.53092,0.82684,304.96513,0.90329,211.91038
273,bus3L-52,0.99766,344.34479,0.99075,343.09578,0.81729,312.18855,0.90137,218.29737
274,bus3L-53,0.99605,344.06749,0.99025,343.01148,0.82705,312.97877,0.9191,218.48817
275,bus3L-54,0.99268,344.38733,0.98868,343.66946,0.84531,315.39284,0.95276,219.70403
276,bus3L-56,0.99967,346.82131,0.99659,346.30434,0.86578,319.65264,0.98381,222.93552
277,bus3L-9,0.99056,6.26577,0.98756,5.8668,0.88543,343.48326,1.01511,240.55121
