,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00523,350.39153,0.99183,336.76965,1.00465,238.78183
75,Gen3L-37,0.9999,358.11844,0.99717,357.85003,0.98217,346.12954,0.99035,246.17994
76,Gen3L-38,1.01988,348.04173,1.01521,347.63686,1.00208,333.85943,1.01454,235.9257
77,Gen3L-38-1,0.98956,344.33005,0.98361,343.77342,0.95259,329.77083,0.98102,231.99585
78,Gen3L-39,0.99124,6.30313,0.988,6.00675,0.96706,354.84296,0.9741,254.29992
79,Gen3L-40,0.9912,353.1779,0.98803,352.89554,0.96645,340.58873,0.97564,241.26048
80,Gen3L-41,0.99411,358.3133,0.99147,358.05077,0.97787,346.36405,0.98566,246.38357
81,Gen3L-42,0.99075,337.41959,0.9835,336.53188,0.94551,321.29376,0.98131,224.70579
82,Gen3L-49,0.99968,338.49818,0.99281,337.68628,0.95864,322.50291,0.98903,225.79638
83,Gen3L-57,0.99252,344.31218,0.98739,343.83872,0.95688,329.75933,0.98442,232.09819
84,Gen3L-58,0.99545,345.64471,0.99016,345.17737,0.96023,331.14922,0.98739,233.46019
85,Gen3L-59,0.99252,344.31218,0.98739,343.83872,0.95688,329.75933,0.98442,232.09819
86,Gen3L-6,0.99138,6.30404,0.9876,5.96516,0.96538,354.6755,0.97571,254.22165
87,Gen3L-60,0.99252,344.31218,0.98739,343.83872,0.95688,329.75933,0.98442,232.09819
88,Gen3L-61,0.99035,344.19758,0.98467,343.66244,0.95482,329.6257,0.98218,231.90446
89,Gen3L-62,0.99035,344.19758,0.98467,343.66244,0.95482,329.6257,0.98218,231.90446
90,Gen3L-63,0.99825,346.29287,0.9926,345.80369,0.96258,331.77992,0.99017,234.11087
91,Gen3L-64,0.99825,346.29287,0.9926,345.80369,0.96258,331.77992,0.99017,234.11087
92,Gen3L-65,0.99268,344.38733,0.98546,343.69618,0.9531,329.50281,0.98438,232.04589
93,Gen3L-66,0.99268,344.38733,0.98546,343.69618,0.9531,329.50281,0.98438,232.04589
94,Gen3L-67,0.99903,337.8537,0.99192,337.01775,0.9545,321.82642,0.98948,225.11575
95,Gen3L-68,0.99903,337.8537,0.99192,337.01775,0.9545,321.82642,0.98948,225.11575
96,Gen3L-7,0.99145,6.36087,0.98774,6.0273,0.96572,354.75465,0.97568,254.28861
97,Gen3L-8,0.99168,6.55358,0.98801,6.22449,0.96624,354.97161,0.97579,254.49279
98,LCC1受端,0.99956,349.8432,0.99867,349.54124,0.98547,348.99895,0.99999,349.74014
99,LCC1送端,0.99235,0.22174,0.9061,359.794,0.83341,336.08977,1.02445,237.94387
100,LCC4受端,0.98717,5.31753,0.98283,4.88819,0.95686,353.31167,0.97244,253.10718
101,LCC4送端,0.99959,6.1992,0.93047,8.13451,0.83189,335.63108,1.01742,243.71363
102,LCC5受端,0.99765,344.36769,0.98457,343.04753,0.94662,328.41158,0.9892,231.75412
103,LCC5送端,0.99024,2.82864,0.76062,357.21423,0.78936,348.79958,1.06297,239.34556
104,LCC6受端,0.99987,346.89128,0.99444,346.43386,0.9649,332.45015,0.99182,234.73734
105,LCC6送端,1.00606,8.59365,1.00489,8.60903,1.00257,11.29908,1.00384,7.68099
106,LCC7受端,0.9864,5.2673,0.98169,4.83895,0.95562,353.24723,0.97184,253.01357
107,LCC7送端,0.99987,6.38932,0.9295,8.2608,0.83359,335.97936,1.01856,243.8929
108,bus-9001,0.99242,0.24501,0.90612,359.81712,0.83355,336.11132,1.02454,237.96609
109,bus-9003,0.99999,6.41224,0.92957,8.28358,0.83376,336.00064,1.01871,243.91513
110,bus-9004,0.99962,6.22243,0.93045,8.1576,0.83198,335.6527,1.01747,243.73622
111,bus-9006,0.99911,2.6094,0.91663,3.02796,0.83882,336.24218,1.02699,240.22725
112,bus-9007,1.00402,5.45588,0.92685,6.74372,0.84179,336.67139,1.02743,242.97404
113,bus-9031,1.0008,7.07498,0.93041,9.02612,0.83539,336.39203,1.01952,244.56047
114,bus-9032,1.00052,6.84165,0.93013,8.76468,0.83482,336.25416,1.01924,244.33327
115,bus-9033,1.0007,6.99723,0.93031,8.939,0.83519,336.34614,1.01942,244.48476
116,bus-9034,1.00033,6.68599,0.92992,8.59028,0.83443,336.16229,1.01904,244.1817
117,bus-9035,1.00029,6.64592,0.92988,8.54537,0.83434,336.13855,1.019,244.14007
118,bus-9036,1.00023,6.60699,0.92982,8.50176,0.83423,336.11565,1.01894,244.10259
119,bus-9037,1.00029,6.64592,0.92988,8.54537,0.83434,336.13855,1.019,244.14007
120,bus-9038,1.00023,6.60699,0.92982,8.50176,0.83423,336.11565,1.01894,244.10259
121,bus-9041,1.00067,7.08126,0.93153,9.11824,0.83413,336.16064,1.01852,244.57393
122,bus-9042,0.99999,6.53535,0.93084,8.50759,0.83276,335.8378,1.01785,244.04144
123,bus-9043,1.00005,6.57429,0.93091,8.55114,0.83286,335.86074,1.01791,244.07942
124,bus-9071,1.00461,5.93179,0.92746,7.28161,0.84289,336.95122,1.02802,243.43316
125,bus-9072,1.00435,5.72858,0.9272,7.05192,0.84242,336.83176,1.02776,243.23712
126,bus1A-1,0.99855,359.13714,0.99808,359.12021,0.99749,359.05697,0.99746,359.12983
127,bus1A-10,0.99758,353.21167,0.9969,353.10677,0.99104,352.88222,0.99735,353.15628
128,bus1A-11,0.99661,352.93728,0.99592,352.82706,0.98975,352.59298,0.99641,352.87865
129,bus1A-12,0.99961,349.8883,0.99877,349.62144,0.98661,349.11662,1.00007,349.78284
130,bus1A-13,0.99963,349.82039,0.99874,349.52229,0.98562,348.98366,1.00006,349.71694
131,bus1A-14,0.9988,349.10288,0.998,348.84033,0.98526,348.31929,0.99929,348.99233
132,bus1A-15,1.0,349.67117,0.99918,349.41723,0.98689,348.94037,1.00049,349.55657
133,bus1A-16,0.99974,349.65935,0.99892,349.40276,0.98663,348.91619,1.00022,349.54654
134,bus1A-17,0.99941,349.45721,0.9986,349.20151,0.9862,348.70374,0.99989,349.34356
135,bus1A-18,0.99874,349.23554,0.99794,348.98074,0.98542,348.47783,0.99923,349.1217
136,bus1A-19,0.9988,349.00443,0.998,348.74469,0.98527,348.22383,0.99929,348.89334
137,bus1A-2,0.99691,358.78939,0.99643,358.77064,0.99589,358.70336,0.99598,358.78105
138,bus1A-20,0.99923,349.94892,0.9984,349.70799,0.98614,349.29282,0.99974,349.82136
139,bus1A-21,0.99727,349.75485,0.99644,349.51504,0.98386,349.10987,0.99782,349.61863
140,bus1A-22,0.99866,349.15423,0.99786,348.90074,0.98528,348.39978,0.99916,349.03932
141,bus1A-3,0.9991,358.85946,0.99861,358.83762,0.99813,358.76744,0.99833,358.85
142,bus1A-4,0.99789,358.90464,0.99741,358.88568,0.99682,358.82185,0.99695,358.89606
143,bus1A-5,0.99918,358.9039,0.99869,358.88253,0.99819,358.81413,0.99838,358.89457
144,bus1A-6,0.99765,358.78137,0.99717,358.76126,0.99654,358.699,0.9968,358.77193
145,bus1A-7,0.99595,355.43575,0.99529,355.35349,0.99124,355.1838,0.99555,355.39667
146,bus1A-8,0.99751,358.77806,0.99704,358.75838,0.99642,358.69714,0.99666,358.76879
147,bus1A-9,0.99609,354.01646,0.99541,353.92153,0.99028,353.71923,0.99579,353.96779
148,bus1B-1,0.99911,7.60129,0.99824,7.60232,0.9954,9.73986,0.99766,6.82527
149,bus1B-10,1.00766,9.42716,1.00666,9.44759,1.00529,12.06111,1.00562,8.5323
150,bus1B-11,1.01203,10.20759,1.01103,10.23123,1.00972,12.89503,1.00991,9.30124
151,bus1B-12,1.00616,8.66383,1.005,8.67966,1.00276,11.36769,1.00396,7.75174
152,bus1B-2,0.99778,6.47181,0.99688,6.45951,0.99314,8.3972,0.99653,5.74707
153,bus1B-3,0.99819,6.56785,0.9973,6.55656,0.99368,8.50011,0.99691,5.84158
154,bus1B-4,1.00977,9.35585,1.00896,9.37414,1.00789,11.74078,1.00783,8.5215
155,bus1B-5,1.00791,9.17917,1.00711,9.19635,1.00596,11.53375,1.00598,8.35206
156,bus1B-6,1.007,8.89637,1.00617,8.91113,1.00474,11.22493,1.00513,8.07531
157,bus1B-7,1.01086,8.93896,1.00991,8.95512,1.00826,11.4277,1.00891,8.07885
158,bus1B-8,1.01266,14.20616,1.01202,14.24735,1.01264,16.94031,1.01069,13.28915
159,bus1B-9,1.00873,9.93965,1.00782,9.96251,1.0069,12.52329,1.00672,9.05743
160,bus2E-1,0.99579,359.55507,0.89943,357.78484,0.84555,338.5567,1.03716,237.31194
161,bus2E-10,0.99942,357.70962,0.9397,356.26803,0.88301,337.92446,1.03048,236.60268
162,bus2E-11,0.99924,358.50052,0.91276,356.50114,0.85654,338.29305,1.04244,236.32932
163,bus2E-12,0.99824,358.56679,0.92588,356.92976,0.87007,338.29747,1.03692,236.63773
164,bus2E-13,0.99819,358.39429,0.92896,356.8073,0.87294,338.15433,1.03608,236.55837
165,bus2E-14,0.9982,358.34183,0.92964,356.76322,0.87355,338.11468,1.03589,236.5321
166,bus2E-15,0.99869,357.95293,0.93477,356.43983,0.87805,337.89803,1.03311,236.46524
167,bus2E-16,0.99892,357.68834,0.93868,356.23197,0.88176,337.79061,1.03059,236.46391
168,bus2E-19,0.99765,358.11503,0.92864,356.49911,0.87114,337.85593,1.03576,236.28584
169,bus2E-2,0.99935,358.71214,0.93197,357.19744,0.87847,338.5464,1.0368,236.91554
170,bus2E-20,0.99979,358.56741,0.89254,355.85016,0.84405,339.22591,1.04904,236.18115
171,bus2E-21,0.99941,357.9882,0.91288,355.8307,0.85483,338.04455,1.04396,235.78142
172,bus2E-22,0.99736,357.71037,0.91969,355.77536,0.85882,337.52602,1.03946,235.61722
173,bus2E-23,0.99783,357.35577,0.92157,355.42895,0.85875,337.08939,1.03962,235.30671
174,bus2E-24,0.99738,357.34426,0.92458,355.52841,0.86216,337.02163,1.03769,235.39832
175,bus2E-25,0.99893,357.60386,0.93984,356.1528,0.88336,337.49204,1.02998,236.18356
176,bus2E-26,0.99905,358.79411,0.88546,355.90753,0.84075,339.67893,1.0495,236.35732
177,bus2E-27,0.99857,357.94162,0.9118,355.76684,0.85362,338.03481,1.04314,235.73201
178,bus2E-28,0.99834,357.88194,0.90615,355.52766,0.84978,338.09995,1.04402,235.65356
179,bus2E-29,0.99856,357.83037,0.91114,355.62027,0.85271,337.9213,1.04328,235.62764
180,bus2E-3,1.00032,357.77215,0.94103,356.34639,0.88479,338.11558,1.03073,236.78826
181,bus2E-31,0.9981,357.20329,0.92322,355.30528,0.85988,336.90096,1.03929,235.20479
182,bus2E-32,0.99845,357.56284,0.91404,355.41101,0.85371,337.55242,1.0423,235.41011
183,bus2E-34,0.99567,356.9533,0.91872,354.95296,0.85409,336.6716,1.03763,234.91144
184,bus2E-35,0.99856,357.50807,0.91386,355.33731,0.85394,337.51593,1.04218,235.37754
185,bus2E-36,0.99942,357.31867,0.91994,355.28582,0.85805,337.20099,1.04148,235.25755
186,bus2E-37,0.99753,357.15725,0.93338,355.53524,0.87324,336.95226,1.03193,235.55361
187,bus2E-4,0.9966,359.48748,0.89576,357.41976,0.84565,339.04535,1.04019,237.21405
188,bus2E-5,0.99573,359.39227,0.89538,357.32137,0.84447,338.91592,1.03932,237.12295
189,bus2E-6,0.99018,358.52641,0.91205,356.77043,0.856,338.1186,1.02994,236.5204
190,bus2E-7,0.99935,359.00336,0.93121,357.49587,0.87582,338.74934,1.03663,237.02557
191,bus2E-8,0.99865,358.5302,0.92943,356.95771,0.87413,338.30345,1.03653,236.68322
192,bus2E-9,0.9992,358.75428,0.9321,357.24656,0.87914,338.58638,1.03692,236.93851
193,bus2W-10,0.99817,4.66925,0.7562,359.04115,0.80166,350.23896,1.07073,241.00615
194,bus2W-13,0.99852,4.8703,0.74659,358.95149,0.8006,350.73885,1.07258,241.14819
195,bus2W-14,0.99861,4.8632,0.74109,358.74711,0.80109,350.72134,1.07254,241.14606
196,bus2W-15,0.99773,4.68353,0.7506,358.84792,0.79935,350.39655,1.07155,240.99055
197,bus2W-16,0.99847,4.63253,0.76568,359.269,0.80105,350.25121,1.07217,240.96152
198,bus2W-17,0.99743,4.43858,0.76254,358.93599,0.79979,350.01974,1.07098,240.79128
199,bus2W-18,0.99842,4.65662,0.75121,358.81498,0.80053,350.44613,1.07246,240.96628
200,bus2W-19,0.99822,4.60182,0.75228,358.78112,0.80038,350.37083,1.07225,240.91972
201,bus2W-2,0.99879,5.07069,0.75123,359.38496,0.80091,351.04865,1.07315,241.31752
202,bus2W-20,0.99771,4.27824,0.76022,358.63548,0.80011,349.84292,1.07112,240.65205
203,bus2W-22,0.99871,4.73471,0.76175,359.27471,0.80027,350.78493,1.07437,241.00847
204,bus2W-23,0.99767,4.22812,0.76214,358.64364,0.79954,349.8691,1.07167,240.59439
205,bus2W-25,0.99798,4.23411,0.76732,358.85312,0.7998,350.23206,1.07394,240.56248
206,bus2W-26,0.99366,3.31181,0.76174,357.68148,0.79301,349.06658,1.06677,239.77776
207,bus2W-27,0.99519,3.72388,0.76509,358.26095,0.79585,349.70051,1.07004,240.12
208,bus2W-28,0.99036,2.85201,0.76071,357.24043,0.78951,348.82039,1.06314,239.36613
209,bus2W-3,0.99887,4.98454,0.74952,359.2302,0.80243,350.84505,1.07206,241.25945
210,bus2W-4,0.99822,4.626,0.75803,359.04506,0.80196,350.14269,1.07059,240.97493
211,bus2W-7,0.99824,4.33979,0.76782,358.98707,0.80314,349.53708,1.06962,240.76093
212,bus2W-8,0.99872,5.02167,0.75022,359.28494,0.80091,350.96617,1.07292,241.27692
213,bus2W-9,0.99875,4.94383,0.74801,359.12105,0.802,350.79383,1.07213,241.2224
214,bus31-55,0.99825,346.29288,0.9926,345.80369,0.96258,331.77993,0.99017,234.11088
215,bus3D-1,0.992,5.08215,0.98881,4.75552,0.96698,353.39801,0.97658,253.00126
216,bus3D-10,0.99537,5.03054,0.99288,4.76484,0.97347,353.55803,0.97999,253.02086
217,bus3D-11,0.99277,4.69891,0.99039,4.44003,0.97113,353.23736,0.97783,252.6868
218,bus3D-12,0.99276,4.68457,0.99039,4.42746,0.97121,353.22815,0.97796,252.67257
219,bus3D-13,0.99856,5.20367,0.9964,4.96617,0.97838,353.82522,0.98579,253.19792
220,bus3D-14,0.99367,5.15677,0.99065,4.84517,0.96965,353.52266,0.97839,253.09706
221,bus3D-15,0.99521,5.2863,0.99219,4.97606,0.97143,353.66266,0.97966,253.23364
222,bus3D-16,0.99536,5.04908,0.99284,4.78049,0.97334,353.56704,0.97998,253.03662
223,bus3D-17,0.99349,4.7628,0.99116,4.50865,0.97216,353.31841,0.97901,252.75185
224,bus3D-18,0.99363,4.76018,0.99132,4.50819,0.97242,353.32254,0.97933,252.74948
225,bus3D-19,0.99492,4.86391,0.99265,4.61555,0.97396,353.44096,0.981,252.85457
226,bus3D-2,0.99043,4.79291,0.98723,4.46314,0.96503,353.08357,0.97502,252.70208
227,bus3D-20,1.00038,5.58105,0.99833,5.35885,0.98078,354.2676,0.98817,253.59753
228,bus3D-21,0.99991,5.48701,0.99787,5.26537,0.98031,354.17292,0.98771,253.503
229,bus3D-22,0.99449,5.2383,0.99144,4.92529,0.97049,353.60321,0.97911,253.17935
230,bus3D-24,0.99432,5.24707,0.99125,4.93187,0.97018,353.60491,0.97906,253.18431
231,bus3D-27,0.99263,5.21557,0.98933,4.88115,0.9673,353.51288,0.9773,253.12644
232,bus3D-28,0.98765,5.24891,0.98344,4.83401,0.95802,353.28441,0.97291,253.05167
233,bus3D-3,0.98831,4.89103,0.98473,4.52817,0.9613,353.07693,0.97335,252.75607
234,bus3D-6,0.98951,4.81152,0.98626,4.47811,0.96409,353.09077,0.97424,252.71598
235,bus3D-7,0.99261,5.01473,0.98961,4.70383,0.96848,353.37861,0.97723,252.95332
236,bus3D-8,0.99352,5.10696,0.99055,4.80032,0.96967,353.48706,0.97818,253.05302
237,bus3D-9,0.99535,5.29519,0.9924,4.99061,0.97175,353.6934,0.97988,253.24787
238,bus3L-1,0.98719,5.29384,0.98284,4.86758,0.95697,353.29545,0.97247,253.0826
239,bus3L-11,0.98597,4.62711,0.98037,4.18639,0.95306,352.46584,0.97174,252.23133
240,bus3L-12,0.98758,5.48876,0.98325,5.09909,0.95908,353.62744,0.97306,253.30462
241,bus3L-13,0.99497,6.70414,0.99183,6.41862,0.97145,355.30542,0.97735,254.73245
242,bus3L-14,0.99122,6.30321,0.98798,6.00683,0.96704,354.84304,0.97408,254.3
243,bus3L-15,0.98962,6.18423,0.98648,5.89446,0.96567,354.74437,0.97221,254.19041
244,bus3L-16,0.98963,6.18501,0.98651,5.89701,0.96574,354.75191,0.97213,254.19448
245,bus3L-17,0.9833,1.85393,0.97984,1.51824,0.9596,349.90896,0.97119,249.76735
246,bus3L-19,0.99708,7.1634,0.99397,6.8825,0.97406,355.80359,0.9793,255.21275
247,bus3L-23,0.99682,6.98634,0.9936,6.69598,0.97336,355.57976,0.97942,255.01194
248,bus3L-24,0.99204,357.16411,0.97546,356.42465,0.93567,342.83317,0.98658,243.03099
249,bus3L-25,0.99242,358.14824,0.98971,357.87983,0.97482,346.15934,0.98294,246.20974
250,bus3L-26,0.99565,355.64869,0.99282,355.38564,0.97424,343.3858,0.98131,243.75781
251,bus3L-28,0.99332,353.88977,0.99025,353.618,0.96945,341.39071,0.97736,242.00279
252,bus3L-31,0.98944,352.11188,0.98603,351.80925,0.96322,339.36373,0.97456,240.14405
253,bus3L-32,0.9912,353.17791,0.98802,352.89555,0.96645,340.58874,0.97564,241.2605
254,bus3L-33,0.99903,337.85371,0.99191,337.01776,0.95449,321.82642,0.98948,225.11576
255,bus3L-34,0.99576,338.47384,0.98835,337.63798,0.95008,322.52598,0.98682,225.70383
256,bus3L-35,0.99587,339.80539,0.98784,338.95787,0.94881,323.99399,0.98764,226.99663
257,bus3L-36,0.9943,345.44131,0.98362,344.5373,0.94529,330.14789,0.98765,232.52194
258,bus3L-37,0.99234,344.51579,0.98382,343.7575,0.94813,329.48537,0.985,231.83094
259,bus3L-38,0.98956,344.33006,0.98361,343.77343,0.95259,329.77084,0.98101,231.99586
260,bus3L-39,0.99027,343.28786,0.98514,342.79517,0.95417,328.68787,0.9821,231.03048
261,bus3L-4,0.98652,5.24388,0.9818,4.81861,0.95583,353.23116,0.97197,252.98928
262,bus3L-40,0.99252,344.31219,0.98739,343.83873,0.95688,329.75934,0.98442,232.0982
263,bus3L-41,0.99583,337.52015,0.98875,336.67212,0.95104,321.44981,0.98632,224.78909
264,bus3L-43,0.99086,337.44581,0.9836,336.55749,0.94562,321.32163,0.98142,224.73211
265,bus3L-44,0.99069,337.70206,0.98326,336.7963,0.94533,321.58068,0.98124,224.99414
266,bus3L-45,0.98979,343.11029,0.98464,342.61164,0.95375,328.50049,0.98164,230.84354
267,bus3L-46,0.98912,344.16688,0.98325,343.61176,0.95263,329.57328,0.98078,231.85101
268,bus3L-47,0.99035,344.19758,0.98467,343.66245,0.95482,329.62571,0.98218,231.90447
269,bus3L-48,0.99545,345.64472,0.99015,345.17738,0.96023,331.14922,0.98739,233.4602
270,bus3L-5,0.98792,5.73487,0.98363,5.35021,0.95958,353.91617,0.97324,253.56147
271,bus3L-50,0.99813,338.09748,0.99111,337.26357,0.95522,322.06865,0.98804,225.3824
272,bus3L-51,0.99416,338.45656,0.98628,337.51656,0.94854,322.3638,0.98466,225.75876
273,bus3L-52,0.99766,344.34479,0.98464,343.03206,0.9467,328.39724,0.98923,231.7305
274,bus3L-53,0.99605,344.06749,0.98522,342.97816,0.94898,328.47135,0.98767,231.54738
275,bus3L-54,0.99268,344.38733,0.98546,343.69618,0.9531,329.50282,0.98438,232.0459
276,bus3L-56,0.99967,346.82131,0.99424,346.36274,0.96473,332.37698,0.99163,234.66581
277,bus3L-9,0.99056,6.26577,0.9871,5.95131,0.96561,354.73157,0.97411,254.22731
