,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91171,0.99736,358.74327,1.00135,358.56296
1,Gen1A-10,0.99974,349.65935,0.99968,349.53803,0.98556,348.08252,1.01385,346.95707
2,Gen1A-11,1.0,349.68644,0.99994,349.57051,0.98639,348.10146,1.01422,346.97774
3,Gen1A-2,1.0,357.97005,0.99984,357.95039,0.99629,357.68552,1.00224,357.41021
4,Gen1A-3,1.0,359.33597,0.99986,359.32905,0.99776,359.21365,1.00082,359.08812
5,Gen1A-4,1.0,49.99998,0.99989,49.99709,0.99892,49.9573,1.00022,49.87614
6,Gen1A-5,1.0,349.94507,0.99994,349.82073,0.98631,348.33543,1.01387,347.33985
7,Gen1A-6,0.99873,349.07845,0.99868,348.95721,0.98435,347.462,1.01302,346.36767
8,Gen1A-7,1.0,359.47023,0.99986,359.46313,0.99734,359.33261,1.00015,359.18956
9,Gen1A-8,0.99758,353.21166,0.99743,353.16166,0.98915,352.49421,1.00287,351.85964
10,Gen1A-9,0.99611,354.01638,0.99595,353.97106,0.98839,353.37063,1.00065,352.80514
11,Gen1B-1,1.00984,10.37858,1.00947,10.39025,0.99901,13.15312,1.01831,357.67034
12,Gen1B-11,0.99999,7.02756,0.99965,7.0239,0.98972,8.96999,1.01603,356.21827
13,Gen1B-12,0.99778,6.4718,0.99742,6.46548,0.98612,8.39423,1.01418,355.72925
14,Gen1B-13,1.00873,9.93964,1.00832,9.95083,0.99566,12.81139,1.01705,357.06895
15,Gen1B-14,1.01203,10.20758,1.01157,10.21925,0.99637,13.24435,1.01875,357.01392
16,Gen1B-2,1.0082,9.40245,1.00786,9.41139,0.99852,11.92856,1.01811,357.2315
17,Gen1B-3,1.01278,14.30337,1.01248,14.32361,1.00617,17.32893,1.01474,0.83304
18,Gen1B-3-1,1.01278,14.30337,1.01248,14.32361,1.00617,17.32893,1.01474,0.83304
19,Gen1B-4,1.00976,10.24269,1.00937,10.25438,0.99803,13.06863,1.01808,357.44254
20,Gen1B-4-1,1.01738,9.32605,1.01703,9.33485,1.0069,11.89364,1.02739,357.07748
21,Gen1B-5,1.00709,9.03109,1.00659,9.04016,0.98898,12.06964,1.01554,355.89847
22,Gen1B-6,1.00616,8.66382,1.00562,8.67182,0.98591,11.74873,1.01401,355.46167
23,Gen1B-6-1,1.0065,8.94898,1.00598,8.95791,0.9875,12.04133,1.01524,355.71625
24,Gen1B-7,1.01203,10.20757,1.01157,10.21925,0.99637,13.24434,1.01875,357.01392
25,Gen2E-17,1.00083,358.47508,0.94662,350.4479,0.66601,208.43694,1.03636,199.76466
26,Gen2E-18,0.99988,358.55603,0.95396,351.92739,0.65356,212.65289,1.03698,200.52215
27,Gen2E-2,0.99958,358.89852,0.95689,352.8252,0.62784,216.93809,1.03618,201.8396
28,Gen2E-30,0.99954,358.06397,0.94679,350.17972,0.66469,208.04967,1.03544,199.41148
29,Gen2E-33,0.99956,357.34113,0.95073,349.96605,0.6525,208.52273,1.03319,199.17098
30,Gen2E-34,0.9996,358.89498,0.95672,352.80439,0.62985,216.92281,1.03817,201.80488
31,Gen2E-35,0.99738,357.34425,0.95199,350.56076,0.63812,210.57418,1.03081,199.63508
32,Gen2E-36,0.99783,357.35576,0.95056,350.26281,0.6488,209.20497,1.0321,199.26372
33,Gen2E-37,0.99961,357.77141,0.96261,352.40623,0.60843,218.58818,1.02771,201.89184
34,Gen2E-5,0.99573,359.39226,0.93591,350.19142,0.65789,207.71997,1.02442,200.51736
35,Gen2E-7,0.99957,359.12245,0.95612,352.9639,0.64492,215.79306,1.03351,201.58239
36,Gen2W-1,0.99944,5.30047,0.86322,343.87931,0.75129,195.56913,1.02349,202.26242
37,Gen2W-11,0.99944,5.22766,0.86123,343.00272,0.75067,195.64505,1.02334,202.22603
38,Gen2W-12,0.99945,4.85749,0.86943,344.6462,0.74667,195.96166,1.02267,202.04359
39,Gen2W-21,0.99944,5.07524,0.8666,344.57139,0.75256,195.43676,1.02256,202.03638
40,Gen2W-24,0.99933,4.3638,0.86961,344.11924,0.75248,194.75626,1.025,201.46595
41,Gen2W-25,0.99849,4.65633,0.86313,342.51723,0.74587,195.52886,1.0233,201.81059
42,Gen2W-5,0.99944,5.19041,0.86319,343.59226,0.75035,195.61747,1.02606,202.2288
43,Gen2W-6,0.99822,4.626,0.86594,343.37707,0.74235,195.94142,1.02363,201.90133
44,Gen3D-10,0.99723,5.21419,0.99522,4.88232,0.90102,342.59234,1.02402,239.97164
45,Gen3D-13,1.00098,5.46362,0.99925,5.16185,0.91104,343.00272,1.03405,240.23867
46,Gen3D-15,0.99715,5.47699,0.99468,5.09376,0.89093,342.61085,1.02259,240.06775
47,Gen3D-17,0.99349,4.7628,0.99158,4.43867,0.89836,342.10418,1.02277,239.54151
48,Gen3D-20,1.00126,6.34186,0.99966,6.06988,0.9159,344.13025,1.03794,241.15044
49,Gen3D-23,0.99638,5.41177,0.99394,5.03081,0.89035,342.55213,1.02225,240.00238
50,Gen3D-25,0.99478,5.48591,0.99202,5.06491,0.88023,342.42023,1.021,239.91896
51,Gen3D-26,0.99784,5.56485,0.99541,5.18516,0.89225,342.72475,1.02484,240.1426
52,Gen3D-29,0.99563,5.62378,0.99282,5.1974,0.88005,342.54946,1.02227,240.02574
53,Gen3D-30,0.98896,5.10097,0.98585,4.63543,0.8645,341.74941,1.01265,239.4084
54,Gen3D-31,0.99536,5.29518,0.99292,4.91345,0.88902,342.41096,1.02132,239.88582
55,Gen3D-32,0.99369,5.15668,0.9912,4.76702,0.88555,342.20337,1.01977,239.72221
56,Gen3D-4,0.99982,5.75322,0.99743,5.38135,0.89589,342.99526,1.02526,240.35655
57,Gen3D-5,0.99832,5.59331,0.99594,5.21985,0.89398,342.7916,1.02496,240.18933
58,Gen3L-10,0.99156,6.37629,0.98901,6.00413,0.8867,344.12087,1.01323,241.03842
59,Gen3L-18,0.99793,6.99725,0.99538,6.63086,0.8947,344.89419,1.01917,241.67612
60,Gen3L-2,0.99472,6.78569,0.99185,6.37924,0.88298,344.39336,1.01685,241.30153
61,Gen3L-20,0.99962,7.43278,0.99708,7.07063,0.89779,345.43734,1.02069,242.12698
62,Gen3L-21,0.99962,7.80925,0.99711,7.45302,0.89948,345.92641,1.02111,242.53613
63,Gen3L-22,0.99962,7.89976,0.99712,7.5454,0.89991,346.04877,1.02111,242.63495
64,Gen3L-26-1,0.99565,355.64869,0.99384,355.32127,0.90545,332.41826,1.029,231.35696
65,Gen3L-27,0.99415,353.81379,0.99226,353.47499,0.89671,330.23064,1.02929,229.54777
66,Gen3L-29,0.99961,356.00317,0.99791,355.70676,0.91266,333.30191,1.03324,231.94747
67,Gen3L-3,0.99691,6.99597,0.99418,6.6087,0.88941,344.76144,1.01876,241.5924
68,Gen3L-30,0.99785,355.86609,0.99607,355.5445,0.90894,332.71412,1.03004,231.59337
69,Gen3L-31,0.99985,13.02897,0.99712,12.70099,0.93084,353.20568,1.01344,247.84885
70,Gen3L-32,0.99745,9.51904,0.99443,9.12692,0.90814,348.02257,1.02602,244.21066
