,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99634,355.54697,0.90549,332.96735,1.00573,204.38108
69,Gen3L-31,0.99985,13.02897,0.99738,12.70215,0.92766,353.49054,1.00234,222.18545
70,Gen3L-32,0.99745,9.51904,0.99473,9.1309,0.90403,348.34202,1.00986,218.39735
71,Gen3L-33,0.99982,344.48599,0.9969,343.64223,0.7937,313.52887,1.02913,189.92514
72,Gen3L-34,1.00519,344.31499,1.00117,343.17725,0.79377,312.46473,1.03504,189.89695
73,Gen3L-35,1.00017,344.35753,0.9977,343.68062,0.82788,315.66986,1.03397,190.80728
74,Gen3L-36,1.00967,350.7457,1.00789,350.33991,0.90017,326.10386,1.06978,197.45092
75,Gen3L-37,0.9999,358.11844,0.99827,357.78146,0.9113,335.35522,1.01421,206.75799
76,Gen3L-38,1.01988,348.04173,1.01799,347.59749,0.90942,321.9673,1.07777,194.66431
77,Gen3L-38-1,0.98956,344.33005,0.98742,343.73882,0.82629,316.11148,1.02238,190.90491
78,Gen3L-39,0.99124,6.30313,0.98882,5.91821,0.87855,344.24415,0.98981,214.96199
79,Gen3L-40,0.9912,353.17789,0.98961,352.83829,0.88759,329.74129,1.00225,201.40673
80,Gen3L-41,0.99411,358.3133,0.99252,357.98282,0.90997,335.63331,1.00989,207.00521
81,Gen3L-42,0.99075,337.41959,0.98881,336.60774,0.79642,303.52604,1.03221,183.00634
82,Gen3L-49,0.99968,338.49818,0.99776,337.73274,0.81431,305.01756,1.04559,183.92718
83,Gen3L-57,0.99252,344.31218,0.9907,343.80456,0.83649,316.78056,1.02812,191.12212
84,Gen3L-58,0.99545,345.64471,0.99356,345.13764,0.83975,318.51075,1.03076,192.42195
85,Gen3L-59,0.99252,344.31218,0.9907,343.80456,0.83649,316.78056,1.02812,191.12212
86,Gen3L-6,0.99138,6.30404,0.98859,5.86979,0.86778,343.93704,0.99064,214.6767
87,Gen3L-60,0.99252,344.31218,0.9907,343.80456,0.83649,316.78056,1.02812,191.12212
88,Gen3L-61,0.99035,344.19758,0.98831,343.63373,0.83229,316.19018,1.02596,190.8463
89,Gen3L-62,0.99035,344.19758,0.98831,343.63373,0.83229,316.19018,1.02596,190.8463
90,Gen3L-63,0.99825,346.29287,0.99624,345.76715,0.84053,319.23035,1.0331,193.01832
91,Gen3L-64,0.99825,346.29287,0.99624,345.76715,0.84053,319.23035,1.0331,193.01832
92,Gen3L-65,0.99268,344.38733,0.99024,343.71041,0.82169,315.69966,1.02623,190.83708
93,Gen3L-66,0.99268,344.38733,0.99024,343.71041,0.82169,315.69966,1.02623,190.83708
94,Gen3L-67,0.99903,337.8537,0.99708,337.05906,0.80333,303.98279,1.04144,183.30686
95,Gen3L-68,0.99903,337.8537,0.99708,337.05906,0.80333,303.98279,1.04144,183.30686
96,Gen3L-7,0.99145,6.36087,0.9887,5.93267,0.86923,344.04159,0.99084,214.7666
97,Gen3L-8,0.99168,6.55358,0.98896,6.13034,0.87065,344.30128,0.99136,214.98768
98,LCC1受端,0.99956,349.8432,0.99949,349.73433,0.98103,348.16606,1.01082,346.78223
99,LCC1送端,0.99235,0.22174,0.95075,351.76031,0.66931,199.58238,1.01629,171.88902
100,LCC4受端,0.98717,5.31753,0.98398,4.80864,0.84624,342.08496,0.98551,213.32026
101,LCC4送端,0.99959,6.1992,0.96715,358.53809,0.72186,200.44066,1.00621,177.03168
102,LCC5受端,0.99765,344.36769,0.99364,343.22562,0.78774,312.51404,1.02724,189.95053
103,LCC5送端,0.99024,2.82864,0.88187,341.80871,0.74333,186.8795,1.02978,176.46503
104,LCC6受端,0.99987,346.89128,0.99793,346.38783,0.84427,320.14441,1.03475,193.64707
105,LCC6送端,1.00606,8.59365,1.00565,8.60017,0.98423,11.46673,1.01262,354.36197
106,LCC7受端,0.9864,5.2673,0.98296,4.73413,0.83949,341.99707,0.98367,213.09715
107,LCC7送端,0.99987,6.38932,0.96682,358.71922,0.72185,200.75752,1.00758,177.26806
108,bus-9001,0.99242,0.24501,0.95079,351.78418,0.66942,199.60435,1.0164,171.91356
109,bus-9003,0.99999,6.41224,0.96691,358.74284,0.722,200.77911,1.00773,177.29303
110,bus-9004,0.99962,6.22243,0.96715,358.56203,0.72194,200.4626,1.00626,177.05706
111,bus-9006,0.99911,2.6094,0.9598,354.44988,0.69229,200.21941,1.01811,173.99901
112,bus-9007,1.00402,5.45588,0.96756,357.61233,0.71514,201.14181,1.0176,176.59807
113,bus-9031,1.0008,7.07498,0.96774,359.44739,0.72543,201.2209,1.00857,177.97501
114,bus-9032,1.00052,6.84165,0.96746,359.19931,0.72424,201.06512,1.00829,177.73492
115,bus-9033,1.0007,6.99723,0.96764,359.36472,0.72503,201.16912,1.00847,177.89501
116,bus-9034,1.00033,6.68599,0.96726,359.03383,0.72343,200.96151,1.00808,177.57477
117,bus-9035,1.00029,6.64592,0.96722,358.99123,0.72322,200.9346,1.00803,177.52438
118,bus-9036,1.00023,6.60699,0.96716,358.94985,0.72302,200.9089,1.00797,177.48584
119,bus-9037,1.00029,6.64592,0.96722,358.99123,0.72322,200.9346,1.00803,177.52438
120,bus-9038,1.00023,6.60699,0.96716,358.94985,0.72302,200.9089,1.00797,177.48584
121,bus-9041,1.00067,7.08126,0.96822,359.47447,0.72638,201.03507,1.00734,177.94274
122,bus-9042,0.99999,6.53535,0.96754,358.89443,0.72357,200.67121,1.00665,177.37979
123,bus-9043,1.00005,6.57429,0.9676,358.9358,0.72378,200.69692,1.00671,177.41995
124,bus-9071,1.00461,5.93179,0.96817,358.11982,0.71773,201.46261,1.01821,177.08202
125,bus-9072,1.00435,5.72858,0.96791,357.90311,0.71663,201.32568,1.01794,176.87538
126,bus1A-1,0.99855,359.13714,0.99843,359.13082,0.99456,358.99898,0.99717,358.7873
127,bus1A-10,0.99758,353.21167,0.99744,353.17318,0.98693,352.5266,1.00046,351.63308
128,bus1A-11,0.99661,352.93728,0.99647,352.89687,0.9856,352.21971,0.99985,351.27994
129,bus1A-12,0.99961,349.8883,0.99952,349.79183,0.98199,348.33833,1.01097,346.83288
130,bus1A-13,0.99963,349.82039,0.99955,349.71288,0.98117,348.15589,1.01092,346.75756
131,bus1A-14,0.9988,349.10288,0.99873,349.00786,0.98073,347.52538,1.01073,345.9673
132,bus1A-15,1.0,349.67117,0.99991,349.57922,0.98223,348.17391,1.01192,346.50415
133,bus1A-16,0.99974,349.65935,0.99965,349.56648,0.98199,348.14494,1.01158,346.51138
134,bus1A-17,0.99941,349.45721,0.99933,349.36464,0.98161,347.92567,1.01143,346.29046
135,bus1A-18,0.99874,349.23554,0.99866,349.14326,0.98084,347.69675,1.01083,346.06394
136,bus1A-19,0.9988,349.00443,0.99872,348.91039,0.98074,347.43182,1.01079,345.86294
137,bus1A-2,0.99691,358.78939,0.99679,358.78241,0.99292,358.63786,0.99588,358.41131
138,bus1A-20,0.99923,349.94892,0.99913,349.86156,0.98134,348.55079,1.0117,346.63151
139,bus1A-21,0.99727,349.75485,0.99717,349.66784,0.97903,348.35831,1.01055,346.29717
140,bus1A-22,0.99866,349.15423,0.99858,349.0624,0.98069,347.61889,1.01084,345.96822
141,bus1A-3,0.9991,358.85946,0.99898,358.85136,0.99511,358.69507,0.99835,358.44858
142,bus1A-4,0.99789,358.90464,0.99777,358.89758,0.99385,358.75739,0.99673,358.5359
143,bus1A-5,0.99918,358.9039,0.99906,358.89596,0.99517,358.74347,0.99834,358.5023
144,bus1A-6,0.99765,358.78137,0.99753,358.77389,0.99356,358.63127,0.99657,358.40767
145,bus1A-7,0.99595,355.43575,0.99581,355.40553,0.98739,354.92024,0.99719,354.25564
146,bus1A-8,0.99751,358.77806,0.9974,358.77074,0.99346,358.63055,0.99642,358.41109
147,bus1A-9,0.99609,354.01646,0.99595,353.9816,0.98627,353.4014,0.99824,352.60245
148,bus1B-1,0.99911,7.60129,0.99882,7.60185,0.9866,9.6475,1.01131,355.21982
149,bus1B-10,1.00766,9.42716,1.00731,9.43539,0.99085,12.17519,1.0146,355.38914
150,bus1B-11,1.01203,10.20759,1.01168,10.21703,0.99533,13.02738,1.01754,355.96535
151,bus1B-12,1.00616,8.66383,1.00575,8.67051,0.98467,11.53424,1.01278,354.43595
152,bus1B-2,0.99778,6.47181,0.9975,6.46732,0.98516,8.24174,1.0122,354.82116
153,bus1B-3,0.99819,6.56785,0.99791,6.56374,0.98574,8.34644,1.01249,354.8913
154,bus1B-4,1.00977,9.35585,1.00949,9.36298,0.99849,11.727,1.01795,356.10758
155,bus1B-5,1.00791,9.17917,1.00764,9.18586,0.99682,11.50756,1.01638,356.0338
156,bus1B-6,1.007,8.89637,1.00672,8.90215,0.99545,11.19204,1.01602,355.84708
157,bus1B-7,1.01086,8.93896,1.01053,8.94546,0.99561,11.47221,1.01917,355.37887
158,bus1B-8,1.01266,14.20616,1.01243,14.22193,1.00526,16.99922,1.01379,359.62121
159,bus1B-9,1.00873,9.93965,1.00841,9.94868,0.99469,12.60067,1.01554,356.03965
160,bus2E-1,0.99579,359.55507,0.94727,350.70326,0.65108,201.40967,1.03249,171.81219
161,bus2E-10,0.99942,357.70962,0.96633,352.16128,0.54044,213.68975,1.02616,172.47526
162,bus2E-11,0.99924,358.50051,0.95386,350.55426,0.64792,202.48875,1.04347,170.70063
163,bus2E-12,0.99824,358.56679,0.95899,351.90348,0.62419,207.24078,1.04171,170.88062
164,bus2E-13,0.99819,358.39429,0.96038,351.99876,0.61526,208.1632,1.04121,170.90198
165,bus2E-14,0.9982,358.34183,0.9607,352.00312,0.61271,208.3652,1.04097,170.91542
166,bus2E-15,0.99869,357.95293,0.96356,352.02124,0.58054,210.53984,1.03401,171.48165
167,bus2E-16,0.99892,357.68834,0.96563,352.08217,0.55465,212.61681,1.02818,172.01212
168,bus2E-19,0.99765,358.11503,0.96003,351.71458,0.61469,207.53256,1.04049,170.65692
169,bus2E-2,0.99935,358.71213,0.96214,352.50902,0.61191,209.79075,1.04388,171.26925
170,bus2E-20,0.99979,358.56741,0.94443,348.71184,0.66592,198.59707,1.045,170.96561
171,bus2E-21,0.99941,357.9882,0.95375,349.98128,0.65493,201.30963,1.04607,170.17213
172,bus2E-22,0.99736,357.71037,0.95582,350.4712,0.64401,202.89969,1.04377,169.85577
173,bus2E-23,0.99783,357.35577,0.95717,350.21969,0.64079,202.58534,1.04319,169.58247
174,bus2E-24,0.99738,357.34426,0.95834,350.528,0.62898,203.93598,1.0411,169.72976
175,bus2E-25,0.99893,357.60386,0.96633,352.07877,0.58635,211.40572,1.03241,171.02357
176,bus2E-26,0.99905,358.79411,0.94082,348.36766,0.66868,197.98136,1.04374,171.27404
177,bus2E-27,0.99857,357.94162,0.95291,349.90415,0.65529,201.13603,1.0452,170.1487
178,bus2E-28,0.99834,357.88194,0.95027,349.33392,0.65533,200.13156,1.04358,170.21464
179,bus2E-29,0.99856,357.83037,0.95268,349.72032,0.65453,200.83599,1.04468,170.07608
180,bus2E-3,1.00032,357.77215,0.96736,352.27794,0.52581,214.9553,1.0245,173.00843
181,bus2E-31,0.9981,357.20329,0.9582,350.18299,0.63611,202.81747,1.04236,169.52993
182,bus2E-32,0.99845,357.56284,0.9541,349.70247,0.65087,200.9987,1.04392,169.84376
183,bus2E-34,0.99567,356.9533,0.95505,349.70008,0.6407,201.45259,1.03986,169.26898
184,bus2E-35,0.99856,357.50807,0.9541,349.6131,0.64865,201.025,1.04323,169.85776
185,bus2E-36,0.99942,357.31867,0.95747,349.88969,0.64443,201.86623,1.04375,169.68247
186,bus2E-37,0.99753,357.15725,0.96266,351.1319,0.60061,207.73951,1.03389,170.24503
187,bus2E-4,0.9966,359.48748,0.94574,350.32222,0.65163,201.10314,1.03519,171.83817
188,bus2E-5,0.99573,359.39226,0.94516,350.25307,0.65081,200.93831,1.03422,171.74052
189,bus2E-6,0.99018,358.52641,0.94882,351.28539,0.6252,205.11543,1.03184,170.84138
190,bus2E-7,0.99935,359.00336,0.96168,352.76183,0.63189,208.97696,1.04344,170.87223
191,bus2E-8,0.99865,358.5302,0.96076,352.1489,0.61656,208.46933,1.04221,170.99101
192,bus2E-9,0.9992,358.75428,0.96206,352.57795,0.61397,209.90962,1.04487,171.2227
193,bus2W-10,0.99817,4.66925,0.88778,344.2013,0.74974,189.19916,1.04025,178.2498
194,bus2W-13,0.99852,4.8703,0.88464,343.40237,0.75426,188.86547,1.04061,178.50187
195,bus2W-14,0.99861,4.8632,0.88438,343.20194,0.75413,188.93562,1.04075,178.492
196,bus2W-15,0.99773,4.68353,0.88569,343.62863,0.75148,188.8619,1.03935,178.30373
197,bus2W-16,0.99847,4.63253,0.88883,344.43233,0.75036,189.22672,1.03948,178.23452
198,bus2W-17,0.99743,4.43858,0.88685,343.57828,0.74875,189.0513,1.03878,178.03206
199,bus2W-18,0.99842,4.65662,0.88371,342.39295,0.75273,188.87081,1.04037,178.27798
200,bus2W-19,0.99822,4.60182,0.88338,342.13128,0.7522,188.87266,1.04014,178.22051
201,bus2W-2,0.99879,5.07069,0.8855,344.22494,0.75611,188.89686,1.04091,178.7126
202,bus2W-20,0.99771,4.27824,0.88611,342.73175,0.74853,188.944,1.03943,177.86294
203,bus2W-22,0.99871,4.73471,0.88479,343.25423,0.75625,188.65456,1.04058,178.40609
204,bus2W-23,0.99767,4.22812,0.88631,342.85358,0.74985,188.67183,1.03962,177.83205
205,bus2W-25,0.99798,4.23411,0.8866,343.33095,0.75581,188.09864,1.04084,177.90031
206,bus2W-26,0.99366,3.31181,0.88442,342.14517,0.74507,187.51144,1.03404,176.93006
207,bus2W-27,0.99519,3.72388,0.88496,342.79244,0.75124,187.63542,1.03687,177.3809
208,bus2W-28,0.99036,2.85201,0.88195,341.83243,0.74349,186.90154,1.02995,176.48882
209,bus2W-3,0.99887,4.98454,0.88586,344.06434,0.75495,188.99778,1.04159,178.6023
210,bus2W-4,0.99822,4.626,0.88837,344.28359,0.74889,189.28849,1.04021,178.19712
211,bus2W-7,0.99824,4.33979,0.89158,344.65011,0.74365,189.76831,1.03965,177.85808
212,bus2W-8,0.99872,5.02167,0.88539,344.06223,0.7556,188.8923,1.04087,178.65965
213,bus2W-9,0.99875,4.94383,0.88553,343.88273,0.75453,188.98967,1.04128,178.5634
214,bus31-55,0.99825,346.29288,0.99624,345.76716,0.84053,319.23036,1.03309,193.01832
215,bus3D-1,0.992,5.08215,0.98966,4.68166,0.87567,342.33258,0.99396,213.6023
216,bus3D-10,0.99537,5.03054,0.99354,4.69611,0.89407,342.60238,0.99976,213.87315
217,bus3D-11,0.99277,4.6989,0.99102,4.37203,0.8928,342.25426,0.99818,213.57275
218,bus3D-12,0.99276,4.68457,0.99102,4.3596,0.89317,342.24609,0.99847,213.56491
219,bus3D-13,0.99856,5.20367,0.99698,4.89932,0.90369,342.92808,1.00815,214.13823
220,bus3D-14,0.99367,5.15676,0.99145,4.77233,0.8813,342.49036,0.99674,213.75261
221,bus3D-15,0.99521,5.2863,0.99298,4.90328,0.88341,342.64986,0.99792,213.89826
222,bus3D-16,0.99536,5.04908,0.99351,4.7115,0.89338,342.60838,0.99964,213.87682
223,bus3D-17,0.99349,4.7628,0.99178,4.44094,0.89465,342.34947,0.9998,213.65176
224,bus3D-18,0.99363,4.76018,0.99194,4.44063,0.89526,342.35654,1.00032,213.65671
225,bus3D-19,0.99492,4.86391,0.99326,4.54817,0.8974,342.49187,1.00233,213.77041
226,bus3D-2,0.99043,4.79291,0.98807,4.38924,0.87292,341.97193,0.99231,213.29259
227,bus3D-20,1.00038,5.58105,0.99888,5.29275,0.90828,343.42662,1.01244,214.56928
228,bus3D-21,0.99991,5.48701,0.99842,5.19938,0.90787,343.32319,1.01203,214.48027
229,bus3D-22,0.99449,5.2383,0.99224,4.8523,0.88189,342.57871,0.99735,213.83083
230,bus3D-24,0.99432,5.24707,0.99206,4.85868,0.88115,342.57731,0.99727,213.82488
231,bus3D-27,0.99263,5.21557,0.9902,4.80657,0.87449,342.45103,0.99435,213.69695
232,bus3D-28,0.98765,5.24891,0.98456,4.75305,0.84955,342.07201,0.98654,213.30652
233,bus3D-3,0.98831,4.89103,0.98568,4.45154,0.86274,341.91113,0.98939,213.21553
234,bus3D-6,0.98951,4.81152,0.98712,4.40387,0.87124,341.97168,0.99151,213.29459
235,bus3D-7,0.99261,5.01473,0.9904,4.63122,0.88022,342.33115,0.99547,213.61599
236,bus3D-8,0.99352,5.10696,0.99134,4.72793,0.88232,342.45797,0.99671,213.72748
237,bus3D-9,0.99535,5.29519,0.99318,4.91834,0.88486,342.69386,0.99831,213.93398
238,bus3L-1,0.98719,5.29384,0.984,4.78569,0.84635,342.06908,0.98556,213.29395
239,bus3L-11,0.98597,4.62711,0.98195,4.02485,0.82111,340.88893,0.98101,211.962
240,bus3L-12,0.98758,5.48876,0.98441,4.99706,0.85098,342.59322,0.98629,213.54223
241,bus3L-13,0.99497,6.70414,0.99262,6.33149,0.8854,344.79722,0.99317,215.44571
242,bus3L-14,0.99122,6.30321,0.9888,5.91829,0.87854,344.24423,0.98979,214.96207
243,bus3L-15,0.98962,6.18423,0.98728,5.80716,0.87872,344.14759,0.98796,214.88415
244,bus3L-16,0.98963,6.18501,0.9873,5.81,0.87922,344.16022,0.98788,214.89603
245,bus3L-17,0.9833,1.85393,0.98096,1.43211,0.86904,338.86738,0.98938,210.15873
246,bus3L-19,0.99708,7.1634,0.99475,6.79568,0.88921,345.37281,0.99521,215.9476
247,bus3L-23,0.99682,6.98634,0.99441,6.60775,0.88632,345.09293,0.99522,215.69975
248,bus3L-24,0.99204,357.16411,0.98283,355.60128,0.61964,322.23389,0.98013,197.92707
249,bus3L-25,0.99242,358.14824,0.9908,357.81126,0.90447,335.38502,1.00662,206.7878
250,bus3L-26,0.99565,355.64869,0.99411,355.32402,0.90192,332.67299,1.00483,204.13208
251,bus3L-28,0.99332,353.88977,0.99176,353.56016,0.89298,330.68097,1.0035,202.19598
252,bus3L-31,0.98944,352.11188,0.98777,351.75289,0.88002,328.27659,1.00198,200.1979
253,bus3L-32,0.9912,353.17791,0.98961,352.83831,0.88758,329.7413,1.00225,201.40674
254,bus3L-33,0.99903,337.85371,0.99708,337.05906,0.80333,303.9828,1.04144,183.30686
255,bus3L-34,0.99576,338.47384,0.99369,337.65437,0.79402,304.56147,1.03585,183.81441
256,bus3L-35,0.99587,339.80539,0.99356,338.9407,0.78548,306.00679,1.03282,184.97057
257,bus3L-36,0.9943,345.44131,0.99066,344.40944,0.76132,312.76773,1.02028,190.07295
258,bus3L-37,0.99234,344.51579,0.98943,343.67204,0.78776,313.55867,1.02142,189.95494
259,bus3L-38,0.98956,344.33006,0.98742,343.73883,0.82629,316.11149,1.02238,190.90492
260,bus3L-39,0.99027,343.28786,0.98846,342.76559,0.833,315.32909,1.02585,190.0817
261,bus3L-4,0.98652,5.24388,0.98308,4.71146,0.83967,341.98121,0.98382,213.07109
262,bus3L-40,0.99252,344.31219,0.9907,343.80456,0.83648,316.78057,1.02812,191.12213
263,bus3L-41,0.99583,337.52015,0.9939,336.72489,0.80082,303.59319,1.03805,183.02976
264,bus3L-43,0.99086,337.44581,0.98892,336.63329,0.79648,303.55891,1.03231,183.03069
265,bus3L-44,0.99069,337.70206,0.9887,336.87785,0.796,303.89528,1.0318,183.28725
266,bus3L-45,0.98979,343.11029,0.98797,342.58371,0.83266,315.06622,1.02561,189.89551
267,bus3L-46,0.98912,344.16688,0.98702,343.5839,0.82789,315.99189,1.02333,190.77403
268,bus3L-47,0.99035,344.19758,0.98831,343.63374,0.83229,316.19018,1.02596,190.8463
269,bus3L-48,0.99545,345.64472,0.99356,345.13764,0.83975,318.51076,1.03076,192.42196
270,bus3L-5,0.98792,5.73487,0.98476,5.2485,0.85233,342.93946,0.98626,213.8201
271,bus3L-50,0.99813,338.09748,0.99619,337.31425,0.8079,304.42576,1.04214,183.56485
272,bus3L-51,0.99416,338.45656,0.99202,337.60539,0.79814,304.86656,1.03464,184.0165
273,bus3L-52,0.99766,344.34479,0.99367,343.20705,0.78783,312.49453,1.02729,189.92676
274,bus3L-53,0.99605,344.06749,0.99266,343.09803,0.79967,313.27538,1.0272,189.96956
275,bus3L-54,0.99268,344.38733,0.99023,343.71042,0.82169,315.69966,1.02623,190.83708
276,bus3L-56,0.99967,346.82131,0.99773,346.31734,0.84416,320.05428,1.03467,193.57795
277,bus3L-9,0.99056,6.26577,0.98799,5.85988,0.87319,344.06804,0.98958,214.8006
