,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90558,0.99789,358.82821,0.99918,358.82946
1,Gen1A-10,0.99974,349.65935,0.99972,349.46924,0.98496,348.83177,1.00202,348.95108
2,Gen1A-11,1.0,349.68644,0.99998,349.50498,0.98576,348.84747,1.00226,348.97868
3,Gen1A-2,1.0,357.97005,0.99978,357.93932,0.99686,357.82517,0.99941,357.82706
4,Gen1A-3,1.0,359.33597,0.99981,359.3252,0.99827,359.27054,0.9991,359.2698
5,Gen1A-4,1.0,49.99998,0.99984,49.99486,0.99929,49.96465,0.99912,49.94412
6,Gen1A-5,1.0,349.94507,0.99999,349.74998,0.98566,349.093,1.00218,349.26144
7,Gen1A-6,0.99873,349.07845,0.99872,348.88873,0.98362,348.22442,1.00106,348.36683
8,Gen1A-7,1.0,359.47023,0.9998,359.45919,0.99788,359.39588,0.99878,359.39558
9,Gen1A-8,0.99758,353.21166,0.99738,353.13379,0.98964,352.84412,0.99772,352.85734
10,Gen1A-9,0.99611,354.01638,0.9959,353.94575,0.98893,353.68651,0.99606,353.69937
11,Gen1B-1,1.00984,10.37858,1.00927,10.39618,1.00574,12.57382,1.01005,7.15754
12,Gen1B-11,0.99999,7.02756,0.99947,7.02127,0.99449,8.67076,1.00119,4.28988
13,Gen1B-12,0.99778,6.4718,0.99724,6.46134,0.99132,8.1029,0.99942,3.74623
14,Gen1B-13,1.00873,9.93964,1.0081,9.95647,1.00372,12.19435,1.00912,6.67899
15,Gen1B-14,1.01203,10.20758,1.01132,10.22512,1.00595,12.56576,1.01242,6.86497
16,Gen1B-2,1.0082,9.40245,1.00768,9.41582,1.00425,11.43575,1.00832,6.31922
17,Gen1B-3,1.01278,14.30337,1.01233,14.3343,1.0109,16.67743,1.01189,10.87448
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.3343,1.0109,16.67743,1.01189,10.87448
19,Gen1B-4,1.00976,10.24269,1.00916,10.26031,1.00533,12.46977,1.01003,6.99913
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33919,1.01308,11.38587,1.01765,6.22222
21,Gen1B-5,1.00709,9.03109,1.00632,9.04455,0.99993,11.38637,1.00797,5.70834
22,Gen1B-6,1.00616,8.66382,1.00533,8.6756,0.99801,11.04676,1.00702,5.32599
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96221,0.99902,11.33797,1.00758,5.60141
24,Gen1B-7,1.01203,10.20757,1.01132,10.22511,1.00595,12.56575,1.01242,6.86497
25,Gen2E-17,1.00083,358.47508,0.93326,353.99791,0.85558,286.3696,1.04478,121.42178
26,Gen2E-18,0.99988,358.55603,0.94413,354.89066,0.85782,287.93803,1.04208,121.67148
27,Gen2E-2,0.99958,358.89852,0.94844,355.5755,0.85665,290.04108,1.04433,122.12519
28,Gen2E-30,0.99954,358.06397,0.9334,353.64318,0.85426,286.04692,1.04521,121.01935
29,Gen2E-33,0.99956,357.34113,0.93852,353.19017,0.85202,285.90601,1.0446,120.42003
30,Gen2E-34,0.9996,358.89498,0.94826,355.56241,0.8584,289.99097,1.04741,122.13065
31,Gen2E-35,0.99738,357.34425,0.94147,353.55272,0.84919,286.68695,1.04214,120.52117
32,Gen2E-36,0.99783,357.35576,0.93925,353.37738,0.8505,286.07005,1.04221,120.47506
33,Gen2E-37,0.99961,357.77141,0.95507,354.78758,0.85483,290.45267,1.04056,121.18833
34,Gen2E-5,0.99573,359.39226,0.92002,354.42908,0.84427,286.33573,1.03946,122.20143
35,Gen2E-7,0.99957,359.12245,0.94744,355.76109,0.85961,289.37223,1.04337,122.30283
36,Gen2W-1,0.99944,5.30047,0.81319,353.46796,0.84938,286.89546,1.05173,126.7189
37,Gen2W-11,0.99944,5.22766,0.80825,352.91338,0.84926,286.88901,1.05181,126.6627
38,Gen2W-12,0.99945,4.85749,0.82288,353.63776,0.84894,286.71358,1.05145,126.36807
39,Gen2W-21,0.99944,5.07524,0.81842,353.61338,0.84925,286.77409,1.05159,126.5294
40,Gen2W-24,0.99933,4.3638,0.82219,352.99134,0.84968,286.01034,1.0492,125.91307
41,Gen2W-25,0.99849,4.65633,0.80818,352.16101,0.84769,286.42306,1.04999,126.1743
42,Gen2W-5,0.99944,5.19041,0.81193,353.25683,0.85078,286.767,1.05044,126.62557
43,Gen2W-6,0.99822,4.626,0.81569,352.81349,0.84767,286.49782,1.04946,126.1673
44,Gen3D-10,0.99723,5.21419,0.99516,4.95153,0.94975,346.57845,0.99359,130.81378
45,Gen3D-13,1.00098,5.46362,0.99921,5.22487,0.95716,347.01781,1.00302,131.03438
46,Gen3D-15,0.99715,5.47699,0.99461,5.17392,0.94583,346.52045,0.99285,131.06215
47,Gen3D-17,0.99349,4.7628,0.99153,4.50608,0.94687,346.13445,0.99185,130.35304
48,Gen3D-20,1.00126,6.34186,0.99962,6.12836,0.95954,348.13724,1.00508,131.94667
49,Gen3D-23,0.99638,5.41177,0.99387,5.1106,0.94497,346.4646,0.99281,130.98863
50,Gen3D-25,0.99478,5.48591,0.99193,5.15351,0.93963,346.2653,0.99303,131.02465
51,Gen3D-26,0.99784,5.56485,0.99534,5.26475,0.94675,346.62453,0.99534,131.14172
52,Gen3D-29,0.99563,5.62378,0.99273,5.28729,0.94006,346.37306,0.99455,131.15583
53,Gen3D-30,0.98896,5.10097,0.98574,4.73357,0.92915,345.57431,0.98641,130.60154
54,Gen3D-31,0.99536,5.29517,0.99285,4.9933,0.94379,346.32981,0.99188,130.87053
55,Gen3D-32,0.99369,5.15668,0.99113,4.84845,0.94133,346.12031,0.99052,130.72545
56,Gen3D-4,0.99982,5.75322,0.99737,5.4592,0.94871,346.87339,0.9959,131.33689
57,Gen3D-5,0.99832,5.59331,0.99588,5.29799,0.94738,346.68562,0.99549,131.17406
58,Gen3L-10,0.99156,6.37629,0.98896,6.08684,0.93936,347.76981,0.98502,131.92811
59,Gen3L-18,0.99793,6.99725,0.99533,6.71263,0.94646,348.5006,0.99082,132.56504
60,Gen3L-2,0.99472,6.78569,0.99178,6.4706,0.94011,347.98524,0.98926,132.31338
61,Gen3L-20,0.99962,7.43278,0.99704,7.15169,0.94887,349.01671,0.99209,133.01339
62,Gen3L-21,0.99962,7.80925,0.99707,7.53292,0.94995,349.49148,0.99162,133.40968
63,Gen3L-22,0.99962,7.89976,0.99708,7.62491,0.95012,349.60759,0.9915,133.50392
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.37372,0.95226,336.92352,0.9901,120.28247
65,Gen3L-27,0.99415,353.81379,0.99171,353.52419,0.94709,334.83862,0.98643,118.33081
66,Gen3L-29,0.99961,356.00317,0.99745,355.75124,0.95708,337.66954,0.98713,120.55139
67,Gen3L-3,0.99691,6.99597,0.99412,6.69557,0.94414,348.35769,0.99054,132.54765
68,Gen3L-30,0.99785,355.86609,0.99564,355.59615,0.95483,337.20264,0.99154,120.50246
69,Gen3L-31,0.99985,13.02897,0.99716,12.7788,0.96647,356.25384,1.00172,138.417
70,Gen3L-32,0.99745,9.51904,0.99441,9.21736,0.95645,351.42574,1.00455,134.8994
71,Gen3L-33,0.99982,344.48599,0.99365,343.71208,0.91969,320.22238,1.00064,108.68021
72,Gen3L-34,1.00519,344.31499,0.99578,343.09518,0.91844,319.42859,1.00567,108.52017
73,Gen3L-35,1.00017,344.35753,0.99488,343.68549,0.92877,321.60802,1.00149,108.38515
74,Gen3L-36,1.00967,350.7457,1.00634,350.37816,0.96879,330.47887,1.01914,114.15944
75,Gen3L-37,0.9999,358.11844,0.99768,357.84075,0.96074,339.50531,1.00194,122.91944
76,Gen3L-38,1.01988,348.04173,1.01638,347.62936,0.97929,327.10602,1.02883,111.56497
77,Gen3L-38-1,0.98956,344.33005,0.98521,343.77177,0.92213,321.9542,0.99034,108.36976
78,Gen3L-39,0.99124,6.30313,0.98848,6.00103,0.93776,347.58081,0.98534,131.84195
79,Gen3L-40,0.9912,353.17789,0.98871,352.88274,0.94309,334.12008,0.98301,117.65841
80,Gen3L-41,0.99411,358.3133,0.99195,358.04122,0.95729,339.79034,0.99772,123.09825
81,Gen3L-42,0.99075,337.41959,0.98568,336.57792,0.91293,311.99033,0.99177,101.61815
82,Gen3L-49,0.99968,338.49818,0.99485,337.71969,0.92703,313.2859,1.00238,102.67187
83,Gen3L-57,0.99252,344.31218,0.98877,343.83486,0.92749,322.35951,0.99435,108.25491
84,Gen3L-58,0.99545,345.64471,0.99157,345.17129,0.93075,323.85321,0.99765,109.56917
85,Gen3L-59,0.99252,344.31218,0.98877,343.83486,0.92749,322.35951,0.99435,108.25491
86,Gen3L-6,0.99138,6.30404,0.98817,5.96284,0.93379,347.2097,0.98744,131.79409
87,Gen3L-60,0.99252,344.31218,0.98877,343.83486,0.92749,322.35951,0.99435,108.25491
88,Gen3L-61,0.99035,344.19758,0.98619,343.66226,0.92515,321.97474,0.992,108.1766
89,Gen3L-62,0.99035,344.19758,0.98619,343.66226,0.92515,321.97474,0.992,108.1766
90,Gen3L-63,0.99825,346.29287,0.99411,345.79926,0.93276,324.48898,1.00056,110.21797
91,Gen3L-64,0.99825,346.29287,0.99411,345.79926,0.93276,324.48898,1.00056,110.21797
92,Gen3L-65,0.99268,344.38733,0.98744,343.71528,0.92182,321.63782,0.994,108.41494
93,Gen3L-66,0.99268,344.38733,0.98744,343.71528,0.92182,321.63782,0.994,108.41494
94,Gen3L-67,0.99903,337.8537,0.99405,337.04998,0.92179,312.42557,1.00049,102.05604
95,Gen3L-68,0.99903,337.8537,0.99405,337.04998,0.92179,312.42557,1.00049,102.05604
96,Gen3L-7,0.99145,6.36087,0.9883,6.02454,0.93441,347.31649,0.98739,131.85683
97,Gen3L-8,0.99168,6.55358,0.98856,6.22136,0.93517,347.56589,0.98744,132.05572
98,LCC1受端,0.99956,349.8432,0.99959,349.61872,0.98378,348.91689,1.0017,349.15616
99,LCC1送端,0.99235,0.22174,0.92994,356.30728,0.83086,283.80037,1.02693,122.88457
100,LCC4受端,0.98717,5.31753,0.98347,4.90655,0.92216,345.46435,0.98462,130.77348
101,LCC4送端,0.99959,6.1992,0.95063,3.59585,0.82911,283.32683,1.02302,128.42746
102,LCC5受端,0.99765,344.36769,0.98827,343.14176,0.91147,319.47602,0.99812,108.57323
103,LCC5送端,0.99024,2.82864,0.81311,351.07034,0.83592,284.65974,1.03899,124.51001
104,LCC6受端,0.99987,346.89128,0.99589,346.42519,0.93533,325.25865,1.00235,110.79964
105,LCC6送端,1.00606,8.59365,1.00522,8.60509,0.99776,10.97822,1.00691,5.25517
106,LCC7受端,0.9864,5.2673,0.9824,4.84551,0.91933,345.28328,0.98396,130.6889
